SCI,10/07/2022,60.99,61.17,59.49,60.00,7887
SCI,10/06/2022,61.74,61.94,60.89,61.01,8323
SCI,10/05/2022,61.33,62.26,61.19,61.93,12820
SCI,10/04/2022,60.00,61.59,59.99,61.53,11992
SCI,10/03/2022,58.13,59.71,58.08,59.35,16232
SCI,09/30/2022,58.14,58.71,57.68,57.74,22302
SCI,09/29/2022,58.11,58.64,56.98,58.00,10941
SCI,09/28/2022,57.07,58.75,56.91,58.45,11529
SCI,09/27/2022,58.33,58.45,56.85,57.15,11453
SCI,09/26/2022,57.88,58.61,57.52,57.87,12288
SCI,09/23/2022,57.38,58.00,56.95,57.95,10395
SCI,09/22/2022,58.48,58.69,57.48,57.81,10525
SCI,09/21/2022,60.48,61.26,58.90,58.91,11081
SCI,09/20/2022,60.65,60.72,59.57,60.18,11006
SCI,09/19/2022,60.33,61.25,60.33,61.05,7744
SCI,09/16/2022,60.67,60.99,59.44,60.60,19190
SCI,09/15/2022,60.95,61.68,60.73,60.98,8223
SCI,09/14/2022,61.99,61.99,60.37,60.85,8025
SCI,09/13/2022,62.83,63.35,62.12,62.17,9687
SCI,09/12/2022,63.39,64.03,62.93,63.72,11184
SCI,09/09/2022,62.57,63.36,62.29,63.19,8379
SCI,09/08/2022,62.51,62.86,61.85,62.44,9034
SCI,09/07/2022,61.89,63.18,61.78,62.99,9981
SCI,09/06/2022,61.93,62.79,61.62,61.96,10418
SCI,09/02/2022,62.29,62.84,61.35,61.58,8169
SCI,09/01/2022,61.40,62.20,61.40,62.00,8918
SCI,08/31/2022,62.80,63.03,61.61,61.71,10067
SCI,08/30/2022,63.25,63.58,62.50,62.59,9425
SCI,08/29/2022,63.49,63.81,62.91,62.93,7880
SCI,08/26/2022,65.52,65.53,63.91,63.92,8593
SCI,08/25/2022,65.23,65.86,65.03,65.54,7641
SCI,08/24/2022,65.39,65.92,64.69,65.26,8333
SCI,08/23/2022,65.71,66.04,65.04,65.45,8634
SCI,08/22/2022,66.63,67.05,65.80,65.89,8505
SCI,08/19/2022,68.09,68.22,66.98,67.29,9266
SCI,08/18/2022,68.11,68.39,67.60,68.23,6380
SCI,08/17/2022,68.85,69.05,68.10,68.23,7094
SCI,08/16/2022,67.94,69.70,67.80,69.11,13785
SCI,08/15/2022,67.20,68.17,67.20,67.49,6888
SCI,08/12/2022,66.30,67.47,66.07,67.33,6563
SCI,08/11/2022,66.50,67.99,66.21,66.45,11604
SCI,08/10/2022,66.00,66.67,65.45,66.50,8440
SCI,08/09/2022,65.01,65.72,64.81,65.29,10407
SCI,08/08/2022,64.76,65.44,64.68,65.02,12318
SCI,08/05/2022,64.21,64.93,63.80,64.70,14392
SCI,08/04/2022,66.51,66.79,64.41,64.78,22920
SCI,08/03/2022,72.25,72.29,66.14,66.51,38936
SCI,08/02/2022,75.00,75.02,73.65,73.70,15163
SCI,08/01/2022,74.24,75.11,73.94,75.01,10051
SCI,07/29/2022,74.03,74.75,73.15,74.46,10904
SCI,07/28/2022,73.59,74.26,72.15,74.21,10425
SCI,07/27/2022,72.59,73.90,72.53,73.73,8050
SCI,07/26/2022,72.48,72.86,72.03,72.50,7946
SCI,07/25/2022,72.13,72.69,71.55,72.67,7817
SCI,07/22/2022,72.50,72.90,71.17,71.94,6407
SCI,07/21/2022,71.32,72.26,70.70,72.13,7752
SCI,07/20/2022,70.69,71.77,70.22,71.57,8027
SCI,07/19/2022,69.49,71.01,69.41,70.81,8811
SCI,07/18/2022,69.96,70.22,68.69,68.74,7635
SCI,07/15/2022,69.36,70.23,68.89,69.75,8501
SCI,07/14/2022,67.99,69.03,67.87,68.69,8264
SCI,07/13/2022,68.54,69.47,68.49,68.89,8931
SCI,07/12/2022,69.51,70.50,69.00,69.15,6519
SCI,07/11/2022,70.00,70.95,69.30,69.74,8981
SCI,07/08/2022,70.76,71.55,70.51,70.63,8592
SCI,07/07/2022,70.39,71.04,69.57,70.74,10605
SCI,07/06/2022,69.75,70.39,69.01,70.08,8935
SCI,07/05/2022,69.16,69.94,68.10,69.91,8765
SCI,07/01/2022,68.75,70.02,68.20,70.00,8679
SCI,06/30/2022,68.69,69.45,68.36,69.12,10519
SCI,06/29/2022,68.58,69.31,68.18,69.21,8412
SCI,06/28/2022,69.33,70.27,68.44,68.46,6375
SCI,06/27/2022,68.80,69.45,68.10,68.85,6534
SCI,06/24/2022,67.01,68.73,66.61,68.56,13468
SCI,06/23/2022,65.76,66.96,65.56,66.85,7610
SCI,06/22/2022,64.32,66.24,64.25,65.76,6750
SCI,06/21/2022,65.00,65.96,64.89,65.26,7784
SCI,06/17/2022,63.88,64.33,63.02,64.08,24815
SCI,06/16/2022,65.58,65.74,63.09,63.54,10635
SCI,06/15/2022,65.82,66.91,65.44,66.32,9708
SCI,06/14/2022,65.64,66.86,65.14,65.56,9486
SCI,06/13/2022,67.00,67.78,65.67,65.83,10223
SCI,06/10/2022,68.50,69.12,67.48,68.66,9348
SCI,06/09/2022,71.00,71.47,69.15,69.16,8063
SCI,06/08/2022,71.32,71.32,70.56,71.00,7554
SCI,06/07/2022,70.84,71.65,70.74,71.65,6829
SCI,06/06/2022,71.27,71.63,70.93,71.25,4549
SCI,06/03/2022,70.58,71.31,70.18,70.98,9418
SCI,06/02/2022,69.63,70.99,69.50,70.94,7157
SCI,06/01/2022,70.49,70.52,69.15,69.80,6628
SCI,05/31/2022,69.56,70.49,68.56,70.03,11220
SCI,05/27/2022,69.48,70.20,69.26,70.18,7381
SCI,05/26/2022,69.42,69.42,68.68,69.04,5432
SCI,05/25/2022,68.25,69.41,68.03,68.39,8019
SCI,05/24/2022,68.65,69.08,67.69,68.60,6661
SCI,05/23/2022,68.79,69.63,68.64,68.92,7778
SCI,05/20/2022,67.60,68.94,67.05,68.76,13367
SCI,05/19/2022,66.41,68.04,65.76,67.26,6952
SCI,05/18/2022,67.17,67.63,66.39,66.53,10170
SCI,05/17/2022,68.45,68.45,67.59,67.88,6401
SCI,05/16/2022,67.62,68.28,67.10,67.69,5869
SCI,05/13/2022,66.70,68.43,66.39,67.80,9190
SCI,05/12/2022,65.80,66.89,65.50,66.44,9144
SCI,05/11/2022,66.94,68.45,66.18,66.23,8214
SCI,05/10/2022,69.10,69.41,66.14,66.54,11904
SCI,05/09/2022,69.37,69.83,68.16,69.05,13537
SCI,05/06/2022,69.50,69.61,67.61,69.40,12412
SCI,05/05/2022,71.02,71.40,68.56,69.54,14414
SCI,05/04/2022,66.00,71.81,66.00,71.71,22512
SCI,05/03/2022,64.84,65.44,64.08,64.38,12257
SCI,05/02/2022,65.77,66.11,64.00,64.93,8626
SCI,04/29/2022,67.41,67.69,65.55,65.61,7945
SCI,04/28/2022,68.00,68.02,66.59,67.60,11107
SCI,04/27/2022,67.96,68.41,67.31,67.60,6133
SCI,04/26/2022,69.15,69.17,67.81,67.90,7884
SCI,04/25/2022,68.64,69.51,67.43,69.45,7327
SCI,04/22/2022,70.73,70.86,68.68,68.82,7124
SCI,04/21/2022,72.00,72.00,70.65,70.81,6249
SCI,04/20/2022,71.45,71.99,71.26,71.50,9664
SCI,04/19/2022,70.81,71.68,70.69,71.23,5986
SCI,04/18/2022,70.16,71.19,70.11,70.60,5511
SCI,04/14/2022,71.22,72.07,70.22,70.37,8158
SCI,04/13/2022,70.81,71.16,69.48,70.99,9140
SCI,04/12/2022,69.96,70.79,69.64,70.65,12601
SCI,04/11/2022,69.34,70.03,68.35,69.63,11684
SCI,04/08/2022,69.35,70.03,69.03,69.48,7871
SCI,04/07/2022,68.08,69.67,67.89,69.42,11003
SCI,04/06/2022,66.18,68.31,66.08,68.20,14060
SCI,04/05/2022,65.38,66.96,65.38,66.52,6127
SCI,04/04/2022,66.87,67.18,64.83,65.55,8175
SCI,04/01/2022,65.72,67.24,65.05,67.01,11685
SCI,03/31/2022,66.13,66.98,65.78,65.82,10294
SCI,03/30/2022,64.32,66.24,63.80,66.06,11061
SCI,03/29/2022,65.33,65.63,64.04,64.34,10322
SCI,03/28/2022,65.28,65.37,64.40,64.80,7441
SCI,03/25/2022,64.84,65.25,64.04,65.12,6642
SCI,03/24/2022,63.70,64.78,63.48,64.73,7920
SCI,03/23/2022,64.13,64.13,63.32,63.40,5711
SCI,03/22/2022,64.84,64.91,63.96,64.31,7662
SCI,03/21/2022,64.74,64.99,64.08,64.50,5918
SCI,03/18/2022,64.62,64.92,63.54,64.83,12840
SCI,03/17/2022,63.67,64.50,63.35,64.48,6378
SCI,03/16/2022,63.71,64.65,62.86,64.11,10759
SCI,03/15/2022,62.19,63.21,61.79,63.16,14013
SCI,03/14/2022,59.66,61.69,59.62,61.56,9576
SCI,03/11/2022,61.04,61.31,59.66,59.78,8304
SCI,03/10/2022,60.72,61.95,60.64,60.83,9300
SCI,03/09/2022,60.93,62.24,60.62,61.40,8715
SCI,03/08/2022,59.71,61.01,59.66,59.88,10332
SCI,03/07/2022,61.42,61.62,59.78,59.94,12523
SCI,03/04/2022,61.73,62.46,61.55,61.91,7459
SCI,03/03/2022,62.54,62.92,61.73,62.31,8456
SCI,03/02/2022,60.72,62.31,60.63,61.77,9071
SCI,03/01/2022,61.08,61.48,60.40,60.72,12620
SCI,02/28/2022,60.22,61.72,60.22,60.85,11729
SCI,02/25/2022,58.58,61.18,58.47,60.99,10703
SCI,02/24/2022,57.71,58.93,57.27,58.55,11147
SCI,02/23/2022,59.00,59.95,58.41,58.54,7515
SCI,02/22/2022,58.36,59.77,58.33,58.84,9201
SCI,02/18/2022,58.04,59.78,57.82,58.95,9768
SCI,02/17/2022,58.95,59.18,57.96,58.12,8906
SCI,02/16/2022,60.84,60.84,58.67,59.15,17555
SCI,02/15/2022,63.90,64.41,59.81,60.53,19420
SCI,02/14/2022,62.84,63.66,62.35,62.81,12523
