TER,01/25/2023,100.54,103.59,100.25,103.44,14524
TER,01/24/2023,102.00,103.24,101.85,103.02,11729
TER,01/23/2023,98.64,104.47,97.90,103.50,25212
TER,01/20/2023,95.26,97.55,94.45,97.53,13894
TER,01/19/2023,94.84,95.25,92.60,93.85,15041
TER,01/18/2023,97.31,98.44,95.81,95.91,12360
TER,01/17/2023,97.35,97.85,95.46,96.64,12490
TER,01/13/2023,95.50,98.24,95.27,97.44,14421
TER,01/12/2023,97.07,97.07,93.97,96.14,11256
TER,01/11/2023,95.09,96.36,93.75,96.34,8425
TER,01/10/2023,93.44,95.45,92.81,94.78,11454
TER,01/09/2023,93.04,95.83,92.37,93.21,16199
TER,01/06/2023,88.52,91.79,87.73,91.24,13103
TER,01/05/2023,86.84,88.42,85.95,87.12,9787
TER,01/04/2023,87.01,87.88,85.75,87.42,16479
TER,01/03/2023,88.85,89.16,85.55,85.93,9267
TER,12/30/2022,85.84,87.46,85.35,87.35,6457
TER,12/29/2022,86.06,88.13,85.25,87.49,11215
TER,12/28/2022,84.01,85.40,83.31,84.24,9463
TER,12/27/2022,85.63,86.03,84.01,84.76,11247
TER,12/23/2022,85.45,86.61,84.37,86.56,8429
TER,12/22/2022,87.61,87.61,83.75,86.11,20045
TER,12/21/2022,88.66,90.02,88.32,89.75,15159
TER,12/20/2022,86.94,89.72,86.59,87.79,11876
TER,12/19/2022,89.42,89.50,86.55,88.40,12480
TER,12/16/2022,88.01,89.51,87.19,89.02,25382
TER,12/15/2022,92.30,92.51,88.30,88.52,23551
TER,12/14/2022,95.79,97.26,93.14,94.15,14144
TER,12/13/2022,98.77,99.15,95.31,96.51,14024
TER,12/12/2022,91.87,94.85,91.42,94.59,11713
TER,12/09/2022,93.18,94.84,92.35,92.41,17214
TER,12/08/2022,92.17,95.13,91.69,94.79,15588
TER,12/07/2022,89.48,91.47,89.04,91.36,13720
TER,12/06/2022,93.36,93.42,89.50,90.39,12884
TER,12/05/2022,92.15,93.80,91.66,93.39,14802
TER,12/02/2022,90.19,92.81,90.00,92.67,11135
TER,12/01/2022,94.37,94.61,90.41,92.29,15160
TER,11/30/2022,89.67,93.48,87.86,93.45,22168
TER,11/29/2022,90.14,90.86,88.87,89.19,10443
TER,11/28/2022,91.27,92.24,89.70,90.22,12859
TER,11/25/2022,93.08,93.70,92.58,92.59,5195
TER,11/23/2022,93.13,95.56,92.63,94.03,8745
TER,11/22/2022,92.19,93.02,90.65,92.93,13896
TER,11/21/2022,91.63,91.80,90.60,91.10,9293
TER,11/18/2022,94.08,94.24,91.36,92.90,14803
TER,11/17/2022,88.81,92.91,88.56,92.51,12014
TER,11/16/2022,93.59,94.65,91.03,91.48,19147
TER,11/15/2022,97.38,97.74,94.76,96.59,15580
TER,11/14/2022,94.83,96.41,94.04,94.14,12374
TER,11/11/2022,93.18,96.89,92.65,96.31,16951
TER,11/10/2022,90.00,93.42,88.71,93.33,24030
TER,11/09/2022,84.92,85.79,84.11,84.37,15510
TER,11/08/2022,86.60,87.21,84.74,86.45,19863
TER,11/07/2022,85.77,85.91,83.28,85.54,17092
TER,11/04/2022,82.75,84.83,81.31,84.72,22755
TER,11/03/2022,78.06,80.92,77.28,80.09,13355
TER,11/02/2022,82.25,83.75,79.18,79.44,17946
TER,11/01/2022,83.25,83.58,81.67,82.22,11903
TER,10/31/2022,82.45,82.84,80.62,81.35,14590
TER,10/28/2022,79.92,83.64,79.92,83.35,16448
TER,10/27/2022,83.18,84.29,79.79,79.86,21161
TER,10/26/2022,79.65,85.20,78.67,82.25,41817
TER,10/25/2022,78.15,80.25,78.11,79.65,21420
TER,10/24/2022,77.94,78.26,76.63,77.46,20679
TER,10/21/2022,74.18,77.44,73.73,77.27,20581
TER,10/20/2022,73.55,75.60,73.17,73.95,13813
TER,10/19/2022,72.55,74.27,72.18,73.18,15030
TER,10/18/2022,74.08,74.52,71.11,72.78,16946
TER,10/17/2022,73.05,73.95,71.12,71.51,20702
TER,10/14/2022,76.07,76.38,71.20,71.37,22511
TER,10/13/2022,68.91,75.85,67.81,75.11,34037
TER,10/12/2022,73.88,74.15,71.93,72.00,18939
TER,10/11/2022,74.85,75.92,72.86,74.02,16587
TER,10/10/2022,77.61,77.61,74.75,76.11,16837
TER,10/07/2022,79.79,80.16,76.65,77.33,22290
TER,10/06/2022,81.76,83.20,81.00,82.01,11871
TER,10/05/2022,80.00,82.84,79.24,81.95,11709
TER,10/04/2022,80.84,82.23,80.44,81.67,14359
TER,10/03/2022,76.17,79.73,75.47,78.69,21156
TER,09/30/2022,75.84,77.18,75.01,75.15,16706
TER,09/29/2022,77.66,78.07,76.18,77.17,14473
TER,09/28/2022,77.90,79.28,77.53,78.95,15906
TER,09/27/2022,79.07,79.70,77.20,78.37,15525
TER,09/26/2022,79.20,80.44,77.15,77.21,14250
TER,09/23/2022,79.10,79.74,77.31,79.19,17585
TER,09/22/2022,80.59,81.11,78.82,79.79,18328
TER,09/21/2022,81.04,84.59,80.92,80.97,17322
TER,09/20/2022,81.41,81.77,79.75,80.84,16580
TER,09/19/2022,81.24,83.05,80.91,82.49,15217
TER,09/16/2022,81.52,82.46,80.42,82.10,32030
TER,09/15/2022,83.13,84.22,81.40,82.35,16534
TER,09/14/2022,83.89,84.12,82.26,83.64,13535
TER,09/13/2022,83.94,84.92,82.94,83.16,22887
TER,09/12/2022,88.84,88.89,86.72,87.38,18147
TER,09/09/2022,87.50,90.01,87.36,88.84,17852
TER,09/08/2022,83.88,86.44,83.07,86.14,13134
TER,09/07/2022,82.75,85.56,82.55,85.02,16997
TER,09/06/2022,82.70,84.12,81.86,82.92,13327
TER,09/02/2022,84.30,85.27,82.25,83.04,13164
TER,09/01/2022,82.93,83.07,80.41,82.78,24492
TER,08/31/2022,86.65,86.65,83.82,84.64,18245
TER,08/30/2022,88.31,88.60,84.95,85.72,24936
TER,08/29/2022,89.44,90.67,87.52,87.63,12110
TER,08/26/2022,96.38,96.45,89.89,90.16,21041
TER,08/25/2022,92.76,96.40,92.70,96.33,12989
TER,08/24/2022,93.23,93.56,91.86,92.57,11692
TER,08/23/2022,92.66,94.56,92.50,92.98,8601
TER,08/22/2022,94.51,94.92,91.71,92.42,18376
TER,08/19/2022,99.31,100.37,96.62,96.85,14854
TER,08/18/2022,100.40,101.59,100.00,100.93,15914
TER,08/17/2022,100.29,101.10,98.61,100.46,13150
TER,08/16/2022,102.47,102.93,100.93,101.58,8190
TER,08/15/2022,103.99,104.60,101.91,102.90,8057
TER,08/12/2022,100.29,105.25,100.13,104.34,19677
TER,08/11/2022,100.00,102.86,99.57,99.90,11404
TER,08/10/2022,95.72,99.30,94.76,99.12,20611
TER,08/09/2022,97.58,98.16,91.10,92.83,28643
TER,08/08/2022,100.17,101.50,97.84,99.74,17535
TER,08/05/2022,100.29,102.13,98.69,100.75,15670
TER,08/04/2022,101.64,102.72,100.98,101.71,13045
TER,08/03/2022,99.36,102.31,98.99,101.42,14480
TER,08/02/2022,99.84,101.20,98.77,98.94,12239
TER,08/01/2022,99.90,101.52,99.00,100.30,13214
TER,07/29/2022,98.90,101.18,97.73,100.89,16180
TER,07/28/2022,96.90,99.09,93.48,98.95,26158
TER,07/27/2022,91.20,98.84,89.29,97.94,49615
TER,07/26/2022,99.33,100.59,97.55,98.15,19511
TER,07/25/2022,99.76,100.30,98.41,100.10,12774
TER,07/22/2022,102.17,102.51,98.77,100.46,15797
TER,07/21/2022,102.70,102.83,100.47,102.77,10523
TER,07/20/2022,99.13,102.79,98.83,101.79,26269
TER,07/19/2022,94.78,99.44,94.68,99.23,17215
TER,07/18/2022,95.00,96.43,92.55,93.29,14531
TER,07/15/2022,92.80,93.77,91.02,93.75,10817
TER,07/14/2022,90.00,92.41,88.02,91.91,11811
TER,07/13/2022,88.06,91.65,87.45,90.03,12619
TER,07/12/2022,90.96,91.26,89.12,89.67,10183
TER,07/11/2022,90.69,91.18,89.06,89.94,11777
TER,07/08/2022,90.30,92.43,89.85,92.08,10419
TER,07/07/2022,90.00,91.86,89.84,91.52,17316
TER,07/06/2022,87.19,89.39,86.69,87.99,14043
TER,07/05/2022,82.97,87.03,82.97,86.81,16590
TER,07/01/2022,88.68,89.10,84.21,85.80,18072
TER,06/30/2022,89.49,91.70,88.26,89.55,24536
TER,06/29/2022,93.25,93.47,88.52,90.25,25955
TER,06/28/2022,98.01,99.25,94.90,95.23,22793
TER,06/27/2022,98.10,98.99,96.40,97.96,15265
TER,06/24/2022,93.65,97.25,93.06,97.12,23627
TER,06/23/2022,91.73,92.68,90.82,91.94,12491
TER,06/22/2022,89.55,92.40,89.29,91.34,14785
TER,06/21/2022,90.93,93.24,90.77,91.38,13871
TER,06/17/2022,87.33,89.70,86.61,89.06,36374
TER,06/16/2022,89.97,90.06,85.66,86.95,23978
TER,06/15/2022,92.38,94.39,90.46,92.44,17075
TER,06/14/2022,92.06,92.68,89.68,90.91,17141
TER,06/13/2022,93.60,94.59,90.46,91.24,28146
TER,06/10/2022,99.56,100.29,96.83,96.97,19296
TER,06/09/2022,103.75,105.32,101.10,101.19,12948
TER,06/08/2022,107.92,108.17,104.74,105.11,13477
TER,06/07/2022,105.27,108.73,104.52,108.52,10019
TER,06/06/2022,108.84,109.72,106.58,106.81,7932
TER,06/03/2022,108.42,108.67,106.88,107.43,10780
TER,06/02/2022,106.43,110.62,105.73,110.58,10726
TER,06/01/2022,109.74,110.38,105.34,106.64,12981
TER,05/31/2022,109.00,110.07,107.12,109.26,16875
TER,05/27/2022,106.27,109.43,106.27,109.40,16664
TER,05/26/2022,100.17,105.46,99.16,104.94,14823
TER,05/25/2022,98.13,101.51,97.96,100.23,15461
TER,05/24/2022,101.51,102.01,97.98,99.19,16670
TER,05/23/2022,102.47,104.36,101.61,102.89,12069
TER,05/20/2022,104.61,105.07,97.63,102.37,20477
TER,05/19/2022,102.40,105.54,102.01,102.18,13928
TER,05/18/2022,106.43,108.34,102.50,102.80,15380
TER,05/17/2022,106.22,108.86,104.94,108.51,14735
TER,05/16/2022,105.97,106.50,103.37,103.52,12122
TER,05/13/2022,103.87,108.42,103.19,107.35,15357
TER,05/12/2022,99.00,102.24,98.64,101.86,17605
TER,05/11/2022,101.12,104.62,100.30,100.42,16472
TER,05/10/2022,103.47,104.44,99.86,102.46,16553
TER,05/09/2022,104.29,105.22,99.82,100.22,20816
TER,05/06/2022,107.16,108.60,104.53,105.92,13074
TER,05/05/2022,112.01,113.72,106.86,108.51,20210
TER,05/04/2022,109.50,114.19,107.14,114.17,18794
TER,05/03/2022,108.07,110.87,106.85,109.34,11453
TER,05/02/2022,105.62,109.11,104.13,108.57,16866
TER,04/29/2022,109.65,112.06,105.24,105.46,17468
TER,04/28/2022,108.69,113.64,105.94,111.68,25573
TER,04/27/2022,110.47,115.48,105.58,106.32,39387
TER,04/26/2022,111.03,111.12,107.64,107.69,23057
TER,04/25/2022,108.60,112.70,108.00,112.57,19660
TER,04/22/2022,110.85,112.46,108.99,109.20,15458
TER,04/21/2022,114.83,116.57,110.92,111.20,12383
TER,04/20/2022,114.62,117.42,112.86,112.90,17129
TER,04/19/2022,108.62,112.97,107.31,112.61,15514
TER,04/18/2022,105.84,108.80,105.39,108.14,13560
TER,04/14/2022,110.17,110.45,106.00,106.02,11604
TER,04/13/2022,109.17,111.28,107.57,109.61,24188
TER,04/12/2022,109.31,111.34,107.16,108.18,14008
TER,04/11/2022,107.34,108.83,106.71,107.24,14151
TER,04/08/2022,110.71,110.97,108.51,108.66,12122
TER,04/07/2022,110.77,113.63,109.50,111.42,12205
TER,04/06/2022,110.00,112.97,109.07,111.20,16294
TER,04/05/2022,117.99,118.17,111.40,111.91,18547
TER,04/04/2022,116.93,120.20,116.93,118.94,10408
TER,04/01/2022,119.57,119.83,114.76,116.37,13767
TER,03/31/2022,121.29,122.64,118.19,118.23,16059
TER,03/30/2022,124.47,124.86,120.50,121.03,14825
TER,03/29/2022,125.00,127.29,122.54,125.37,14272
TER,03/28/2022,120.93,123.28,120.05,122.96,18283
TER,03/25/2022,122.88,124.19,120.69,124.04,11809
TER,03/24/2022,118.03,122.70,117.17,122.69,15312
TER,03/23/2022,119.80,120.80,116.18,116.51,11959
TER,03/22/2022,121.37,122.65,120.16,121.00,10142
TER,03/21/2022,121.78,123.44,119.18,120.94,10696
TER,03/18/2022,118.98,123.81,118.62,122.95,36395
TER,03/17/2022,115.41,120.66,114.68,120.60,18653
TER,03/16/2022,112.21,116.98,111.97,116.75,22929
TER,03/15/2022,106.42,111.01,106.27,110.51,14951
TER,03/14/2022,107.62,111.94,104.32,105.57,19283
TER,03/11/2022,112.01,112.24,106.78,106.88,20202
TER,03/10/2022,109.61,110.71,107.57,109.96,13392
TER,03/09/2022,111.12,113.03,109.42,111.75,21259
TER,03/08/2022,107.41,111.73,105.36,107.55,18479
TER,03/07/2022,112.86,113.89,106.33,106.42,22229
TER,03/04/2022,112.78,113.76,110.04,111.75,13042
TER,03/03/2022,116.48,117.28,112.25,114.17,12904
TER,03/02/2022,115.00,118.14,114.82,117.30,13096
TER,03/01/2022,117.74,118.29,113.29,114.56,16910
TER,02/28/2022,119.02,119.55,115.29,117.92,18288
TER,02/25/2022,117.09,120.14,114.88,120.04,16829
TER,02/24/2022,108.49,117.52,107.11,117.39,20079
TER,02/23/2022,114.50,116.00,111.24,111.52,14709
TER,02/22/2022,113.66,117.22,112.52,113.81,14765
TER,02/18/2022,116.18,116.40,112.83,114.83,14964
TER,02/17/2022,117.17,118.34,115.82,116.00,16059
TER,02/16/2022,116.64,119.99,115.80,119.11,11210
TER,02/15/2022,114.19,118.51,114.06,118.10,19561
TER,02/14/2022,113.00,116.89,111.09,112.31,14722
