TFC,03/20/2023,31.28,32.43,30.80,30.91,263200
TFC,03/17/2023,32.11,32.20,30.34,30.56,466026
TFC,03/16/2023,31.70,33.54,28.70,32.94,426049
TFC,03/15/2023,31.51,32.92,30.59,32.10,387215
TFC,03/14/2023,36.03,36.19,31.37,31.88,454141
TFC,03/13/2023,33.10,35.59,30.51,32.24,617725
TFC,03/10/2023,40.45,40.76,37.85,38.84,268324
TFC,03/09/2023,43.29,43.38,41.38,41.62,128310
TFC,03/08/2023,44.15,44.36,43.54,43.77,53914
TFC,03/07/2023,45.70,45.88,43.89,44.08,70413
TFC,03/06/2023,46.37,46.64,46.01,46.14,56965
TFC,03/03/2023,45.90,46.28,45.52,46.24,55422
TFC,03/02/2023,46.21,46.41,44.95,45.50,81019
TFC,03/01/2023,46.61,47.04,46.42,46.70,54964
TFC,02/28/2023,47.24,47.33,46.87,46.95,63994
TFC,02/27/2023,47.71,47.85,46.86,47.14,44924
TFC,02/24/2023,46.31,47.11,46.04,47.08,53799
TFC,02/23/2023,47.49,47.62,46.44,46.68,72625
TFC,02/22/2023,47.17,47.32,46.67,47.08,57128
TFC,02/21/2023,48.02,48.19,46.92,47.14,48249
TFC,02/17/2023,48.00,48.52,47.76,48.49,43299
TFC,02/16/2023,48.21,48.46,47.74,47.96,47778
TFC,02/15/2023,48.38,48.96,48.20,48.90,27579
TFC,02/14/2023,48.91,49.32,48.49,48.82,41318
TFC,02/13/2023,48.38,49.19,48.01,49.10,47917
TFC,02/10/2023,47.80,48.42,47.73,48.38,53554
TFC,02/09/2023,49.07,49.10,47.79,47.93,41371
TFC,02/08/2023,49.33,49.86,49.12,49.26,45399
TFC,02/07/2023,49.25,50.27,49.02,50.03,61812
TFC,02/06/2023,49.91,49.91,49.34,49.60,46369
TFC,02/03/2023,49.79,50.52,49.67,50.09,65022
TFC,02/02/2023,50.05,50.57,49.50,50.39,63893
TFC,02/01/2023,48.95,50.07,48.77,49.63,85325
TFC,01/31/2023,48.12,49.43,48.12,49.39,59331
TFC,01/30/2023,48.38,48.92,48.38,48.45,47454
TFC,01/27/2023,48.91,49.25,48.76,48.84,37553
TFC,01/26/2023,49.09,49.48,48.42,48.86,55054
TFC,01/25/2023,47.97,48.80,47.68,48.78,50467
TFC,01/24/2023,48.22,56.15,41.46,48.34,51986
TFC,01/23/2023,48.20,49.07,47.81,48.84,75132
TFC,01/20/2023,47.82,48.05,47.16,47.92,91878
TFC,01/19/2023,45.81,48.03,45.77,47.71,95591
TFC,01/18/2023,46.72,47.03,45.60,45.74,77066
TFC,01/17/2023,47.49,47.60,46.88,47.15,97900
TFC,01/13/2023,46.71,47.74,46.16,47.57,82406
TFC,01/12/2023,46.76,47.35,46.50,47.18,61788
TFC,01/11/2023,46.33,46.56,45.96,46.37,101556
TFC,01/10/2023,45.85,46.29,45.53,46.00,82898
TFC,01/09/2023,46.32,46.34,45.78,45.80,86756
TFC,01/06/2023,44.37,46.06,44.29,45.86,53261
TFC,01/05/2023,44.14,44.82,43.75,44.44,76866
TFC,01/04/2023,44.12,45.23,43.55,44.85,82839
TFC,01/03/2023,43.42,43.98,43.01,43.63,64097
TFC,12/30/2022,42.86,43.28,42.74,43.03,41874
TFC,12/29/2022,42.69,43.28,42.60,43.20,46656
TFC,12/28/2022,42.90,43.06,42.49,42.55,39705
TFC,12/27/2022,42.65,43.06,42.34,42.84,39504
TFC,12/23/2022,42.50,42.79,42.38,42.59,43748
TFC,12/22/2022,41.40,42.51,41.14,42.48,84047
TFC,12/21/2022,41.71,41.92,41.50,41.75,51246
TFC,12/20/2022,41.13,41.72,40.93,41.12,53645
TFC,12/19/2022,41.29,41.63,40.80,41.12,71314
TFC,12/16/2022,41.14,41.40,40.54,41.30,237881
TFC,12/15/2022,41.60,41.90,41.26,41.49,100699
TFC,12/14/2022,43.15,43.39,41.95,42.22,91799
TFC,12/13/2022,44.56,45.03,42.91,43.19,92886
TFC,12/12/2022,41.94,43.61,41.53,43.46,108040
TFC,12/09/2022,41.92,42.38,41.84,42.08,106801
TFC,12/08/2022,41.97,42.22,41.58,42.06,95512
TFC,12/07/2022,41.74,42.22,41.30,41.84,66826
TFC,12/06/2022,42.53,42.62,41.38,41.89,105229
TFC,12/05/2022,44.50,44.79,42.30,42.59,122630
TFC,12/02/2022,45.61,45.87,44.86,45.06,91449
TFC,12/01/2022,47.06,47.46,45.99,46.22,72279
TFC,11/30/2022,45.73,46.85,44.05,46.81,90204
TFC,11/29/2022,45.39,45.96,45.24,45.91,74651
TFC,11/28/2022,46.43,46.65,45.23,45.32,57058
TFC,11/25/2022,46.66,47.07,46.51,46.92,16510
TFC,11/23/2022,46.28,46.73,46.22,46.43,49300
TFC,11/22/2022,46.58,46.94,46.27,46.42,37891
TFC,11/21/2022,45.72,46.27,45.58,46.13,45532
TFC,11/18/2022,45.93,46.15,45.20,45.66,45303
TFC,11/17/2022,44.84,45.22,44.56,45.12,38006
TFC,11/16/2022,46.40,46.58,45.51,45.53,71143
TFC,11/15/2022,46.85,47.47,45.45,46.33,62377
TFC,11/14/2022,46.84,47.27,46.01,46.05,68524
TFC,11/11/2022,46.31,47.46,46.11,47.26,82764
TFC,11/10/2022,44.09,46.13,44.09,46.04,84763
TFC,11/09/2022,43.73,43.95,42.54,42.69,76715
TFC,11/08/2022,44.11,44.67,43.96,44.49,52288
TFC,11/07/2022,44.09,44.21,43.52,43.98,52047
TFC,11/04/2022,43.26,43.94,43.07,43.66,67664
TFC,11/03/2022,43.37,43.58,42.14,42.66,86355
TFC,11/02/2022,44.37,45.33,43.89,43.92,91412
TFC,11/01/2022,45.19,45.26,44.45,44.82,58070
TFC,10/31/2022,44.88,45.25,44.57,44.79,85757
TFC,10/28/2022,44.50,45.06,44.31,45.05,48126
TFC,10/27/2022,44.71,44.99,44.06,44.18,52924
TFC,10/26/2022,43.91,44.63,43.91,44.21,60070
TFC,10/25/2022,42.38,43.89,42.25,43.85,75135
TFC,10/24/2022,41.71,42.88,41.53,42.66,67282
TFC,10/21/2022,40.33,41.66,40.00,41.51,107303
TFC,10/20/2022,42.30,42.77,40.28,40.42,104863
TFC,10/19/2022,42.85,43.59,42.19,42.44,98573
TFC,10/18/2022,42.75,44.69,41.90,43.37,109201
TFC,10/17/2022,44.00,44.68,43.91,44.43,87800
TFC,10/14/2022,44.32,45.19,42.88,43.00,95561
TFC,10/13/2022,41.48,44.39,41.07,44.08,74123
TFC,10/12/2022,42.27,42.76,41.87,42.07,59473
TFC,10/11/2022,42.98,43.38,42.22,42.43,67771
TFC,10/10/2022,43.77,43.97,42.98,43.31,48489
TFC,10/07/2022,44.60,44.74,43.38,43.53,61741
TFC,10/06/2022,45.46,45.66,44.69,44.88,60509
TFC,10/05/2022,45.85,46.38,45.68,45.86,49777
TFC,10/04/2022,45.20,46.60,45.18,46.56,65469
TFC,10/03/2022,44.14,45.03,43.46,44.71,55628
TFC,09/30/2022,44.18,44.65,43.48,43.54,63080
TFC,09/29/2022,43.73,44.32,43.49,43.97,51834
TFC,09/28/2022,43.56,44.54,43.21,44.25,63840
TFC,09/27/2022,43.58,43.97,42.56,43.04,52936
TFC,09/26/2022,43.88,44.43,43.26,43.42,65467
TFC,09/23/2022,44.26,44.61,43.54,44.34,60898
TFC,09/22/2022,46.22,46.33,44.71,44.80,50388
TFC,09/21/2022,47.34,47.53,45.99,46.00,50104
TFC,09/20/2022,47.61,47.79,46.95,47.29,41259
TFC,09/19/2022,47.00,48.05,46.89,47.99,92292
TFC,09/16/2022,47.74,48.23,47.19,47.62,171004
TFC,09/15/2022,47.54,48.61,47.38,48.12,52451
TFC,09/14/2022,47.34,47.79,46.64,47.35,54771
TFC,09/13/2022,48.60,48.72,47.04,47.11,73415
TFC,09/12/2022,48.97,49.81,48.86,49.54,55337
TFC,09/09/2022,48.38,48.71,48.25,48.48,40638
TFC,09/08/2022,46.91,48.09,46.62,48.05,46867
TFC,09/07/2022,45.78,47.31,45.62,47.10,43698
TFC,09/06/2022,46.75,46.75,45.48,46.02,59097
TFC,09/02/2022,47.48,47.86,46.19,46.49,50055
TFC,09/01/2022,46.94,47.03,46.20,46.87,54819
TFC,08/31/2022,47.54,47.74,46.80,46.84,80615
TFC,08/30/2022,48.26,48.53,47.26,47.39,53128
TFC,08/29/2022,47.90,48.40,47.63,47.94,47126
TFC,08/26/2022,49.77,49.98,48.17,48.19,44966
TFC,08/25/2022,49.11,49.83,48.92,49.63,25170
TFC,08/24/2022,49.10,49.44,48.85,49.11,24765
TFC,08/23/2022,49.48,49.70,49.20,49.27,27304
TFC,08/22/2022,49.85,50.20,49.15,49.35,42459
TFC,08/19/2022,51.15,51.26,50.28,50.63,39100
TFC,08/18/2022,51.30,51.50,50.96,51.45,30100
TFC,08/17/2022,51.32,51.65,51.01,51.20,40848
TFC,08/16/2022,51.30,52.22,51.19,52.01,33203
TFC,08/15/2022,51.10,51.59,50.90,51.42,41347
TFC,08/12/2022,51.29,51.76,50.90,51.75,34926
TFC,08/11/2022,51.00,51.28,50.69,51.02,33852
TFC,08/10/2022,50.59,51.37,50.42,50.90,39566
TFC,08/09/2022,49.94,50.05,49.37,49.79,34276
TFC,08/08/2022,50.33,50.50,49.70,49.75,40010
TFC,08/05/2022,49.24,50.28,49.01,50.10,36850
TFC,08/04/2022,50.27,50.47,49.11,49.27,43864
TFC,08/03/2022,50.00,50.64,49.59,50.40,45242
TFC,08/02/2022,50.17,50.42,49.46,49.62,41208
TFC,08/01/2022,49.95,50.64,49.55,50.30,60667
TFC,07/29/2022,49.62,50.61,49.61,50.47,63145
TFC,07/28/2022,49.42,49.73,48.71,49.56,49184
TFC,07/27/2022,48.68,49.93,48.49,49.55,54022
TFC,07/26/2022,48.83,49.42,48.29,48.47,44763
TFC,07/25/2022,48.72,49.53,48.22,49.11,35500
TFC,07/22/2022,48.46,48.73,47.72,48.14,46264
TFC,07/21/2022,47.83,48.42,47.39,48.35,50067
TFC,07/20/2022,47.94,48.29,47.50,48.02,50413
TFC,07/19/2022,48.60,48.73,47.10,48.31,81027
TFC,07/18/2022,48.02,48.60,46.85,47.10,67022
TFC,07/15/2022,45.90,47.56,45.60,47.41,69372
TFC,07/14/2022,45.02,45.40,44.68,45.20,60081
TFC,07/13/2022,46.63,46.78,45.65,46.11,47906
TFC,07/12/2022,46.79,48.06,46.71,47.21,39464
TFC,07/11/2022,47.23,47.78,47.06,47.40,66670
TFC,07/08/2022,48.30,48.44,47.54,47.70,39204
TFC,07/07/2022,48.12,48.46,47.88,48.01,48988
TFC,07/06/2022,48.40,48.70,47.44,47.65,87987
TFC,07/05/2022,47.25,48.64,46.75,48.64,49502
TFC,07/01/2022,47.31,48.37,46.76,48.20,50507
TFC,06/30/2022,46.49,47.81,45.87,47.43,56707
TFC,06/29/2022,48.45,48.59,47.34,47.40,53212
TFC,06/28/2022,48.90,49.68,48.18,48.37,48806
TFC,06/27/2022,49.50,49.50,48.09,48.57,59350
TFC,06/24/2022,47.07,49.27,47.07,49.22,59824
TFC,06/23/2022,46.97,47.31,46.10,46.86,57913
TFC,06/22/2022,46.59,47.38,46.40,47.23,60680
TFC,06/21/2022,47.30,47.67,46.63,47.05,53476
TFC,06/17/2022,46.02,46.88,45.72,46.29,139323
TFC,06/16/2022,45.83,46.11,45.13,45.84,76834
TFC,06/15/2022,46.78,47.28,45.99,46.58,70733
TFC,06/14/2022,46.76,47.65,45.75,46.24,99284
TFC,06/13/2022,44.97,47.27,44.75,46.64,155383
TFC,06/10/2022,46.67,47.08,45.76,45.95,69020
TFC,06/09/2022,48.90,49.01,47.68,47.71,54633
TFC,06/08/2022,49.20,49.45,48.59,49.05,40627
TFC,06/07/2022,48.99,49.89,48.74,49.76,39689
TFC,06/06/2022,49.70,50.40,49.32,49.50,44137
TFC,06/03/2022,49.37,49.82,49.01,49.09,56879
TFC,06/02/2022,48.88,49.78,48.58,49.75,53523
TFC,06/01/2022,49.90,50.01,48.31,48.92,71588
TFC,05/31/2022,48.50,50.08,48.33,49.74,97086
TFC,05/27/2022,48.44,49.14,48.34,49.13,53443
TFC,05/26/2022,47.99,48.78,47.95,48.41,53101
TFC,05/25/2022,46.64,47.92,46.64,47.62,77923
TFC,05/24/2022,47.18,47.37,45.75,46.81,64010
TFC,05/23/2022,46.70,47.77,46.39,47.27,63357
TFC,05/20/2022,46.37,46.72,44.85,45.68,97019
TFC,05/19/2022,45.91,46.61,45.74,46.12,74978
TFC,05/18/2022,47.39,47.54,46.22,46.36,69282
TFC,05/17/2022,47.10,48.01,46.87,47.89,105402
TFC,05/16/2022,46.35,46.63,45.52,46.12,77083
TFC,05/13/2022,46.88,47.00,45.86,46.31,84481
TFC,05/12/2022,46.27,46.74,45.51,46.47,76219
TFC,05/11/2022,47.69,48.84,46.78,46.85,71557
TFC,05/10/2022,49.00,49.25,46.86,47.46,93872
TFC,05/09/2022,48.78,49.19,48.15,48.57,89609
TFC,05/06/2022,49.47,49.53,48.17,49.06,89003
TFC,05/05/2022,50.04,50.19,48.54,49.45,81517
TFC,05/04/2022,49.56,50.78,49.16,50.76,159409
TFC,05/03/2022,49.48,50.20,49.26,49.61,110259
TFC,05/02/2022,49.20,49.28,47.98,48.94,116286
TFC,04/29/2022,50.43,50.64,48.22,48.35,106443
TFC,04/28/2022,50.14,50.58,49.51,50.25,129981
TFC,04/27/2022,50.58,51.06,50.21,50.53,78751
TFC,04/26/2022,50.13,51.25,49.91,50.53,102843
TFC,04/25/2022,50.25,50.91,48.91,50.84,125857
TFC,04/22/2022,52.29,52.36,50.79,50.89,69773
TFC,04/21/2022,53.08,53.63,51.89,52.11,68945
TFC,04/20/2022,52.20,53.49,52.11,52.57,79350
TFC,04/19/2022,52.00,52.37,50.29,52.01,103779
TFC,04/18/2022,51.98,52.94,51.90,52.66,78913
TFC,04/14/2022,52.04,52.80,51.68,52.14,83184
TFC,04/13/2022,52.17,52.64,51.66,52.00,100969
TFC,04/12/2022,53.50,54.17,52.40,52.69,52974
TFC,04/11/2022,53.41,54.69,53.11,53.64,47203
TFC,04/08/2022,53.83,54.50,53.41,53.87,46802
TFC,04/07/2022,54.88,55.07,53.17,53.88,53698
TFC,04/06/2022,54.85,55.28,54.45,54.74,57387
TFC,04/05/2022,55.00,55.99,54.82,55.36,58408
TFC,04/04/2022,54.90,55.62,54.05,55.27,52914
TFC,04/01/2022,57.00,57.50,55.04,55.33,65817
TFC,03/31/2022,58.47,59.07,56.70,56.70,74131
TFC,03/30/2022,60.56,60.65,58.37,58.74,48661
TFC,03/29/2022,60.70,61.10,60.06,60.56,74135
TFC,03/28/2022,59.23,59.58,58.07,59.56,82887
TFC,03/25/2022,58.93,60.19,58.63,60.11,73558
TFC,03/24/2022,58.47,58.80,57.88,58.79,59280
TFC,03/23/2022,59.14,59.50,57.97,58.18,49628
TFC,03/22/2022,59.55,60.28,59.14,59.71,50901
TFC,03/21/2022,59.10,59.61,58.00,58.62,66887
TFC,03/18/2022,58.83,58.86,57.01,58.56,152595
TFC,03/17/2022,58.75,58.85,57.58,58.84,90491
TFC,03/16/2022,58.85,59.97,58.68,59.71,93574
TFC,03/15/2022,58.37,58.86,57.20,58.02,63960
TFC,03/14/2022,58.05,58.95,57.50,57.89,52498
TFC,03/11/2022,58.16,58.81,57.09,57.14,49677
TFC,03/10/2022,57.71,58.31,56.95,57.65,44748
TFC,03/09/2022,59.14,59.62,58.12,58.52,61420
TFC,03/08/2022,57.40,58.70,56.26,56.85,64440
TFC,03/07/2022,58.54,58.85,56.19,56.23,84167
TFC,03/04/2022,58.85,59.22,58.34,58.96,79649
TFC,03/03/2022,60.79,61.27,59.72,60.55,47485
TFC,03/02/2022,59.06,61.24,58.85,60.69,64792
TFC,03/01/2022,61.28,61.50,57.47,58.15,89639
TFC,02/28/2022,60.49,62.53,59.95,62.22,78966
TFC,02/25/2022,60.18,63.07,60.02,62.97,83153
TFC,02/24/2022,58.55,59.44,57.16,59.21,106243
TFC,02/23/2022,62.25,62.78,60.39,60.60,56144
TFC,02/22/2022,62.88,62.89,61.56,62.18,48754
TFC,02/18/2022,62.52,63.23,62.08,62.32,39578
TFC,02/17/2022,64.00,64.17,62.42,62.55,45745
TFC,02/16/2022,64.06,65.36,64.06,64.71,38245
TFC,02/15/2022,63.66,64.87,63.57,64.80,50169
TFC,02/14/2022,63.86,64.31,62.24,63.00,56821
