SJM,04/28/2023,153.56,154.60,153.12,154.41,9100
SJM,04/27/2023,152.68,153.86,151.98,153.84,6158
SJM,04/26/2023,153.28,154.23,152.39,152.94,6615
SJM,04/25/2023,152.09,154.93,151.82,154.34,6961
SJM,04/24/2023,151.30,151.72,150.82,151.67,6500
SJM,04/21/2023,152.76,153.46,150.33,151.24,7095
SJM,04/20/2023,152.71,152.71,151.25,151.81,5455
SJM,04/19/2023,153.45,153.47,151.60,152.17,6666
SJM,04/18/2023,152.79,153.94,151.66,152.60,7155
SJM,04/17/2023,153.10,153.51,152.25,153.38,6834
SJM,04/14/2023,153.12,153.77,151.37,152.38,7170
SJM,04/13/2023,153.44,154.42,152.42,153.79,6213
SJM,04/12/2023,154.83,155.62,153.65,154.31,8764
SJM,04/11/2023,155.84,156.99,155.38,155.65,5931
SJM,04/10/2023,156.37,156.65,154.76,155.76,4819
SJM,04/06/2023,157.91,158.27,155.99,156.51,7860
SJM,04/05/2023,155.93,158.01,155.93,157.29,7774
SJM,04/04/2023,158.08,158.29,155.52,155.74,8797
SJM,04/03/2023,157.91,158.63,156.89,157.64,6879
SJM,03/31/2023,158.30,158.55,156.54,157.37,9941
SJM,03/30/2023,157.11,158.01,155.57,157.54,10336
SJM,03/29/2023,156.77,158.05,156.23,157.57,6574
SJM,03/28/2023,156.92,158.08,155.93,156.46,5840
SJM,03/27/2023,156.47,157.49,155.94,156.29,8083
SJM,03/24/2023,151.82,154.81,151.31,154.69,9577
SJM,03/23/2023,151.43,153.13,150.92,151.09,8400
SJM,03/22/2023,154.10,155.02,151.89,151.97,7690
SJM,03/21/2023,155.00,155.24,152.77,154.11,7560
SJM,03/20/2023,152.70,155.50,152.61,154.46,11009
SJM,03/17/2023,154.23,154.23,151.34,151.88,15148
SJM,03/16/2023,153.83,154.01,152.23,153.81,9069
SJM,03/15/2023,151.16,153.86,150.32,153.55,11496
SJM,03/14/2023,150.05,151.69,149.63,151.56,9722
SJM,03/13/2023,147.69,152.66,147.11,149.91,9089
SJM,03/10/2023,148.60,149.78,147.60,147.88,8142
SJM,03/09/2023,151.27,151.54,147.94,148.38,7007
SJM,03/08/2023,150.45,150.71,149.55,150.49,6506
SJM,03/07/2023,150.65,151.07,149.46,149.87,8762
SJM,03/06/2023,150.73,151.27,149.59,150.46,11162
SJM,03/03/2023,148.61,151.19,147.53,150.80,13148
SJM,03/02/2023,146.08,148.87,145.85,148.59,14625
SJM,03/01/2023,146.93,147.40,143.18,145.25,13094
SJM,02/28/2023,147.99,149.75,146.74,147.89,18854
SJM,02/27/2023,148.84,149.23,147.26,148.06,14053
SJM,02/24/2023,149.51,149.51,148.14,148.60,7709
SJM,02/23/2023,149.29,149.85,148.13,149.24,6950
SJM,02/22/2023,150.74,151.12,147.73,149.24,11789
SJM,02/21/2023,150.01,151.08,148.73,150.00,8982
SJM,02/17/2023,147.82,150.23,147.30,149.94,8420
SJM,02/16/2023,146.11,147.62,146.11,147.22,15842
SJM,02/15/2023,147.12,147.48,144.46,146.71,15316
SJM,02/14/2023,149.83,150.17,146.56,147.04,12762
SJM,02/13/2023,148.88,150.00,148.30,149.45,8421
SJM,02/10/2023,147.25,149.31,146.93,148.93,7887
SJM,02/09/2023,147.87,148.29,144.76,146.08,10157
SJM,02/08/2023,149.48,150.22,148.71,148.89,7867
SJM,02/07/2023,150.00,150.12,148.16,150.00,7126
SJM,02/06/2023,150.13,152.20,149.98,151.63,7281
SJM,02/03/2023,149.66,150.25,147.00,149.97,9162
SJM,02/02/2023,150.70,151.46,149.08,149.85,9878
SJM,02/01/2023,152.46,154.32,151.79,152.08,8740
SJM,01/31/2023,152.05,153.21,150.67,152.80,39815
SJM,01/30/2023,150.42,152.94,150.42,151.60,7338
SJM,01/27/2023,150.33,150.42,149.11,150.02,5352
SJM,01/26/2023,149.60,150.31,147.52,150.08,7293
SJM,01/25/2023,149.88,152.36,148.50,150.13,9154
SJM,01/24/2023,147.67,149.88,146.88,149.60,8765
SJM,01/23/2023,148.75,149.51,147.40,147.70,5938
SJM,01/20/2023,150.09,150.26,147.48,148.93,6789
SJM,01/19/2023,150.62,151.41,149.97,150.06,6303
SJM,01/18/2023,154.94,155.46,149.69,150.18,9395
SJM,01/17/2023,154.68,155.71,154.31,155.47,7381
SJM,01/13/2023,155.06,156.17,153.88,154.43,6053
SJM,01/12/2023,158.08,158.65,155.03,155.35,6231
SJM,01/11/2023,159.63,160.26,157.06,157.88,5989
SJM,01/10/2023,160.85,161.14,158.85,159.02,4278
SJM,01/09/2023,161.77,162.96,160.25,160.33,6840
SJM,01/06/2023,160.79,163.07,160.55,162.59,5786
SJM,01/05/2023,158.39,159.80,157.86,159.39,6417
SJM,01/04/2023,158.35,158.97,157.38,158.19,6364
SJM,01/03/2023,158.08,159.12,156.88,158.99,6853
SJM,12/30/2022,158.98,159.27,157.10,158.46,5178
SJM,12/29/2022,158.88,159.03,157.70,158.56,4056
SJM,12/28/2022,160.33,160.33,158.33,158.39,4063
SJM,12/27/2022,159.60,160.53,158.87,159.88,5050
SJM,12/23/2022,158.75,159.59,158.36,159.44,3910
SJM,12/22/2022,157.29,158.71,156.97,158.55,5989
SJM,12/21/2022,155.66,158.48,155.66,157.94,6065
SJM,12/20/2022,155.52,155.96,153.94,155.31,8797
SJM,12/19/2022,155.43,157.24,154.57,155.82,6501
SJM,12/16/2022,153.22,155.99,152.75,155.33,16255
SJM,12/15/2022,153.99,156.13,152.78,153.86,8431
SJM,12/14/2022,154.67,155.51,153.36,154.17,7277
SJM,12/13/2022,156.02,156.23,153.65,154.36,10693
SJM,12/12/2022,155.10,156.34,154.21,155.98,7112
SJM,12/09/2022,155.32,155.71,154.44,154.68,8329
SJM,12/08/2022,155.29,156.78,154.36,155.49,6373
SJM,12/07/2022,154.74,156.34,154.24,155.68,5688
SJM,12/06/2022,153.77,155.04,152.34,153.55,6233
SJM,12/05/2022,152.68,154.36,151.90,154.02,5541
SJM,12/02/2022,153.69,154.82,152.94,154.45,5049
SJM,12/01/2022,154.34,155.91,152.96,153.94,7896
SJM,11/30/2022,151.00,154.06,150.18,154.01,8896
SJM,11/29/2022,151.27,151.76,150.36,151.52,5816
SJM,11/28/2022,151.42,152.36,150.81,151.57,7947
SJM,11/25/2022,149.70,151.26,149.51,151.26,3191
SJM,11/23/2022,149.52,149.99,148.28,149.47,7743
SJM,11/22/2022,149.06,149.77,147.35,149.23,9777
SJM,11/21/2022,143.69,149.19,140.30,148.11,18526
SJM,11/18/2022,145.84,147.17,144.65,146.14,20453
SJM,11/17/2022,143.00,144.90,142.75,144.54,6225
SJM,11/16/2022,141.65,145.04,141.65,143.63,8091
SJM,11/15/2022,141.63,141.95,139.80,140.48,9178
SJM,11/14/2022,143.70,144.49,141.62,141.65,8718
SJM,11/11/2022,145.78,145.78,138.79,142.61,12071
SJM,11/10/2022,148.83,148.87,141.30,145.87,13117
SJM,11/09/2022,149.03,150.80,147.50,147.63,5527
SJM,11/08/2022,149.38,151.58,149.00,149.79,5539
SJM,11/07/2022,149.55,150.95,148.93,149.27,4672
SJM,11/04/2022,149.47,150.89,148.08,149.38,6306
SJM,11/03/2022,148.38,149.67,146.94,148.78,7793
SJM,11/02/2022,149.23,151.40,148.69,149.26,6689
SJM,11/01/2022,150.41,151.22,149.00,149.31,7578
SJM,10/31/2022,150.66,152.16,149.87,150.66,14502
SJM,10/28/2022,149.22,152.07,147.92,150.73,8928
SJM,10/27/2022,148.45,151.24,148.43,148.69,9080
SJM,10/26/2022,146.76,148.39,145.67,147.56,8159
SJM,10/25/2022,144.98,146.73,144.58,146.00,10050
SJM,10/24/2022,143.92,145.79,143.68,145.08,6273
SJM,10/21/2022,140.95,143.31,140.53,142.81,6090
SJM,10/20/2022,143.01,143.12,140.78,141.05,6782
SJM,10/19/2022,142.59,143.18,141.42,143.04,6935
SJM,10/18/2022,140.46,142.32,140.46,142.25,6308
SJM,10/17/2022,141.56,142.33,139.72,139.97,6000
SJM,10/14/2022,142.51,143.47,140.63,141.03,5271
SJM,10/13/2022,139.62,143.27,139.03,142.34,5297
SJM,10/12/2022,141.82,142.85,140.68,140.94,6644
SJM,10/11/2022,141.51,143.94,141.16,141.46,7361
SJM,10/10/2022,138.49,141.82,138.49,141.35,5883
SJM,10/07/2022,138.05,138.39,136.88,137.59,6415
SJM,10/06/2022,141.09,141.12,137.31,138.08,5852
SJM,10/05/2022,141.61,142.43,140.00,141.26,6597
SJM,10/04/2022,139.78,142.28,139.76,142.11,7551
SJM,10/03/2022,138.57,140.02,137.65,139.56,6419
SJM,09/30/2022,139.09,139.74,136.99,137.41,11385
SJM,09/29/2022,139.18,139.62,137.47,139.00,8093
SJM,09/28/2022,137.09,140.03,135.44,139.18,7038
SJM,09/27/2022,139.84,140.36,136.33,136.59,7846
SJM,09/26/2022,140.30,141.98,139.48,139.52,7008
SJM,09/23/2022,141.11,142.68,138.81,140.65,6577
SJM,09/22/2022,140.95,143.05,140.55,142.03,9275
SJM,09/21/2022,139.92,142.75,139.82,140.51,5780
SJM,09/20/2022,139.11,140.04,138.08,139.20,4462
SJM,09/19/2022,138.94,140.17,138.75,139.96,4181
SJM,09/16/2022,139.31,140.23,138.14,138.88,17964
SJM,09/15/2022,139.13,139.62,137.53,139.15,5662
SJM,09/14/2022,139.33,140.11,138.34,139.04,7451
SJM,09/13/2022,141.37,142.33,138.86,139.34,9787
SJM,09/12/2022,139.96,141.56,138.78,141.40,7417
SJM,09/09/2022,139.39,140.59,137.70,139.44,5513
SJM,09/08/2022,139.80,140.66,137.44,138.64,7535
SJM,09/07/2022,138.96,141.10,138.06,140.92,6300
SJM,09/06/2022,140.14,141.54,138.11,138.63,7753
SJM,09/02/2022,142.52,143.45,139.64,140.00,6157
SJM,09/01/2022,139.60,142.45,138.75,141.99,8514
SJM,08/31/2022,141.12,141.99,139.84,139.99,8918
SJM,08/30/2022,141.74,142.09,140.20,140.81,6631
SJM,08/29/2022,141.38,142.76,140.46,142.00,4601
SJM,08/26/2022,143.88,144.00,141.57,141.59,6853
SJM,08/25/2022,143.65,143.82,142.38,143.64,7266
SJM,08/24/2022,143.35,144.90,142.35,144.13,10561
SJM,08/23/2022,141.19,143.33,138.75,142.35,19529
SJM,08/22/2022,139.50,139.93,136.80,137.75,8964
SJM,08/19/2022,139.81,140.76,139.12,139.77,18317
SJM,08/18/2022,139.38,139.73,137.69,139.32,5889
SJM,08/17/2022,139.44,140.50,138.21,139.38,8209
SJM,08/16/2022,136.16,138.71,135.81,137.53,7725
SJM,08/15/2022,133.85,136.43,133.18,135.89,7810
SJM,08/12/2022,133.08,133.89,132.42,133.79,8090
SJM,08/11/2022,133.32,134.60,132.40,132.66,5966
SJM,08/10/2022,134.94,135.35,133.29,134.08,7044
SJM,08/09/2022,133.75,135.05,133.32,134.23,6578
SJM,08/08/2022,133.08,134.53,132.84,133.16,5856
SJM,08/05/2022,133.53,133.53,130.68,133.08,5540
SJM,08/04/2022,133.66,135.00,132.92,133.11,7552
SJM,08/03/2022,133.62,134.53,132.55,134.22,5113
SJM,08/02/2022,134.20,134.20,133.08,133.96,6155
SJM,08/01/2022,132.18,134.73,132.18,134.05,9468
SJM,07/29/2022,130.53,132.51,129.86,132.32,9693
SJM,07/28/2022,129.42,131.07,128.45,131.00,6807
SJM,07/27/2022,129.86,130.18,125.83,129.43,7177
SJM,07/26/2022,128.82,130.70,126.48,130.55,8511
SJM,07/25/2022,130.67,131.30,129.63,130.50,5110
SJM,07/22/2022,129.04,130.55,128.30,130.19,4912
SJM,07/21/2022,128.82,129.50,128.15,128.74,5387
SJM,07/20/2022,131.43,131.45,128.08,129.43,6148
SJM,07/19/2022,131.17,131.56,129.95,131.18,6613
SJM,07/18/2022,131.75,132.51,130.56,130.57,5471
SJM,07/15/2022,133.38,133.38,131.19,131.79,4995
SJM,07/14/2022,132.64,133.38,131.71,132.79,5693
SJM,07/13/2022,132.64,136.20,132.61,134.64,8929
SJM,07/12/2022,132.71,134.91,132.46,133.11,5897
SJM,07/11/2022,132.34,133.71,132.04,133.04,5962
SJM,07/08/2022,133.78,134.12,131.90,131.95,5688
SJM,07/07/2022,131.39,133.35,131.07,132.90,8753
SJM,07/06/2022,131.50,133.18,131.14,132.09,10183
SJM,07/05/2022,131.12,131.54,128.57,131.48,11869
SJM,07/01/2022,128.53,131.51,127.80,131.19,10190
SJM,06/30/2022,130.67,130.94,127.41,128.01,8216
SJM,06/29/2022,128.00,131.68,126.97,130.70,9913
SJM,06/28/2022,129.01,129.64,127.00,127.21,8199
SJM,06/27/2022,128.72,129.37,127.52,128.56,7148
SJM,06/24/2022,127.32,129.17,125.55,128.88,9210
SJM,06/23/2022,124.46,126.00,124.23,125.94,8497
SJM,06/22/2022,124.12,124.82,122.42,123.80,6024
SJM,06/21/2022,123.48,124.76,121.94,124.39,10747
SJM,06/17/2022,123.74,124.37,120.52,122.22,16584
SJM,06/16/2022,123.07,125.59,121.47,123.42,10560
SJM,06/15/2022,125.78,127.34,124.30,125.17,9228
SJM,06/14/2022,127.34,128.26,124.12,125.36,9567
SJM,06/13/2022,128.24,130.91,126.69,127.30,14478
SJM,06/10/2022,126.33,130.15,126.16,128.41,9687
SJM,06/09/2022,127.31,130.08,127.00,127.25,9922
SJM,06/08/2022,128.83,130.03,127.12,127.44,9870
SJM,06/07/2022,123.05,131.13,122.98,130.31,21652
SJM,06/06/2022,123.54,123.72,122.04,123.26,12724
SJM,06/03/2022,123.05,123.75,121.88,122.77,5468
SJM,06/02/2022,124.17,124.90,119.82,123.04,12240
SJM,06/01/2022,125.81,125.81,121.60,124.55,10403
SJM,05/31/2022,125.20,126.48,123.92,125.37,16278
SJM,05/27/2022,125.47,125.58,124.12,125.55,12991
SJM,05/26/2022,126.97,127.74,125.45,125.65,9833
SJM,05/25/2022,125.39,127.43,124.44,127.23,11006
SJM,05/24/2022,123.19,125.57,122.17,125.39,12408
SJM,05/23/2022,126.38,126.53,120.95,122.72,15178
SJM,05/20/2022,126.42,127.07,122.48,125.31,10966
SJM,05/19/2022,127.01,127.29,123.57,126.36,12556
SJM,05/18/2022,142.39,142.52,127.86,128.36,18770
SJM,05/17/2022,143.68,144.24,140.11,143.41,9895
SJM,05/16/2022,144.55,145.33,142.77,144.28,8430
SJM,05/13/2022,145.08,145.28,142.37,144.23,10140
SJM,05/12/2022,144.40,145.39,142.76,144.71,10059
SJM,05/11/2022,142.38,145.26,141.70,144.43,10634
SJM,05/10/2022,144.50,146.36,141.69,142.50,9445
SJM,05/09/2022,139.16,146.74,139.14,145.01,13413
SJM,05/06/2022,137.52,141.20,137.25,140.84,8003
SJM,05/05/2022,138.97,140.07,136.97,137.60,7162
SJM,05/04/2022,136.31,139.21,136.31,139.05,7851
SJM,05/03/2022,135.11,137.97,135.04,136.49,7706
SJM,05/02/2022,138.66,138.69,133.35,134.93,8108
SJM,04/29/2022,140.56,140.82,136.79,136.93,9990
SJM,04/28/2022,139.67,141.13,139.01,141.03,4652
SJM,04/27/2022,140.11,141.63,139.43,139.63,6172
SJM,04/26/2022,142.17,143.10,139.57,139.61,5976
SJM,04/25/2022,138.75,142.75,138.75,142.21,6122
SJM,04/22/2022,143.32,144.23,142.18,142.24,7558
SJM,04/21/2022,143.18,145.26,142.80,143.66,7678
SJM,04/20/2022,142.53,144.89,142.53,143.64,6154
SJM,04/19/2022,139.48,142.67,139.48,142.32,5399
SJM,04/18/2022,139.87,140.36,138.59,138.89,4091
SJM,04/14/2022,139.64,140.75,138.88,139.69,4432
SJM,04/13/2022,139.41,140.13,137.90,139.08,4136
SJM,04/12/2022,139.00,140.00,137.82,139.41,5782
SJM,04/11/2022,139.65,140.56,138.24,139.43,5829
SJM,04/08/2022,138.18,139.41,137.13,138.80,5732
SJM,04/07/2022,137.20,137.97,135.66,137.34,7229
SJM,04/06/2022,138.17,139.63,136.25,137.22,10612
SJM,04/05/2022,134.25,137.79,134.25,137.77,11155
SJM,04/04/2022,136.71,136.74,132.94,134.64,7051
SJM,04/01/2022,135.80,137.59,134.73,137.51,6862
SJM,03/31/2022,134.99,136.14,133.75,135.41,6353
SJM,03/30/2022,134.65,134.90,132.93,134.88,7080
SJM,03/29/2022,134.48,135.60,133.82,135.43,7085
SJM,03/28/2022,133.62,134.36,132.59,133.94,6051
SJM,03/25/2022,131.59,134.33,131.08,133.69,10605
SJM,03/24/2022,130.22,131.94,130.22,131.39,5019
SJM,03/23/2022,131.19,132.77,130.16,130.18,8243
SJM,03/22/2022,130.53,130.89,128.75,130.30,7356
SJM,03/21/2022,128.63,130.53,128.63,130.17,7845
SJM,03/18/2022,129.72,129.72,127.01,128.07,13631
SJM,03/17/2022,129.81,130.60,128.34,129.58,5515
SJM,03/16/2022,128.88,129.36,127.20,129.34,7762
SJM,03/15/2022,129.11,129.49,127.22,129.30,9930
SJM,03/14/2022,129.22,130.91,128.01,128.93,8770
SJM,03/11/2022,128.64,130.79,128.64,128.84,8608
SJM,03/10/2022,129.00,130.06,127.93,128.65,7212
SJM,03/09/2022,133.54,134.32,129.20,129.34,8694
SJM,03/08/2022,135.68,136.22,131.71,131.89,12219
SJM,03/07/2022,133.28,137.54,132.05,135.82,10707
SJM,03/04/2022,131.61,134.34,131.04,133.78,14511
SJM,03/03/2022,129.91,135.14,129.85,133.42,11083
SJM,03/02/2022,125.06,131.00,124.89,130.70,16913
SJM,03/01/2022,130.50,131.86,125.07,126.32,18649
SJM,02/28/2022,135.17,136.06,133.43,134.75,12018
SJM,02/25/2022,134.46,138.09,134.46,137.27,8938
SJM,02/24/2022,135.91,136.49,130.71,133.77,10249
SJM,02/23/2022,139.45,139.84,136.55,136.90,7961
SJM,02/22/2022,139.48,139.99,137.13,138.64,7450
SJM,02/18/2022,137.82,139.46,137.09,138.99,6036
SJM,02/17/2022,135.72,139.10,134.92,138.33,10812
SJM,02/16/2022,135.99,137.48,133.88,135.72,9546
SJM,02/15/2022,137.38,138.11,135.40,136.09,6182
SJM,02/14/2022,136.76,138.25,134.46,137.43,9598
