VZ,02/17/2023,39.89,40.39,39.66,40.22,149714
VZ,02/16/2023,40.00,40.21,39.70,39.84,165480
VZ,02/15/2023,40.14,40.40,40.09,40.38,112209
VZ,02/14/2023,40.50,40.58,39.91,40.33,122782
VZ,02/13/2023,40.01,40.47,39.88,40.32,144311
VZ,02/10/2023,40.00,40.06,39.72,40.01,153812
VZ,02/09/2023,40.54,40.66,39.75,39.81,174131
VZ,02/08/2023,40.50,40.70,40.12,40.52,138846
VZ,02/07/2023,40.99,41.21,40.12,40.55,213330
VZ,02/06/2023,41.51,41.59,40.90,41.28,150848
VZ,02/03/2023,41.75,41.97,41.14,41.51,182671
VZ,02/02/2023,41.70,41.93,41.20,41.83,183316
VZ,02/01/2023,42.00,42.00,41.12,41.69,192112
VZ,01/31/2023,41.08,41.58,41.01,41.57,182978
VZ,01/30/2023,40.84,41.26,40.70,41.05,218024
VZ,01/27/2023,40.22,40.68,39.77,40.64,170056
VZ,01/26/2023,40.38,40.57,39.93,40.27,195470
VZ,01/25/2023,40.40,41.09,39.91,40.33,264924
VZ,01/24/2023,38.75,40.73,38.53,40.42,321411
VZ,01/23/2023,39.92,40.34,39.42,39.63,336679
VZ,01/20/2023,40.04,40.12,39.46,40.00,230559
VZ,01/19/2023,39.75,40.27,39.47,40.06,247918
VZ,01/18/2023,40.76,40.86,39.82,39.97,229535
VZ,01/17/2023,41.85,41.92,40.79,40.85,286332
VZ,01/13/2023,41.64,41.91,41.37,41.86,172086
VZ,01/12/2023,41.29,41.95,41.12,41.81,169045
VZ,01/11/2023,41.99,42.18,41.02,41.18,206020
VZ,01/10/2023,41.36,41.97,41.17,41.95,163258
VZ,01/09/2023,41.38,41.67,41.31,41.37,223655
VZ,01/06/2023,41.95,42.58,41.88,42.19,260013
VZ,01/05/2023,41.16,41.94,40.82,41.70,297592
VZ,01/04/2023,40.46,41.42,40.26,41.13,286872
VZ,01/03/2023,39.70,40.23,39.38,40.12,310190
VZ,12/30/2022,39.31,39.69,39.07,39.40,439154
VZ,12/29/2022,38.81,39.53,38.81,39.26,172932
VZ,12/28/2022,39.32,39.66,38.58,38.81,217016
VZ,12/27/2022,38.42,39.40,38.32,39.25,252130
VZ,12/23/2022,38.31,38.54,37.92,38.41,167776
VZ,12/22/2022,37.68,38.32,37.37,38.31,264841
VZ,12/21/2022,37.25,37.85,37.24,37.78,242152
VZ,12/20/2022,37.00,37.21,36.62,36.99,241194
VZ,12/19/2022,37.30,37.47,36.58,37.03,254484
VZ,12/16/2022,37.51,37.57,36.67,37.12,610983
VZ,12/15/2022,37.80,38.34,37.66,37.77,327089
VZ,12/14/2022,37.87,38.09,37.24,37.45,230398
VZ,12/13/2022,38.35,38.62,37.84,37.86,267446
VZ,12/12/2022,37.69,37.96,37.28,37.95,186424
VZ,12/09/2022,37.10,37.63,36.96,37.40,205214
VZ,12/08/2022,37.11,37.24,36.87,37.10,195132
VZ,12/07/2022,36.71,37.31,36.67,37.17,221553
VZ,12/06/2022,36.99,37.07,36.62,36.89,262349
VZ,12/05/2022,37.95,38.11,36.90,37.07,266520
VZ,12/02/2022,37.92,38.30,37.70,38.18,208912
VZ,12/01/2022,39.18,39.23,37.81,38.33,253046
VZ,11/30/2022,38.15,39.14,38.15,38.98,301514
VZ,11/29/2022,38.00,38.37,37.94,38.34,138272
VZ,11/28/2022,39.00,39.09,38.13,38.24,208179
VZ,11/25/2022,39.18,39.36,38.97,39.02,77257
VZ,11/23/2022,38.87,39.20,38.61,38.92,141255
VZ,11/22/2022,38.84,39.32,38.84,39.20,197708
VZ,11/21/2022,38.60,39.13,38.52,38.62,189131
VZ,11/18/2022,38.29,38.77,38.29,38.55,175404
VZ,11/17/2022,37.55,38.18,37.29,38.16,181292
VZ,11/16/2022,37.92,38.07,37.63,37.88,180919
VZ,11/15/2022,38.49,38.83,37.46,37.70,249526
VZ,11/14/2022,38.52,38.99,38.30,38.31,226843
VZ,11/11/2022,38.65,38.69,37.81,38.30,228738
VZ,11/10/2022,38.25,38.55,37.81,38.52,225234
VZ,11/09/2022,37.92,38.13,37.59,37.62,163898
VZ,11/08/2022,37.29,37.99,37.16,37.87,173067
VZ,11/07/2022,37.30,37.44,36.98,37.19,186339
VZ,11/04/2022,37.35,37.37,36.80,37.24,173295
VZ,11/03/2022,37.28,37.54,37.12,37.15,222258
VZ,11/02/2022,37.25,38.34,37.16,37.71,306011
VZ,11/01/2022,38.00,38.09,37.30,37.37,229233
VZ,10/31/2022,37.45,37.54,37.02,37.37,262433
VZ,10/28/2022,36.80,38.04,36.57,37.67,301006
VZ,10/27/2022,36.69,36.72,36.13,36.18,201041
VZ,10/26/2022,36.38,36.71,36.20,36.43,202357
VZ,10/25/2022,35.91,36.47,35.80,36.43,250388
VZ,10/24/2022,35.65,36.39,35.57,35.97,285623
VZ,10/21/2022,35.50,35.70,34.55,35.35,501936
VZ,10/20/2022,36.55,37.53,36.55,37.00,352353
VZ,10/19/2022,36.63,37.37,36.56,36.57,263071
VZ,10/18/2022,37.65,37.70,36.83,37.07,274448
VZ,10/17/2022,36.70,37.29,36.59,37.18,219601
VZ,10/14/2022,36.80,36.91,36.34,36.38,250562
VZ,10/13/2022,35.22,36.59,35.04,36.40,330871
VZ,10/12/2022,35.94,36.19,35.60,35.68,232769
VZ,10/11/2022,36.59,36.69,35.93,35.94,257945
VZ,10/10/2022,37.12,37.31,36.37,36.62,215286
VZ,10/07/2022,37.63,37.70,36.81,36.85,317435
VZ,10/06/2022,39.41,39.66,37.77,37.84,363613
VZ,10/05/2022,39.33,39.62,38.87,39.40,177569
VZ,10/04/2022,39.45,39.85,39.25,39.81,256223
VZ,10/03/2022,38.54,39.37,38.38,39.16,214025
VZ,09/30/2022,38.54,38.79,37.95,37.97,232947
VZ,09/29/2022,39.11,39.20,38.45,38.64,177223
VZ,09/28/2022,39.05,39.51,39.01,39.39,205558
VZ,09/27/2022,39.20,39.70,38.78,38.89,201514
VZ,09/26/2022,39.23,39.38,38.63,38.93,210815
VZ,09/23/2022,39.55,39.87,39.11,39.52,182403
VZ,09/22/2022,39.35,40.40,39.26,39.93,197234
VZ,09/21/2022,40.59,40.90,39.47,39.48,249047
VZ,09/20/2022,40.95,40.99,40.47,40.59,153948
VZ,09/19/2022,41.05,41.25,40.69,41.24,187233
VZ,09/16/2022,40.98,41.54,40.66,41.25,445754
VZ,09/15/2022,41.03,41.27,40.70,41.03,226586
VZ,09/14/2022,41.75,41.93,40.98,41.28,231445
VZ,09/13/2022,42.40,42.61,41.57,41.75,210864
VZ,09/12/2022,42.64,42.85,42.41,42.76,184957
VZ,09/09/2022,41.71,42.32,41.47,42.24,199864
VZ,09/08/2022,41.00,41.72,40.71,41.32,284639
VZ,09/07/2022,41.12,41.65,41.00,41.08,254375
VZ,09/06/2022,41.37,41.69,41.09,41.10,236764
VZ,09/02/2022,42.00,42.21,41.15,41.30,210645
VZ,09/01/2022,41.75,42.05,41.64,41.81,215957
VZ,08/31/2022,42.48,42.58,41.76,41.81,283308
VZ,08/30/2022,43.30,43.38,42.50,42.53,202425
VZ,08/29/2022,43.05,43.56,43.01,43.33,146041
VZ,08/26/2022,43.60,43.70,43.24,43.25,166911
VZ,08/25/2022,43.65,43.82,43.42,43.74,142279
VZ,08/24/2022,43.47,43.63,43.22,43.55,172802
VZ,08/23/2022,44.00,44.13,43.42,43.47,188023
VZ,08/22/2022,44.40,44.47,44.09,44.17,149978
VZ,08/19/2022,44.10,44.49,43.96,44.42,193683
VZ,08/18/2022,44.42,44.53,43.91,44.19,255150
VZ,08/17/2022,45.46,45.72,45.26,45.34,111421
VZ,08/16/2022,45.54,46.05,45.38,45.80,139774
VZ,08/15/2022,45.00,45.64,44.94,45.56,156653
VZ,08/12/2022,44.92,45.26,44.81,45.15,149689
VZ,08/11/2022,44.99,45.26,44.74,44.78,152997
VZ,08/10/2022,44.99,45.06,44.65,44.84,159832
VZ,08/09/2022,44.62,44.85,44.39,44.68,143398
VZ,08/08/2022,44.95,45.01,44.35,44.54,205026
VZ,08/05/2022,44.48,44.98,44.36,44.95,172516
VZ,08/04/2022,44.98,45.22,44.36,44.43,297014
VZ,08/03/2022,45.40,45.60,45.18,45.33,178632
VZ,08/02/2022,46.31,46.43,45.31,45.34,180084
VZ,08/01/2022,46.29,46.50,45.92,46.26,184877
VZ,07/29/2022,45.71,46.49,45.58,46.19,230410
VZ,07/28/2022,44.84,45.72,44.75,45.55,219097
VZ,07/27/2022,44.81,45.09,44.45,44.91,211819
VZ,07/26/2022,44.50,45.16,44.27,44.92,203407
VZ,07/25/2022,44.38,44.80,44.05,44.76,271284
VZ,07/22/2022,45.93,46.18,43.76,44.45,577322
VZ,07/21/2022,47.59,47.88,46.68,47.66,320721
VZ,07/20/2022,50.51,50.54,49.01,49.07,294587
VZ,07/19/2022,50.31,50.56,50.24,50.45,145504
VZ,07/18/2022,51.10,51.17,50.17,50.28,160739
VZ,07/15/2022,51.00,51.04,50.35,51.02,128352
VZ,07/14/2022,49.76,50.56,49.73,50.49,101811
VZ,07/13/2022,50.42,51.09,50.20,50.51,133083
VZ,07/12/2022,50.56,51.36,50.28,50.78,201697
VZ,07/11/2022,50.40,50.74,50.26,50.50,122396
VZ,07/08/2022,50.63,50.92,50.41,50.49,139297
VZ,07/07/2022,50.87,51.06,50.36,50.71,135216
VZ,07/06/2022,51.39,51.88,51.13,51.51,148650
VZ,07/05/2022,51.42,51.46,50.48,51.42,195098
VZ,07/01/2022,50.96,51.77,50.58,51.64,138963
VZ,06/30/2022,50.67,51.22,50.46,50.75,188733
VZ,06/29/2022,50.53,51.00,50.32,50.94,137982
VZ,06/28/2022,51.14,51.30,50.43,50.46,165850
VZ,06/27/2022,51.29,51.49,50.65,50.96,169042
VZ,06/24/2022,52.03,52.15,50.57,50.96,280571
VZ,06/23/2022,51.10,52.18,51.03,52.09,214816
VZ,06/22/2022,50.30,51.17,50.21,50.79,233963
VZ,06/21/2022,49.31,50.91,49.22,50.65,274478
VZ,06/17/2022,48.61,49.49,48.53,49.03,359585
VZ,06/16/2022,48.52,48.97,48.01,48.84,217583
VZ,06/15/2022,49.23,49.83,48.59,49.15,218445
VZ,06/14/2022,49.59,49.83,48.90,49.16,202768
VZ,06/13/2022,50.62,50.79,49.40,49.59,235150
VZ,06/10/2022,50.65,51.40,50.47,50.82,198291
VZ,06/09/2022,51.62,51.77,50.92,50.94,119926
VZ,06/08/2022,51.69,51.96,51.44,51.55,131295
VZ,06/07/2022,51.15,51.70,50.93,51.65,149560
VZ,06/06/2022,50.93,51.35,50.72,51.24,128524
VZ,06/03/2022,50.94,51.25,50.69,50.81,107714
VZ,06/02/2022,51.53,51.59,50.39,51.29,133199
VZ,06/01/2022,51.55,51.63,51.04,51.40,148651
VZ,05/31/2022,51.37,51.56,50.85,51.29,240706
VZ,05/27/2022,50.75,51.43,50.53,51.40,132525
VZ,05/26/2022,51.34,51.60,50.91,50.99,154684
VZ,05/25/2022,50.50,51.27,50.39,51.24,196491
VZ,05/24/2022,49.69,50.82,48.86,50.68,253915
VZ,05/23/2022,49.81,50.27,49.49,49.67,162353
VZ,05/20/2022,49.11,49.60,48.92,49.53,241136
VZ,05/19/2022,48.42,49.18,48.13,49.10,230388
VZ,05/18/2022,48.95,49.46,48.63,48.89,223425
VZ,05/17/2022,48.95,49.20,48.53,48.94,218628
VZ,05/16/2022,47.86,49.20,47.76,49.04,227096
VZ,05/13/2022,48.25,48.45,47.61,48.18,206697
VZ,05/12/2022,48.01,48.18,47.41,48.06,215175
VZ,05/11/2022,48.26,48.52,47.62,47.88,200126
VZ,05/10/2022,49.08,49.44,47.77,48.13,229749
VZ,05/09/2022,48.13,48.86,47.75,48.62,243668
VZ,05/06/2022,47.60,48.44,47.52,48.27,192128
VZ,05/05/2022,48.03,48.33,47.41,47.84,205536
VZ,05/04/2022,47.00,48.41,47.00,48.37,293354
VZ,05/03/2022,46.43,47.41,46.06,47.17,332099
VZ,05/02/2022,46.35,47.06,45.55,46.23,331001
VZ,04/29/2022,48.00,48.20,46.17,46.30,403704
VZ,04/28/2022,48.80,49.17,48.30,48.40,327474
VZ,04/27/2022,49.40,49.51,48.42,48.46,302313
VZ,04/26/2022,50.24,50.65,49.37,49.41,294330
VZ,04/25/2022,51.25,51.44,49.54,50.28,458653
VZ,04/22/2022,53.45,53.54,51.46,51.91,446117
VZ,04/21/2022,54.58,55.51,54.47,55.01,326236
VZ,04/20/2022,53.76,54.49,53.70,54.41,193862
VZ,04/19/2022,53.55,53.90,53.46,53.75,128385
VZ,04/18/2022,53.77,54.28,53.22,53.39,142895
VZ,04/14/2022,54.00,54.19,53.78,53.83,167377
VZ,04/13/2022,53.67,54.37,53.59,54.14,196213
VZ,04/12/2022,53.83,54.05,53.42,53.67,210851
VZ,04/11/2022,53.84,54.70,53.71,53.90,332933
VZ,04/08/2022,52.73,53.68,52.50,53.53,247224
VZ,04/07/2022,52.42,52.98,52.04,52.67,224474
VZ,04/06/2022,52.92,53.43,52.56,53.20,283406
VZ,04/05/2022,52.13,52.90,52.13,52.78,229007
VZ,04/04/2022,52.00,52.50,51.63,52.46,257227
VZ,04/01/2022,51.00,52.18,50.81,52.12,302540
VZ,03/31/2022,51.66,51.75,50.93,50.94,302602
VZ,03/30/2022,51.22,51.63,51.08,51.61,234321
VZ,03/29/2022,51.20,51.34,50.96,51.25,281318
VZ,03/28/2022,51.38,51.39,50.95,51.17,216028
VZ,03/25/2022,51.06,51.46,50.97,51.28,187264
VZ,03/24/2022,51.00,51.19,50.93,51.00,210161
VZ,03/23/2022,51.10,51.46,50.96,50.97,258739
VZ,03/22/2022,51.19,51.46,50.95,51.00,285974
VZ,03/21/2022,51.35,51.81,50.97,51.10,398715
VZ,03/18/2022,52.06,52.29,50.80,50.80,680874
VZ,03/17/2022,52.48,52.54,51.99,52.36,228897
VZ,03/16/2022,52.87,53.00,51.95,52.49,284417
VZ,03/15/2022,52.58,53.00,52.21,52.76,204456
VZ,03/14/2022,53.40,53.67,52.44,52.50,231211
VZ,03/11/2022,53.53,53.58,53.01,53.04,194181
VZ,03/10/2022,53.00,53.34,52.78,53.23,172782
VZ,03/09/2022,53.78,53.81,53.01,53.08,225197
VZ,03/08/2022,55.10,55.34,53.19,53.25,365123
VZ,03/07/2022,54.75,55.24,54.50,54.68,248027
VZ,03/04/2022,54.43,55.39,54.25,55.11,267979
VZ,03/03/2022,54.48,55.15,54.17,54.66,274010
VZ,03/02/2022,53.64,54.41,53.53,54.14,202982
VZ,03/01/2022,53.50,54.19,53.26,53.61,246885
VZ,02/28/2022,53.75,54.10,53.40,53.67,301685
VZ,02/25/2022,53.19,54.54,53.08,54.12,313968
VZ,02/24/2022,52.90,53.16,51.71,52.59,300761
VZ,02/23/2022,53.90,53.93,53.24,53.41,177813
VZ,02/22/2022,54.00,54.03,53.59,53.90,197803
VZ,02/18/2022,53.66,53.96,53.28,53.83,202418
VZ,02/17/2022,53.00,53.59,52.78,53.58,173888
VZ,02/16/2022,53.19,53.80,53.09,53.40,172700
VZ,02/15/2022,53.31,53.59,53.15,53.36,128102
VZ,02/14/2022,53.30,53.45,52.50,53.27,158770
