ROKU,02/22/2023,66.10,69.53,65.07,68.84,98037
ROKU,02/21/2023,69.34,70.95,64.76,65.63,111864
ROKU,02/17/2023,73.01,73.48,68.42,71.56,196693
ROKU,02/16/2023,69.19,76.62,68.11,70.57,431813
ROKU,02/15/2023,58.56,63.75,58.55,63.49,135088
ROKU,02/14/2023,54.46,56.96,53.63,56.64,50477
ROKU,02/13/2023,54.88,56.30,53.60,55.36,39701
ROKU,02/10/2023,54.30,57.60,54.02,54.90,68804
ROKU,02/09/2023,60.26,61.08,54.89,54.99,65012
ROKU,02/08/2023,61.25,62.16,58.71,59.10,51018
ROKU,02/07/2023,61.95,63.42,59.93,62.50,47472
ROKU,02/06/2023,61.37,63.32,60.82,62.21,40284
ROKU,02/03/2023,62.43,66.22,62.27,62.84,59051
ROKU,02/02/2023,62.66,66.86,62.66,65.47,107055
ROKU,02/01/2023,57.71,60.68,56.34,60.05,97424
ROKU,01/31/2023,54.40,58.36,54.40,57.50,109429
ROKU,01/30/2023,54.91,55.97,53.72,54.00,67033
ROKU,01/27/2023,52.31,56.77,51.95,56.04,80441
ROKU,01/26/2023,55.28,55.62,51.45,52.58,82505
ROKU,01/25/2023,50.36,53.30,49.46,52.15,121832
ROKU,01/24/2023,53.91,54.79,52.48,52.61,47262
ROKU,01/23/2023,52.73,55.39,52.04,54.64,64453
ROKU,01/20/2023,50.94,52.59,50.75,52.39,68139
ROKU,01/19/2023,49.10,50.38,48.77,49.94,37910
ROKU,01/18/2023,51.89,52.36,49.86,50.24,43476
ROKU,01/17/2023,50.10,51.22,49.11,51.03,47007
ROKU,01/13/2023,48.53,50.84,48.13,50.82,66336
ROKU,01/12/2023,48.10,49.40,46.31,49.15,81733
ROKU,01/11/2023,47.52,49.00,46.94,48.97,51765
ROKU,01/10/2023,44.93,47.32,44.80,47.12,47560
ROKU,01/09/2023,44.54,46.49,44.15,45.19,66055
ROKU,01/06/2023,42.49,44.46,41.30,43.60,71008
ROKU,01/05/2023,43.62,44.16,40.93,42.76,94227
ROKU,01/04/2023,41.41,43.28,39.84,42.35,83116
ROKU,01/03/2023,41.96,42.37,39.00,40.56,61124
ROKU,12/30/2022,39.58,40.74,39.05,40.70,50701
ROKU,12/29/2022,39.69,41.68,39.45,40.56,60324
ROKU,12/28/2022,39.22,39.89,38.26,38.80,48306
ROKU,12/27/2022,40.84,40.97,38.71,39.23,60549
ROKU,12/23/2022,41.98,42.39,40.83,41.35,42757
ROKU,12/22/2022,42.43,42.50,40.88,42.36,50258
ROKU,12/21/2022,43.34,44.04,42.42,42.95,50591
ROKU,12/20/2022,43.77,44.90,42.35,43.00,72401
ROKU,12/19/2022,45.55,46.03,43.47,44.50,63048
ROKU,12/16/2022,46.38,47.09,44.97,45.85,63693
ROKU,12/15/2022,48.99,49.63,46.36,46.58,72806
ROKU,12/14/2022,51.65,52.66,50.25,50.50,59672
ROKU,12/13/2022,54.80,58.68,52.17,52.53,101327
ROKU,12/12/2022,51.43,51.85,49.56,51.54,62927
ROKU,12/09/2022,50.92,53.74,50.30,51.74,61253
ROKU,12/08/2022,51.87,53.39,50.40,50.91,62793
ROKU,12/07/2022,50.82,52.18,49.65,51.22,60872
ROKU,12/06/2022,56.28,56.37,51.02,51.20,66471
ROKU,12/05/2022,60.51,61.33,55.77,56.42,56602
ROKU,12/02/2022,58.21,60.99,57.90,60.73,48072
ROKU,12/01/2022,59.16,60.50,57.82,59.78,56360
ROKU,11/30/2022,54.56,59.47,53.67,59.37,100466
ROKU,11/29/2022,51.42,55.45,51.13,54.18,141870
ROKU,11/28/2022,55.40,56.35,53.31,53.91,42088
ROKU,11/25/2022,56.11,56.42,55.17,56.08,16927
ROKU,11/23/2022,54.62,57.04,54.31,56.51,42400
ROKU,11/22/2022,53.08,54.47,52.43,54.36,35116
ROKU,11/21/2022,55.08,55.28,52.69,53.66,42893
ROKU,11/18/2022,57.76,57.79,54.92,55.65,39194
ROKU,11/17/2022,55.02,57.08,54.37,56.41,49634
ROKU,11/16/2022,58.09,58.28,55.47,56.88,56039
ROKU,11/15/2022,61.27,61.99,58.08,59.07,67677
ROKU,11/14/2022,60.41,61.35,58.40,58.53,73316
ROKU,11/11/2022,53.46,61.94,52.91,61.30,122061
ROKU,11/10/2022,52.03,55.57,50.86,55.51,98637
ROKU,11/09/2022,50.34,50.50,47.31,48.11,66359
ROKU,11/08/2022,50.77,52.89,49.34,51.14,80004
ROKU,11/07/2022,50.32,50.90,48.27,50.37,70252
ROKU,11/04/2022,53.40,53.60,47.44,49.59,171327
ROKU,11/03/2022,44.69,53.81,44.50,51.84,556022
ROKU,11/02/2022,56.28,58.29,54.14,54.32,88577
ROKU,11/01/2022,57.71,59.12,56.11,56.79,63827
ROKU,10/31/2022,55.99,57.25,53.84,55.54,76666
ROKU,10/28/2022,51.75,54.67,51.32,54.55,63384
ROKU,10/27/2022,52.85,53.58,51.42,52.27,48843
ROKU,10/26/2022,53.92,56.32,52.56,52.60,78308
ROKU,10/25/2022,51.00,55.45,50.88,55.34,74642
ROKU,10/24/2022,49.61,51.29,47.27,50.62,94395
ROKU,10/21/2022,50.38,50.66,48.45,50.15,101432
ROKU,10/20/2022,50.86,53.57,50.72,51.88,72831
ROKU,10/19/2022,53.80,54.27,50.88,51.10,104057
ROKU,10/18/2022,54.69,55.24,52.03,53.23,84221
ROKU,10/17/2022,51.48,53.60,50.69,52.56,94437
ROKU,10/14/2022,53.08,53.92,49.08,49.28,82430
ROKU,10/13/2022,50.30,52.85,48.53,51.94,114474
ROKU,10/12/2022,51.88,53.14,49.69,53.06,108879
ROKU,10/11/2022,53.07,53.35,50.76,51.70,77048
ROKU,10/10/2022,54.92,55.42,53.04,53.61,60837
ROKU,10/07/2022,57.90,57.97,54.80,55.08,84111
ROKU,10/06/2022,60.27,62.43,58.65,59.39,78355
ROKU,10/05/2022,60.52,60.92,57.65,59.70,86658
ROKU,10/04/2022,61.09,63.30,61.00,62.40,73168
ROKU,10/03/2022,57.18,59.88,55.68,59.56,90643
ROKU,09/30/2022,56.53,59.16,55.95,56.40,78583
ROKU,09/29/2022,59.40,60.00,55.17,56.78,105068
ROKU,09/28/2022,59.47,61.53,59.02,61.11,76581
ROKU,09/27/2022,59.95,60.85,57.75,58.89,80690
ROKU,09/26/2022,59.88,62.17,58.17,58.18,71469
ROKU,09/23/2022,60.19,62.62,58.60,59.88,101519
ROKU,09/22/2022,65.49,66.25,60.74,60.89,84651
ROKU,09/21/2022,68.60,69.79,65.53,65.62,85499
ROKU,09/20/2022,71.68,73.78,68.29,68.40,83165
ROKU,09/19/2022,71.48,73.25,70.16,73.02,69710
ROKU,09/16/2022,72.12,73.48,70.70,71.35,100317
ROKU,09/15/2022,67.58,74.98,67.35,73.81,181260
ROKU,09/14/2022,68.01,68.97,66.10,68.35,71405
ROKU,09/13/2022,68.69,69.09,66.88,68.05,75934
ROKU,09/12/2022,72.00,73.48,71.01,72.01,62201
ROKU,09/09/2022,70.15,71.99,70.10,71.55,68420
ROKU,09/08/2022,65.01,69.33,63.86,69.27,84597
ROKU,09/07/2022,63.53,65.66,62.58,65.54,76153
ROKU,09/06/2022,65.90,65.94,62.15,63.73,85751
ROKU,09/02/2022,68.94,69.06,65.10,65.99,80549
ROKU,09/01/2022,66.99,68.36,64.27,68.30,86718
ROKU,08/31/2022,68.71,72.67,67.60,68.00,88303
ROKU,08/30/2022,68.53,69.75,66.36,67.01,64309
ROKU,08/29/2022,67.50,69.93,66.75,67.01,54103
ROKU,08/26/2022,73.40,74.31,68.21,68.32,79355
ROKU,08/25/2022,69.73,73.47,69.20,73.43,72939
ROKU,08/24/2022,69.02,70.92,68.71,69.01,67138
ROKU,08/23/2022,71.15,72.14,68.18,68.85,82816
ROKU,08/22/2022,72.53,73.25,70.39,70.99,66195
ROKU,08/19/2022,76.37,77.14,73.52,74.15,82095
ROKU,08/18/2022,78.37,79.05,76.66,77.91,87828
ROKU,08/17/2022,82.37,82.91,78.13,78.42,107748
ROKU,08/16/2022,83.55,86.35,80.43,84.12,96748
ROKU,08/15/2022,83.44,85.58,82.51,84.38,90246
ROKU,08/12/2022,82.56,84.58,79.91,83.81,110508
ROKU,08/11/2022,82.21,89.54,80.56,80.65,157223
ROKU,08/10/2022,80.04,81.65,76.93,81.08,119636
ROKU,08/09/2022,81.64,82.75,76.58,78.10,97407
ROKU,08/08/2022,80.07,86.49,79.11,83.60,127770
ROKU,08/05/2022,79.63,83.59,78.32,82.26,101586
ROKU,08/04/2022,78.87,85.06,78.70,81.28,131791
ROKU,08/03/2022,75.39,80.54,73.84,79.00,156235
ROKU,08/02/2022,70.21,78.29,70.10,75.71,221626
ROKU,08/01/2022,64.74,72.84,64.00,71.69,263013
ROKU,07/29/2022,66.10,66.46,62.00,65.52,458393
ROKU,07/28/2022,85.66,88.49,83.81,85.17,74470
ROKU,07/27/2022,82.96,88.03,81.72,86.92,79088
ROKU,07/26/2022,82.01,82.01,77.82,79.87,105202
ROKU,07/25/2022,88.32,89.82,85.90,86.71,51741
ROKU,07/22/2022,95.01,96.38,85.93,88.84,111124
ROKU,07/21/2022,95.01,97.93,94.50,97.53,62366
ROKU,07/20/2022,90.89,97.90,90.31,96.08,99789
ROKU,07/19/2022,90.05,90.39,83.07,89.87,87078
ROKU,07/18/2022,88.17,92.25,87.35,88.22,76532
ROKU,07/15/2022,83.32,86.70,81.76,85.77,55636
ROKU,07/14/2022,86.40,87.00,81.65,82.34,62343
ROKU,07/13/2022,84.85,89.87,84.04,87.02,56185
ROKU,07/12/2022,87.19,90.24,85.06,87.56,61121
ROKU,07/11/2022,93.23,93.33,85.43,85.86,62685
ROKU,07/08/2022,90.65,97.70,90.15,94.41,76781
ROKU,07/07/2022,87.86,93.58,87.52,93.49,48765
ROKU,07/06/2022,91.58,92.92,87.10,88.53,62752
ROKU,07/05/2022,82.49,92.13,79.67,92.06,90972
ROKU,07/01/2022,82.54,86.49,82.14,83.91,61086
ROKU,06/30/2022,86.32,86.58,80.63,82.14,66811
ROKU,06/29/2022,88.66,89.09,85.05,87.11,55003
ROKU,06/28/2022,93.59,96.49,88.35,89.09,55141
ROKU,06/27/2022,99.78,101.42,91.83,94.75,74476
ROKU,06/24/2022,96.50,100.59,95.65,98.77,85249
ROKU,06/23/2022,91.87,97.00,88.87,96.03,81690
ROKU,06/22/2022,86.77,95.07,86.50,91.19,106725
ROKU,06/21/2022,84.30,90.21,84.27,89.08,83378
ROKU,06/17/2022,80.85,82.88,77.52,82.42,105532
ROKU,06/16/2022,79.22,81.94,77.23,78.58,76847
ROKU,06/15/2022,74.30,84.80,74.30,83.00,140873
ROKU,06/14/2022,76.41,77.80,72.63,74.29,70370
ROKU,06/13/2022,78.74,80.27,72.83,73.25,74744
ROKU,06/10/2022,89.00,92.15,82.62,82.71,86117
ROKU,06/09/2022,100.30,100.74,92.28,92.37,97103
ROKU,06/08/2022,97.89,105.85,96.36,101.88,276032
ROKU,06/07/2022,87.91,93.59,85.91,93.42,43303
ROKU,06/06/2022,88.37,90.72,86.91,89.53,51301
ROKU,06/03/2022,92.58,93.72,86.78,87.28,64627
ROKU,06/02/2022,90.91,98.24,89.82,95.85,52040
ROKU,06/01/2022,95.03,97.68,89.72,90.77,46157
ROKU,05/31/2022,95.13,97.65,92.55,94.90,46338
ROKU,05/27/2022,91.89,96.76,90.93,96.47,72524
ROKU,05/26/2022,83.94,89.06,82.71,88.54,48318
ROKU,05/25/2022,80.06,85.37,79.90,84.79,58653
ROKU,05/24/2022,85.25,85.50,75.03,79.16,144211
ROKU,05/23/2022,95.35,95.35,87.87,91.77,48208
ROKU,05/20/2022,98.99,99.47,89.71,94.20,50793
ROKU,05/19/2022,94.75,99.11,92.20,96.87,47122
ROKU,05/18/2022,95.87,100.58,94.06,94.84,53633
ROKU,05/17/2022,96.26,98.02,91.26,97.66,49336
ROKU,05/16/2022,96.85,101.55,93.06,93.26,57158
ROKU,05/13/2022,89.77,98.50,89.77,97.84,87946
ROKU,05/12/2022,78.46,90.95,75.12,87.50,106303
ROKU,05/11/2022,82.72,86.39,78.00,78.72,68833
ROKU,05/10/2022,90.43,92.51,78.09,83.87,90032
ROKU,05/09/2022,94.37,96.91,86.17,87.77,75750
ROKU,05/06/2022,102.04,102.10,93.32,96.83,68502
ROKU,05/05/2022,108.35,108.81,100.57,102.45,56876
ROKU,05/04/2022,103.90,110.56,98.22,110.01,83453
ROKU,05/03/2022,102.00,106.74,100.43,103.95,104717
ROKU,05/02/2022,92.67,103.25,90.36,103.13,125149
ROKU,04/29/2022,96.50,101.29,92.71,92.90,176470
ROKU,04/28/2022,85.89,92.29,83.72,91.63,101944
ROKU,04/27/2022,87.93,91.48,84.29,84.76,86229
ROKU,04/26/2022,99.00,99.56,91.26,91.76,68101
ROKU,04/25/2022,96.35,101.90,95.68,101.41,58111
ROKU,04/22/2022,100.89,103.25,95.23,97.09,55854
ROKU,04/21/2022,110.40,112.12,98.42,99.55,71205
ROKU,04/20/2022,108.00,114.00,106.37,109.57,98053
ROKU,04/19/2022,109.50,118.29,108.48,116.78,62080
ROKU,04/18/2022,110.94,111.18,105.57,107.91,34566
ROKU,04/14/2022,116.45,116.55,111.20,111.36,26430
ROKU,04/13/2022,113.17,117.61,111.67,116.48,28328
ROKU,04/12/2022,117.23,120.24,113.56,113.58,36303
ROKU,04/11/2022,112.71,117.43,109.82,115.45,39285
ROKU,04/08/2022,116.23,118.65,113.50,114.74,37324
ROKU,04/07/2022,119.49,121.98,112.59,117.17,45176
ROKU,04/06/2022,124.50,125.37,115.00,119.33,63119
ROKU,04/05/2022,133.45,134.10,125.43,127.37,49972
ROKU,04/04/2022,128.98,135.99,128.22,134.59,74686
ROKU,04/01/2022,125.92,128.53,122.92,125.56,39616
ROKU,03/31/2022,131.18,131.98,125.14,125.27,38100
ROKU,03/30/2022,135.16,136.69,128.20,129.95,57659
ROKU,03/29/2022,131.00,139.58,129.25,137.56,59450
ROKU,03/28/2022,124.70,129.85,122.44,128.36,41320
ROKU,03/25/2022,127.00,127.04,118.73,123.75,49778
ROKU,03/24/2022,126.00,127.42,121.00,127.33,38945
ROKU,03/23/2022,124.25,130.90,122.50,125.34,39468
ROKU,03/22/2022,119.57,127.73,118.28,125.54,44118
ROKU,03/21/2022,123.80,124.69,117.62,120.51,36904
ROKU,03/18/2022,119.00,126.28,117.50,124.85,51765
ROKU,03/17/2022,112.69,119.96,111.41,119.88,49603
ROKU,03/16/2022,104.50,115.05,103.94,114.91,79252
ROKU,03/15/2022,100.28,104.44,97.91,101.83,69710
ROKU,03/14/2022,102.02,105.84,99.24,100.69,47453
ROKU,03/11/2022,112.70,112.87,103.67,103.85,52232
ROKU,03/10/2022,116.92,116.92,107.52,110.85,55422
ROKU,03/09/2022,116.57,120.42,115.68,117.55,45503
ROKU,03/08/2022,111.43,117.79,104.63,113.46,69312
ROKU,03/07/2022,123.49,125.28,112.16,112.45,53506
ROKU,03/04/2022,127.53,129.67,120.28,121.50,51935
ROKU,03/03/2022,131.12,135.88,126.64,127.85,43360
ROKU,03/02/2022,137.10,137.22,125.66,132.65,75375
ROKU,03/01/2022,139.04,141.50,135.19,136.62,56610
ROKU,02/28/2022,139.12,141.93,136.50,139.53,87379
ROKU,02/25/2022,134.73,139.82,131.30,139.61,80701
ROKU,02/24/2022,112.66,135.90,112.49,135.10,167769
ROKU,02/23/2022,122.16,122.89,117.78,118.35,138189
ROKU,02/22/2022,113.07,128.16,112.01,121.97,467874
ROKU,02/18/2022,105.66,116.00,102.60,112.46,660698
ROKU,02/17/2022,159.41,161.56,143.00,144.71,87649
ROKU,02/16/2022,164.00,165.84,158.80,161.45,35977
ROKU,02/15/2022,161.55,168.60,156.69,168.15,34586
ROKU,02/14/2022,162.52,167.54,158.80,159.02,38564
