SF,04/05/2023,55.43,56.11,55.11,55.82,8847
SF,04/04/2023,58.27,58.30,55.63,56.19,8776
SF,04/03/2023,58.82,59.20,58.08,58.30,9377
SF,03/31/2023,58.79,59.41,58.25,59.09,8467
SF,03/30/2023,59.39,59.46,58.27,58.32,5655
SF,03/29/2023,59.12,59.18,57.60,58.71,8436
SF,03/28/2023,58.56,59.08,57.97,58.74,8250
SF,03/27/2023,58.48,59.00,57.89,58.62,9638
SF,03/24/2023,57.03,57.03,54.57,56.75,15116
SF,03/23/2023,58.94,60.29,57.75,58.17,10138
SF,03/22/2023,59.75,60.56,58.81,58.85,13812
SF,03/21/2023,58.72,60.41,58.37,59.85,12093
SF,03/20/2023,55.85,57.13,55.78,56.69,10580
SF,03/17/2023,56.38,56.42,54.61,54.85,15326
SF,03/16/2023,55.02,57.38,54.05,56.96,14575
SF,03/15/2023,56.71,57.17,55.14,55.93,15299
SF,03/14/2023,57.47,59.10,56.89,58.99,15073
SF,03/13/2023,56.28,57.74,53.47,55.11,17236
SF,03/10/2023,61.87,61.87,57.63,58.39,14410
SF,03/09/2023,66.00,66.35,62.64,62.85,10746
SF,03/08/2023,65.88,66.61,65.55,66.51,5470
SF,03/07/2023,66.30,66.64,65.58,65.82,5585
SF,03/06/2023,67.32,67.50,66.07,66.41,9755
SF,03/03/2023,67.06,67.44,66.43,67.37,4052
SF,03/02/2023,66.24,66.60,65.47,66.59,3976
SF,03/01/2023,66.83,67.46,66.52,67.07,7918
SF,02/28/2023,66.62,67.99,66.53,66.83,6732
SF,02/27/2023,67.40,67.57,66.60,66.85,4578
SF,02/24/2023,65.36,66.82,64.88,66.72,5946
SF,02/23/2023,66.87,67.13,65.40,65.97,4863
SF,02/22/2023,66.48,66.93,66.05,66.42,7179
SF,02/21/2023,66.86,67.42,66.36,66.65,6975
SF,02/17/2023,66.62,67.68,66.57,67.54,10235
SF,02/16/2023,66.15,67.60,66.15,66.97,5373
SF,02/15/2023,66.52,67.31,66.45,67.10,3415
SF,02/14/2023,67.37,67.99,66.86,67.12,5881
SF,02/13/2023,66.28,67.47,66.05,67.45,3336
SF,02/10/2023,66.23,66.63,65.71,66.38,4653
SF,02/09/2023,68.07,68.64,66.35,66.45,5898
SF,02/08/2023,67.41,68.20,67.12,67.62,4282
SF,02/07/2023,66.74,68.17,66.62,68.04,3547
SF,02/06/2023,66.74,67.36,66.44,67.24,6201
SF,02/03/2023,66.56,68.08,66.49,67.47,5423
SF,02/02/2023,68.04,68.77,66.95,67.22,7228
SF,02/01/2023,66.79,68.28,66.18,67.62,6026
SF,01/31/2023,66.21,67.43,65.76,67.41,6645
SF,01/30/2023,65.90,67.35,65.89,66.21,6460
SF,01/27/2023,66.24,67.62,66.11,66.37,8048
SF,01/26/2023,67.06,67.77,66.01,66.30,9324
SF,01/25/2023,61.23,66.06,59.71,65.78,15085
SF,01/24/2023,63.57,64.35,62.71,62.97,10533
SF,01/23/2023,61.48,63.56,61.08,63.51,9536
SF,01/20/2023,60.53,61.81,59.98,61.79,5350
SF,01/19/2023,60.50,60.59,59.57,60.26,7609
SF,01/18/2023,62.73,63.25,61.62,61.63,4992
SF,01/17/2023,62.32,63.29,62.25,63.10,4049
SF,01/13/2023,61.74,63.07,61.45,62.61,3810
SF,01/12/2023,61.99,62.82,61.57,62.55,4687
SF,01/11/2023,61.01,61.67,60.86,61.59,5084
SF,01/10/2023,60.09,60.88,59.87,60.66,5047
SF,01/09/2023,60.66,61.23,60.14,60.44,4527
SF,01/06/2023,58.83,60.30,58.61,60.10,4728
SF,01/05/2023,57.86,58.56,57.20,58.20,6368
SF,01/04/2023,59.86,59.86,57.86,58.04,13692
SF,01/03/2023,59.12,60.16,58.90,59.47,6280
SF,12/30/2022,58.35,58.88,57.99,58.37,3655
SF,12/29/2022,57.55,59.07,57.46,58.94,4104
SF,12/28/2022,57.59,58.12,57.11,57.14,2432
SF,12/27/2022,58.20,58.34,57.41,57.75,2454
SF,12/23/2022,57.65,58.13,57.13,57.94,2796
SF,12/22/2022,58.11,58.11,56.19,57.70,4509
SF,12/21/2022,58.48,59.25,57.79,58.65,5048
SF,12/20/2022,57.41,58.24,57.06,57.63,5393
SF,12/19/2022,57.55,57.93,56.85,57.38,6878
SF,12/16/2022,57.03,57.75,56.57,57.37,14271
SF,12/15/2022,59.15,59.25,57.58,57.89,9054
SF,12/14/2022,60.14,60.81,59.60,59.99,5626
SF,12/13/2022,62.77,63.37,59.93,60.60,11206
SF,12/12/2022,59.86,61.22,59.10,61.03,4697
SF,12/09/2022,59.64,60.20,59.33,59.81,6603
SF,12/08/2022,60.68,60.74,59.90,60.04,5137
SF,12/07/2022,60.96,61.05,60.20,60.20,3455
SF,12/06/2022,61.29,62.02,60.37,61.13,6201
SF,12/05/2022,63.35,63.35,60.93,61.55,3180
SF,12/02/2022,63.90,64.72,63.76,63.92,3520
SF,12/01/2022,64.36,64.80,63.60,64.60,3273
SF,11/30/2022,63.11,64.29,61.82,64.25,5047
SF,11/29/2022,62.85,63.84,62.85,63.37,3244
SF,11/28/2022,64.00,64.46,62.88,63.10,3158
SF,11/25/2022,64.03,64.77,63.84,64.72,1030
SF,11/23/2022,63.89,64.61,63.80,64.08,3521
SF,11/22/2022,63.63,64.21,63.11,64.06,5301
SF,11/21/2022,62.89,63.84,62.65,63.22,7270
SF,11/18/2022,63.80,63.81,62.60,63.40,4103
SF,11/17/2022,62.76,63.18,62.24,62.73,4010
SF,11/16/2022,65.04,65.04,63.57,63.90,3667
SF,11/15/2022,65.34,66.61,64.87,65.53,5468
SF,11/14/2022,66.08,66.17,64.61,64.62,6493
SF,11/11/2022,66.47,66.96,65.91,66.52,6327
SF,11/10/2022,64.41,65.76,63.55,65.70,9226
SF,11/09/2022,63.07,63.60,61.85,62.05,7033
SF,11/08/2022,63.93,64.40,63.12,63.66,3930
SF,11/07/2022,63.75,64.03,63.03,63.83,4510
SF,11/04/2022,63.33,63.69,61.97,63.02,3967
SF,11/03/2022,61.40,62.82,60.81,62.35,7078
SF,11/02/2022,62.69,63.96,62.08,62.18,6812
SF,11/01/2022,62.56,63.48,62.55,62.84,10866
SF,10/31/2022,61.02,62.83,60.77,61.87,13263
SF,10/28/2022,58.72,62.21,58.62,61.43,14387
SF,10/27/2022,56.69,59.44,56.23,58.51,11170
SF,10/26/2022,54.22,56.74,52.42,55.91,16464
SF,10/25/2022,52.92,54.52,52.82,54.50,14054
SF,10/24/2022,52.47,53.36,51.88,52.92,5364
SF,10/21/2022,51.26,52.46,50.67,52.23,4718
SF,10/20/2022,52.64,52.89,50.97,51.20,3260
SF,10/19/2022,52.71,53.36,52.04,52.46,5687
SF,10/18/2022,54.69,55.00,52.99,53.56,9094
SF,10/17/2022,53.70,54.37,52.57,52.96,15835
SF,10/14/2022,54.83,55.46,51.91,52.19,9057
SF,10/13/2022,50.84,54.57,49.31,54.37,7019
SF,10/12/2022,52.53,52.91,51.97,52.09,4048
SF,10/11/2022,53.16,53.69,52.18,52.72,6364
SF,10/10/2022,54.97,55.15,53.51,53.53,4657
SF,10/07/2022,55.26,55.26,53.79,54.33,3682
SF,10/06/2022,56.26,56.70,55.49,55.84,4365
SF,10/05/2022,55.97,56.88,55.75,56.58,3573
SF,10/04/2022,54.74,57.32,54.74,57.22,8682
SF,10/03/2022,52.87,54.15,51.78,53.54,9033
SF,09/30/2022,51.99,53.38,51.83,51.91,6433
SF,09/29/2022,53.03,53.27,51.73,52.04,7069
SF,09/28/2022,53.56,54.09,53.30,53.94,7899
SF,09/27/2022,53.80,54.49,52.56,53.19,4901
SF,09/26/2022,53.77,54.56,53.10,53.39,6194
SF,09/23/2022,55.67,55.76,53.81,54.43,4473
SF,09/22/2022,58.10,58.10,56.46,56.64,4555
SF,09/21/2022,58.80,59.79,57.74,57.74,4710
SF,09/20/2022,58.90,59.28,57.95,58.19,4284
SF,09/19/2022,57.85,59.53,57.82,59.49,6849
SF,09/16/2022,59.45,59.45,57.94,58.62,11711
SF,09/15/2022,59.10,60.93,59.00,60.13,4817
SF,09/14/2022,59.72,59.74,58.17,59.27,5544
SF,09/13/2022,60.62,61.25,59.52,59.81,3260
SF,09/12/2022,62.54,63.33,62.03,62.24,6258
SF,09/09/2022,61.50,62.22,61.42,62.04,3689
SF,09/08/2022,59.42,60.82,58.94,60.82,3007
SF,09/07/2022,58.36,60.12,58.30,59.94,3047
SF,09/06/2022,59.36,59.36,57.83,58.82,4833
SF,09/02/2022,60.74,60.74,58.35,58.77,4303
SF,09/01/2022,58.76,59.92,58.06,59.85,5184
SF,08/31/2022,59.91,60.06,59.15,59.31,2404
SF,08/30/2022,61.13,61.13,59.59,59.87,2810
SF,08/29/2022,61.07,61.12,60.09,60.61,3013
SF,08/26/2022,63.62,63.69,61.74,61.77,3680
SF,08/25/2022,62.54,63.22,62.32,63.22,2539
SF,08/24/2022,61.88,62.41,61.49,62.05,11843
SF,08/23/2022,61.89,62.60,61.64,61.91,3472
SF,08/22/2022,61.39,61.96,60.85,61.50,6812
SF,08/19/2022,63.52,63.52,62.59,62.66,3037
SF,08/18/2022,64.49,64.53,63.89,64.21,5625
SF,08/17/2022,63.87,64.63,63.56,64.30,4428
SF,08/16/2022,64.27,65.39,64.13,64.87,4767
SF,08/15/2022,63.88,64.72,63.81,64.66,4740
SF,08/12/2022,64.20,64.63,63.53,64.55,2594
SF,08/11/2022,63.69,64.26,63.20,63.56,4066
SF,08/10/2022,61.81,63.33,61.61,62.81,5527
SF,08/09/2022,60.97,60.98,60.24,60.72,3780
SF,08/08/2022,61.29,61.89,60.79,60.80,3638
SF,08/05/2022,60.06,61.11,59.89,60.96,7434
SF,08/04/2022,60.93,61.00,60.34,60.40,3704
SF,08/03/2022,59.14,60.86,58.88,60.61,6104
SF,08/02/2022,58.84,59.52,58.25,58.72,5660
SF,08/01/2022,59.31,59.94,58.74,59.50,4719
SF,07/29/2022,58.83,60.63,58.81,59.81,6722
SF,07/28/2022,59.09,59.29,57.66,59.10,6659
SF,07/27/2022,59.19,59.62,56.73,58.93,10012
SF,07/26/2022,60.20,60.83,59.30,59.57,7705
SF,07/25/2022,61.18,61.56,60.23,60.75,5892
SF,07/22/2022,60.46,60.88,59.93,60.52,6694
SF,07/21/2022,58.77,60.74,58.46,60.52,8194
SF,07/20/2022,57.53,59.18,57.34,58.93,5451
SF,07/19/2022,56.30,57.83,56.30,57.63,4224
SF,07/18/2022,56.07,56.82,55.09,55.37,5036
SF,07/15/2022,54.23,55.51,53.23,55.05,8181
SF,07/14/2022,53.56,53.74,52.55,53.08,4789
SF,07/13/2022,54.13,55.03,53.58,54.67,5726
SF,07/12/2022,53.98,56.11,53.98,54.90,5016
SF,07/11/2022,54.73,55.16,54.08,54.61,7767
SF,07/08/2022,56.78,56.97,55.56,55.83,5280
SF,07/07/2022,55.78,56.63,55.78,56.40,5912
SF,07/06/2022,56.09,56.98,54.83,55.19,12664
SF,07/05/2022,54.65,56.41,54.22,56.40,5494
SF,07/01/2022,55.70,56.79,54.86,56.00,5008
SF,06/30/2022,56.17,56.94,55.34,56.02,5852
SF,06/29/2022,58.20,58.20,56.97,57.43,5392
SF,06/28/2022,59.62,60.31,58.17,58.23,5645
SF,06/27/2022,58.62,58.88,57.07,58.84,7128
SF,06/24/2022,55.68,58.46,55.54,58.05,10637
SF,06/23/2022,55.94,56.55,54.74,55.33,5551
SF,06/22/2022,55.67,56.68,55.43,56.37,7665
SF,06/21/2022,57.84,58.00,56.54,56.66,4467
SF,06/17/2022,56.01,57.53,56.01,56.23,12410
SF,06/16/2022,56.25,56.65,55.16,56.25,6079
SF,06/15/2022,57.88,58.72,56.72,57.85,7512
SF,06/14/2022,57.12,57.77,56.66,57.21,5787
SF,06/13/2022,58.20,58.25,56.50,56.78,5501
SF,06/10/2022,60.96,61.80,59.76,60.02,8010
SF,06/09/2022,63.73,63.73,62.36,62.40,6067
SF,06/08/2022,64.23,64.53,63.36,64.07,4964
SF,06/07/2022,63.28,64.77,63.28,64.73,5605
SF,06/06/2022,64.41,65.61,64.11,64.53,9922
SF,06/03/2022,63.90,64.22,63.07,63.29,3873
SF,06/02/2022,63.60,64.82,62.98,64.59,3874
SF,06/01/2022,64.36,64.89,62.22,63.25,5190
SF,05/31/2022,63.85,64.38,63.38,64.17,6056
SF,05/27/2022,63.94,64.47,63.64,64.34,5366
SF,05/26/2022,63.20,64.31,63.20,63.48,5079
SF,05/25/2022,60.99,62.69,60.70,62.47,7679
SF,05/24/2022,61.26,61.52,59.48,61.32,4151
SF,05/23/2022,60.92,62.64,60.29,62.16,5681
SF,05/20/2022,60.37,60.87,57.76,59.70,8682
SF,05/19/2022,59.09,60.02,58.29,59.74,7991
SF,05/18/2022,63.08,63.55,59.88,60.16,5962
SF,05/17/2022,63.35,64.45,62.77,64.06,6341
SF,05/16/2022,62.55,62.71,61.27,61.79,5868
SF,05/13/2022,61.38,63.56,61.37,62.61,10807
SF,05/12/2022,59.58,60.25,58.43,60.21,13576
SF,05/11/2022,60.47,62.09,59.99,60.12,5522
SF,05/10/2022,60.66,61.29,59.00,60.46,6702
SF,05/09/2022,61.65,62.14,59.74,60.01,6744
SF,05/06/2022,63.81,64.29,61.88,62.66,5444
SF,05/05/2022,65.75,65.88,63.19,64.59,4371
SF,05/04/2022,65.37,67.04,64.19,67.03,8220
SF,05/03/2022,63.60,64.63,63.26,64.31,4351
SF,05/02/2022,62.41,63.65,61.76,63.47,6272
SF,04/29/2022,65.57,65.84,61.63,61.85,8400
SF,04/28/2022,65.77,66.35,63.12,65.84,6460
SF,04/27/2022,63.40,65.96,63.40,64.64,9502
SF,04/26/2022,64.75,65.28,63.10,63.10,5139
SF,04/25/2022,64.00,65.72,63.10,65.54,5182
SF,04/22/2022,67.10,67.10,64.66,64.67,5594
SF,04/21/2022,69.95,70.26,67.30,67.53,4519
SF,04/20/2022,69.30,69.77,68.60,69.15,5422
SF,04/19/2022,65.69,68.56,65.69,68.22,4689
SF,04/18/2022,64.88,65.96,64.33,65.66,3554
SF,04/14/2022,65.04,66.14,65.04,65.31,4504
SF,04/13/2022,62.90,65.25,62.84,65.03,3960
SF,04/12/2022,63.93,64.36,62.91,63.34,5292
SF,04/11/2022,63.69,64.93,63.25,63.44,3073
SF,04/08/2022,63.41,64.95,63.31,63.84,6631
SF,04/07/2022,64.37,64.55,62.21,63.43,6119
SF,04/06/2022,65.26,65.63,64.62,64.80,6732
SF,04/05/2022,66.37,66.69,65.32,65.85,7006
SF,04/04/2022,66.78,67.15,65.75,66.44,6637
SF,04/01/2022,68.74,68.98,66.55,67.27,7668
SF,03/31/2022,69.09,69.77,67.90,67.90,5118
SF,03/30/2022,70.54,71.07,68.88,69.36,5455
SF,03/29/2022,71.66,72.17,70.28,71.26,5148
SF,03/28/2022,71.20,71.36,69.62,70.45,4467
SF,03/25/2022,71.60,71.90,70.49,71.18,3870
SF,03/24/2022,70.92,71.17,70.01,71.17,5545
SF,03/23/2022,71.24,71.86,70.21,70.34,4254
SF,03/22/2022,71.01,72.61,70.76,72.02,7817
SF,03/21/2022,69.66,70.18,68.68,69.45,4756
SF,03/18/2022,68.82,69.64,67.99,69.27,6687
SF,03/17/2022,67.48,69.32,66.65,69.22,4593
SF,03/16/2022,66.95,68.74,66.82,68.47,6284
SF,03/15/2022,65.01,65.73,64.16,65.65,5844
SF,03/14/2022,65.22,66.10,64.08,64.48,5253
SF,03/11/2022,64.97,65.53,63.79,63.88,4895
SF,03/10/2022,63.37,64.83,63.33,63.94,4811
SF,03/09/2022,64.52,66.14,64.13,65.12,6309
SF,03/08/2022,62.34,64.26,60.35,61.76,7341
SF,03/07/2022,66.43,66.59,61.81,61.86,14807
SF,03/04/2022,68.74,68.77,66.19,66.87,7826
SF,03/03/2022,72.15,72.50,69.70,70.53,6586
SF,03/02/2022,69.67,71.91,68.62,71.70,10235
SF,03/01/2022,72.74,73.05,68.48,68.88,10405
SF,02/28/2022,71.60,73.92,71.60,73.50,7427
SF,02/25/2022,72.20,74.54,72.20,74.50,7838
SF,02/24/2022,69.35,71.84,68.39,71.55,7300
SF,02/23/2022,74.33,74.60,71.94,72.30,5168
SF,02/22/2022,74.16,74.82,72.82,73.66,6587
SF,02/18/2022,75.67,76.46,74.45,75.04,8098
SF,02/17/2022,77.42,77.57,75.86,76.00,4823
SF,02/16/2022,77.98,78.99,77.82,78.54,4154
SF,02/15/2022,78.36,79.63,78.36,78.78,5058
SF,02/14/2022,78.51,78.78,75.96,77.13,8720
