REG,12/21/2022,62.42,63.30,61.78,62.51,7876
REG,12/20/2022,62.13,62.15,61.28,61.67,12135
REG,12/19/2022,62.59,62.81,61.79,62.33,8593
REG,12/16/2022,63.04,63.20,61.81,62.73,20103
REG,12/15/2022,63.97,64.65,63.24,63.45,11614
REG,12/14/2022,65.65,66.45,65.11,65.53,12705
REG,12/13/2022,66.98,67.53,64.99,65.68,21754
REG,12/12/2022,65.82,65.82,64.97,65.57,6500
REG,12/09/2022,65.71,66.03,65.31,65.73,8660
REG,12/08/2022,66.13,66.63,65.86,65.96,12568
REG,12/07/2022,65.25,66.43,65.02,65.75,9796
REG,12/06/2022,65.08,65.46,64.78,65.39,8808
REG,12/05/2022,65.57,65.57,64.47,64.82,11323
REG,12/02/2022,64.92,66.13,64.71,65.81,4416
REG,12/01/2022,67.10,67.29,65.05,65.67,6199
REG,11/30/2022,65.51,66.59,64.93,66.43,10067
REG,11/29/2022,64.66,65.98,64.38,65.82,4298
REG,11/28/2022,65.62,66.15,64.22,64.36,5435
REG,11/25/2022,66.43,66.52,65.88,66.27,3287
REG,11/23/2022,66.15,66.52,65.51,65.76,4964
REG,11/22/2022,65.40,66.50,65.12,66.44,7863
REG,11/21/2022,64.53,65.57,64.28,64.98,9235
REG,11/18/2022,66.02,66.33,65.33,65.59,6361
REG,11/17/2022,63.82,65.43,63.53,65.38,5146
REG,11/16/2022,65.33,65.38,64.33,64.50,4411
REG,11/15/2022,65.35,65.66,64.60,65.48,5957
REG,11/14/2022,65.48,65.91,64.65,64.69,7328
REG,11/11/2022,66.39,66.62,65.36,65.82,6214
REG,11/10/2022,64.08,66.65,63.88,66.26,9803
REG,11/09/2022,62.63,63.77,62.03,62.21,9158
REG,11/08/2022,63.69,63.89,62.70,63.01,7205
REG,11/07/2022,64.23,64.51,62.80,63.65,8880
REG,11/04/2022,61.47,64.17,60.28,63.57,16972
REG,11/03/2022,59.45,60.63,58.57,60.29,7412
REG,11/02/2022,61.80,62.14,60.34,60.51,14002
REG,11/01/2022,61.02,62.06,60.55,61.92,11779
REG,10/31/2022,59.78,60.60,59.44,60.51,11249
REG,10/28/2022,58.51,60.03,58.04,59.88,7401
REG,10/27/2022,58.37,58.86,58.11,58.41,6643
REG,10/26/2022,58.28,58.53,57.45,57.64,8705
REG,10/25/2022,56.38,58.23,56.38,58.14,10915
REG,10/24/2022,56.32,56.35,55.45,56.25,7936
REG,10/21/2022,54.20,55.84,53.80,55.67,13116
REG,10/20/2022,54.54,55.07,54.03,54.31,5813
REG,10/19/2022,54.60,54.98,53.56,54.32,6457
REG,10/18/2022,55.67,55.97,55.04,55.57,10988
REG,10/17/2022,54.43,55.10,54.26,54.90,9042
REG,10/14/2022,55.31,55.67,53.28,53.40,8557
REG,10/13/2022,53.73,55.25,53.17,54.70,16172
REG,10/12/2022,55.21,55.21,54.42,54.72,12517
REG,10/11/2022,54.63,55.62,54.03,55.27,10805
REG,10/10/2022,54.71,54.93,53.96,54.32,8483
REG,10/07/2022,54.62,54.82,54.06,54.32,9806
REG,10/06/2022,55.45,55.93,54.82,55.12,8359
REG,10/05/2022,54.98,56.08,54.23,55.70,9914
REG,10/04/2022,54.90,56.12,54.57,56.07,12873
REG,10/03/2022,54.84,54.84,53.74,54.30,10520
REG,09/30/2022,53.58,54.77,53.10,53.85,14762
REG,09/29/2022,53.73,53.83,51.97,53.17,12057
REG,09/28/2022,53.42,54.64,52.89,54.36,10226
REG,09/27/2022,53.29,53.78,52.73,52.78,10002
REG,09/26/2022,54.39,54.41,52.36,53.29,13257
REG,09/23/2022,53.83,54.80,53.09,54.72,15156
REG,09/22/2022,55.81,55.99,54.25,54.38,7366
REG,09/21/2022,57.04,57.53,55.88,55.90,7501
REG,09/20/2022,58.05,58.05,56.62,56.87,6831
REG,09/19/2022,58.51,59.06,58.39,58.86,6157
REG,09/16/2022,58.50,59.20,57.84,58.99,19139
REG,09/15/2022,58.81,59.66,58.43,58.45,8601
REG,09/14/2022,58.76,59.22,58.13,58.90,9863
REG,09/13/2022,61.77,62.01,59.51,59.75,7520
REG,09/12/2022,62.79,63.21,62.56,63.19,8003
REG,09/09/2022,62.01,62.62,61.51,62.28,8166
REG,09/08/2022,62.04,62.31,61.38,61.75,7300
REG,09/07/2022,61.49,62.50,61.14,62.22,9723
REG,09/06/2022,60.79,61.56,60.19,61.34,9805
REG,09/02/2022,61.41,61.82,60.27,60.48,8336
REG,09/01/2022,60.62,60.95,59.82,60.90,7474
REG,08/31/2022,62.09,62.25,60.82,60.84,8526
REG,08/30/2022,62.19,62.62,61.67,61.77,4309
REG,08/29/2022,62.67,62.87,61.86,62.17,7277
REG,08/26/2022,63.91,63.91,62.71,62.85,10034
REG,08/25/2022,63.35,63.98,63.24,63.82,5712
REG,08/24/2022,62.91,63.56,62.88,63.20,7235
REG,08/23/2022,63.61,63.72,62.53,63.00,7234
REG,08/22/2022,64.47,64.80,63.29,63.57,7058
REG,08/19/2022,65.54,65.67,64.66,64.81,7994
REG,08/18/2022,66.02,66.40,65.78,65.98,7236
REG,08/17/2022,66.12,66.49,65.01,65.91,6009
REG,08/16/2022,66.31,67.29,66.00,66.58,6942
REG,08/15/2022,66.20,66.67,65.95,66.31,7637
REG,08/12/2022,65.76,66.51,65.63,66.30,7436
REG,08/11/2022,65.42,66.00,65.00,65.30,7059
REG,08/10/2022,64.72,65.22,64.38,65.12,8365
REG,08/09/2022,64.23,64.23,63.07,63.74,10469
REG,08/08/2022,63.36,64.46,63.31,64.04,8094
REG,08/05/2022,62.15,63.04,61.78,62.84,8434
REG,08/04/2022,62.85,63.72,62.61,62.81,8544
REG,08/03/2022,62.65,64.25,62.65,62.81,10038
REG,08/02/2022,63.60,63.76,62.37,62.45,9638
REG,08/01/2022,63.78,64.50,63.44,63.77,10203
REG,07/29/2022,64.00,64.85,63.71,64.43,17469
REG,07/28/2022,63.35,64.14,62.81,63.75,9192
REG,07/27/2022,62.32,63.10,62.15,62.86,8329
REG,07/26/2022,63.13,63.46,62.00,62.07,7371
REG,07/25/2022,63.04,63.41,62.55,63.21,5903
REG,07/22/2022,63.30,63.62,62.74,62.82,4990
REG,07/21/2022,62.69,63.18,61.73,62.99,6586
REG,07/20/2022,62.10,63.60,62.05,63.15,7104
REG,07/19/2022,61.55,62.72,61.43,62.44,5206
REG,07/18/2022,60.44,60.91,60.18,60.68,6126
REG,07/15/2022,59.52,60.26,59.02,60.20,6690
REG,07/14/2022,58.32,59.38,58.32,58.73,5551
REG,07/13/2022,59.67,60.27,59.21,59.67,5174
REG,07/12/2022,59.59,60.92,59.54,60.50,5514
REG,07/11/2022,59.83,59.94,59.01,59.76,4068
REG,07/08/2022,59.98,60.20,59.26,59.63,4050
REG,07/07/2022,60.38,60.78,60.00,60.28,4627
REG,07/06/2022,59.99,61.01,59.41,59.85,6336
REG,07/05/2022,59.48,60.51,57.54,60.37,6863
REG,07/01/2022,58.97,60.55,58.83,60.40,5571
REG,06/30/2022,59.34,60.16,58.75,59.31,11478
REG,06/29/2022,60.49,60.75,59.50,60.37,6676
REG,06/28/2022,62.68,63.32,60.73,61.08,6194
REG,06/27/2022,61.07,62.58,60.88,61.96,7508
REG,06/24/2022,59.89,61.58,59.89,61.48,9250
REG,06/23/2022,58.70,59.69,58.62,59.54,6642
REG,06/22/2022,57.39,59.36,57.10,58.65,8525
REG,06/21/2022,58.26,59.12,58.13,58.37,9061
REG,06/17/2022,57.51,59.01,57.41,57.62,18765
REG,06/16/2022,56.95,58.03,56.19,57.09,17762
REG,06/15/2022,57.06,59.34,56.99,58.26,14338
REG,06/14/2022,56.63,57.13,55.78,56.60,11537
REG,06/13/2022,59.48,59.51,56.99,57.25,8281
REG,06/10/2022,61.61,62.01,60.89,60.98,10707
REG,06/09/2022,64.75,64.87,62.35,62.52,7178
REG,06/08/2022,65.90,65.90,64.74,64.90,4680
REG,06/07/2022,64.55,66.42,64.22,66.35,8661
REG,06/06/2022,66.89,66.94,64.77,64.95,8039
REG,06/03/2022,67.09,67.33,66.44,66.68,9194
REG,06/02/2022,67.47,67.83,66.33,67.45,8448
REG,06/01/2022,68.25,68.55,66.06,67.35,8071
REG,05/31/2022,68.40,69.06,68.01,68.21,12583
REG,05/27/2022,67.30,69.35,67.01,69.10,6261
REG,05/26/2022,66.76,67.79,66.73,67.21,8272
REG,05/25/2022,65.12,66.41,64.86,66.16,6892
REG,05/24/2022,63.38,65.49,62.13,65.40,11124
REG,05/23/2022,63.92,64.19,62.56,63.61,8526
REG,05/20/2022,64.78,64.90,61.71,63.26,12194
REG,05/19/2022,65.87,66.93,64.16,64.21,14123
REG,05/18/2022,69.25,69.35,65.99,66.34,10081
REG,05/17/2022,69.04,69.65,68.08,69.52,12309
REG,05/16/2022,67.98,68.49,67.43,68.01,10056
REG,05/13/2022,66.14,67.93,65.60,67.89,13425
REG,05/12/2022,64.64,65.62,63.81,65.55,17498
REG,05/11/2022,66.32,67.31,64.44,64.62,12379
REG,05/10/2022,67.43,68.42,65.10,66.03,11890
REG,05/09/2022,67.92,68.11,66.55,66.94,12564
REG,05/06/2022,69.23,69.27,67.60,68.58,9289
REG,05/05/2022,72.74,72.81,68.97,69.57,10758
REG,05/04/2022,71.79,73.06,69.29,72.96,14992
REG,05/03/2022,67.26,68.91,66.69,68.60,10890
REG,05/02/2022,69.08,69.35,65.59,67.12,8404
REG,04/29/2022,71.68,71.99,68.69,68.83,11288
REG,04/28/2022,70.24,72.15,69.75,71.93,6728
REG,04/27/2022,70.15,71.05,69.78,70.03,6042
REG,04/26/2022,70.57,71.09,69.90,70.11,8511
REG,04/25/2022,70.16,70.28,68.57,70.20,9518
REG,04/22/2022,71.95,72.00,70.37,70.44,6102
REG,04/21/2022,73.18,73.41,72.40,72.51,7011
REG,04/20/2022,71.76,73.21,70.50,72.72,7618
REG,04/19/2022,70.66,71.91,70.66,71.63,8072
REG,04/18/2022,70.50,71.10,70.19,70.56,3667
REG,04/14/2022,70.43,71.31,70.25,70.58,5212
REG,04/13/2022,69.53,70.60,69.29,70.53,5494
REG,04/12/2022,70.22,70.81,69.36,69.48,8979
REG,04/11/2022,70.62,70.95,69.90,70.03,5258
REG,04/08/2022,69.18,70.63,68.89,70.54,8253
REG,04/07/2022,70.32,70.63,68.26,69.19,7740
REG,04/06/2022,70.09,71.13,69.88,70.64,8926
REG,04/05/2022,70.70,71.78,70.21,70.55,7068
REG,04/04/2022,71.55,71.70,70.28,70.97,5791
REG,04/01/2022,71.77,71.93,70.91,71.84,5709
REG,03/31/2022,72.62,73.17,71.18,71.34,9868
REG,03/30/2022,72.21,72.58,71.73,72.39,9393
REG,03/29/2022,69.94,72.49,69.51,72.44,9592
REG,03/28/2022,69.16,69.27,68.42,69.18,4985
REG,03/25/2022,67.98,69.26,67.81,69.23,4723
REG,03/24/2022,67.73,68.17,67.04,67.60,7355
REG,03/23/2022,68.56,68.77,67.68,67.85,5743
REG,03/22/2022,67.86,69.05,66.60,68.68,11226
REG,03/21/2022,67.80,68.11,67.09,67.46,8215
REG,03/18/2022,67.32,67.85,66.78,67.51,11673
REG,03/17/2022,66.42,67.93,66.25,67.43,10147
REG,03/16/2022,66.82,67.49,65.38,66.63,9767
REG,03/15/2022,65.88,66.73,65.53,66.36,10874
REG,03/14/2022,67.10,67.32,64.96,65.21,12371
REG,03/11/2022,68.21,68.49,66.62,66.84,8328
REG,03/10/2022,67.43,68.08,66.87,67.83,7186
REG,03/09/2022,69.02,69.98,68.34,68.38,13639
REG,03/08/2022,66.01,68.27,65.36,67.74,10954
REG,03/07/2022,67.28,67.64,65.93,65.95,8920
REG,03/04/2022,66.75,67.81,66.36,67.78,13594
REG,03/03/2022,67.25,67.95,66.76,67.63,12108
REG,03/02/2022,65.37,67.10,65.01,66.66,12746
REG,03/01/2022,65.77,66.12,64.11,64.85,12105
REG,02/28/2022,65.84,67.11,65.31,65.89,12594
REG,02/25/2022,66.50,67.37,65.94,67.25,11735
REG,02/24/2022,63.80,66.04,63.11,65.90,14408
REG,02/23/2022,67.21,68.09,65.12,65.23,13183
REG,02/22/2022,66.02,67.44,65.78,66.64,15767
REG,02/18/2022,66.69,67.58,66.08,66.50,8407
REG,02/17/2022,67.08,67.65,66.38,66.72,11830
REG,02/16/2022,66.34,67.40,66.11,67.27,10417
REG,02/15/2022,65.65,67.25,65.38,66.16,13295
REG,02/14/2022,66.88,67.18,64.60,65.16,14767
