STT,03/17/2023,73.89,73.89,71.06,71.77,95972
STT,03/16/2023,72.96,76.01,71.70,74.75,38162
STT,03/15/2023,73.47,74.07,72.24,73.70,40927
STT,03/14/2023,77.10,77.54,75.64,76.74,45579
STT,03/13/2023,75.63,78.00,73.64,73.97,51278
STT,03/10/2023,81.96,82.57,78.97,79.87,51957
STT,03/09/2023,86.41,86.41,82.40,82.84,33003
STT,03/08/2023,86.80,87.70,85.81,86.59,27640
STT,03/07/2023,90.29,90.76,86.42,86.66,32846
STT,03/06/2023,90.35,91.15,89.78,90.18,21800
STT,03/03/2023,89.18,90.61,88.76,90.42,22447
STT,03/02/2023,88.33,88.80,87.44,88.77,18531
STT,03/01/2023,88.52,89.95,88.30,89.51,19962
STT,02/28/2023,89.05,89.45,88.68,88.68,22141
STT,02/27/2023,88.97,89.57,88.28,88.81,25093
STT,02/24/2023,86.08,87.19,85.35,87.17,16942
STT,02/23/2023,88.94,89.46,86.60,87.11,23185
STT,02/22/2023,89.33,89.52,87.22,88.10,24304
STT,02/21/2023,90.63,91.15,88.40,89.17,24272
STT,02/17/2023,92.66,93.15,91.63,92.00,24534
STT,02/16/2023,92.73,94.26,92.48,93.27,34210
STT,02/15/2023,92.78,94.60,92.46,94.11,24027
STT,02/14/2023,93.75,94.74,93.17,93.58,23373
STT,02/13/2023,92.47,94.22,92.13,94.03,24564
STT,02/10/2023,92.04,92.97,91.63,92.58,25521
STT,02/09/2023,93.79,94.48,92.24,92.53,30568
STT,02/08/2023,91.81,93.94,91.55,93.59,31088
STT,02/07/2023,90.14,92.97,90.07,92.68,30367
STT,02/06/2023,90.14,91.31,89.81,90.73,21090
STT,02/03/2023,91.49,92.97,90.50,91.08,32524
STT,02/02/2023,92.58,93.26,91.67,92.37,30058
STT,02/01/2023,90.51,93.09,90.45,92.28,33883
STT,01/31/2023,90.15,91.42,89.90,91.33,44646
STT,01/30/2023,89.87,91.23,89.72,90.15,27393
STT,01/27/2023,90.23,91.83,89.76,90.73,27395
STT,01/26/2023,89.00,90.26,88.25,90.23,32354
STT,01/25/2023,86.05,88.29,85.65,88.20,33097
STT,01/24/2023,86.22,87.91,75.03,87.03,32220
STT,01/23/2023,84.38,86.97,84.20,86.22,43036
STT,01/20/2023,83.35,85.00,82.06,84.28,47899
STT,01/19/2023,79.98,81.31,79.14,80.52,33340
STT,01/18/2023,82.44,83.29,81.52,81.54,25681
STT,01/17/2023,82.72,83.92,82.45,83.00,30799
STT,01/13/2023,81.36,84.14,81.01,82.97,42743
STT,01/12/2023,82.59,83.39,81.85,82.37,38753
STT,01/11/2023,81.66,82.64,81.30,82.34,31001
STT,01/10/2023,81.01,81.94,80.43,81.46,29708
STT,01/09/2023,81.13,82.18,80.87,80.91,31318
STT,01/06/2023,79.58,80.76,78.82,80.68,20593
STT,01/05/2023,78.74,79.34,78.23,78.71,19790
STT,01/04/2023,78.76,80.79,78.41,79.48,22291
STT,01/03/2023,78.65,79.62,77.65,78.40,31662
STT,12/30/2022,77.13,77.59,76.46,77.57,13808
STT,12/29/2022,77.32,78.45,76.80,78.34,15856
STT,12/28/2022,77.14,77.51,76.59,76.84,14995
STT,12/27/2022,77.68,77.79,76.73,77.15,16199
STT,12/23/2022,77.73,77.89,76.85,77.49,12265
STT,12/22/2022,77.72,78.23,75.90,77.85,10875
STT,12/21/2022,78.94,79.52,78.58,78.71,21473
STT,12/20/2022,77.88,78.66,77.43,77.99,22498
STT,12/19/2022,77.45,79.03,77.21,77.56,23872
STT,12/16/2022,77.36,78.63,76.80,77.70,47091
STT,12/15/2022,78.38,79.03,77.71,78.26,29099
STT,12/14/2022,81.14,82.38,79.69,79.89,45419
STT,12/13/2022,82.20,83.42,81.13,81.33,37491
STT,12/12/2022,78.71,80.53,78.67,80.26,26315
STT,12/09/2022,78.00,80.11,77.85,79.03,30267
STT,12/08/2022,80.72,81.25,77.71,78.12,27393
STT,12/07/2022,76.96,82.32,75.03,80.45,58269
STT,12/06/2022,74.89,75.74,73.85,74.36,25812
STT,12/05/2022,77.51,78.02,76.00,76.24,22800
STT,12/02/2022,77.61,78.57,77.03,77.72,41588
STT,12/01/2022,79.37,79.41,77.15,78.72,29050
STT,11/30/2022,79.56,80.45,77.08,79.67,74272
STT,11/29/2022,73.21,73.98,72.85,73.93,13309
STT,11/28/2022,76.14,76.24,73.26,73.52,22460
STT,11/25/2022,77.16,77.68,76.71,77.06,10308
STT,11/23/2022,76.36,77.68,76.33,77.05,18684
STT,11/22/2022,77.11,77.88,76.40,76.59,19717
STT,11/21/2022,75.38,76.77,75.38,76.61,24120
STT,11/18/2022,75.98,77.01,75.13,75.59,38997
STT,11/17/2022,77.20,77.35,74.27,74.51,54540
STT,11/16/2022,79.02,79.93,78.52,78.91,22258
STT,11/15/2022,80.09,81.51,79.24,79.46,26743
STT,11/14/2022,79.96,81.79,78.79,79.00,30966
STT,11/11/2022,80.48,82.14,79.97,80.99,28950
STT,11/10/2022,78.48,80.10,77.96,79.86,22697
STT,11/09/2022,75.46,76.36,75.08,75.22,16828
STT,11/08/2022,75.81,77.02,75.16,76.15,21331
STT,11/07/2022,75.81,76.30,75.44,75.93,18197
STT,11/04/2022,74.31,75.99,74.18,75.45,17505
STT,11/03/2022,72.89,73.81,72.31,73.07,18974
STT,11/02/2022,74.44,76.53,73.69,73.88,23499
STT,11/01/2022,75.09,75.43,74.23,74.40,25746
STT,10/31/2022,74.15,74.76,73.90,74.00,27341
STT,10/28/2022,73.40,75.08,72.81,74.78,23704
STT,10/27/2022,73.17,74.44,72.97,73.10,21577
STT,10/26/2022,72.70,73.53,71.95,72.28,20357
STT,10/25/2022,70.19,72.67,70.00,72.05,26431
STT,10/24/2022,69.50,70.95,69.29,70.52,27334
STT,10/21/2022,64.89,69.31,64.48,69.12,32647
STT,10/20/2022,64.65,66.40,64.26,64.86,28710
STT,10/19/2022,63.65,65.95,63.11,64.57,33149
STT,10/18/2022,65.40,65.58,59.24,64.42,59873
STT,10/17/2022,64.03,65.32,62.64,63.81,35453
STT,10/14/2022,63.89,64.93,60.90,61.11,26210
STT,10/13/2022,59.36,63.89,58.61,63.50,19935
STT,10/12/2022,60.41,61.50,59.92,60.16,16738
STT,10/11/2022,61.00,62.07,60.42,60.81,18996
STT,10/10/2022,62.75,63.02,61.35,61.62,11767
STT,10/07/2022,63.44,63.44,61.63,62.11,17597
STT,10/06/2022,64.92,65.46,63.87,63.96,13019
STT,10/05/2022,64.23,65.80,64.08,65.43,13023
STT,10/04/2022,64.31,65.65,64.07,65.61,20412
STT,10/03/2022,61.56,63.76,60.24,63.11,23330
STT,09/30/2022,61.54,62.53,60.68,60.81,22177
STT,09/29/2022,62.26,62.54,61.31,61.72,18901
STT,09/28/2022,61.67,63.58,61.04,63.23,22417
STT,09/27/2022,63.15,63.43,60.30,61.28,27984
STT,09/26/2022,63.21,64.00,62.18,62.61,24523
STT,09/23/2022,65.45,65.66,62.72,63.63,25555
STT,09/22/2022,68.19,68.19,65.86,66.08,11972
STT,09/21/2022,69.40,70.28,67.76,67.77,18460
STT,09/20/2022,70.09,70.35,68.44,68.95,16827
STT,09/19/2022,69.17,71.30,69.17,70.87,12783
STT,09/16/2022,70.63,70.63,69.18,70.10,26762
STT,09/15/2022,71.40,72.82,71.22,71.40,14629
STT,09/14/2022,72.12,72.51,70.50,71.40,21438
STT,09/13/2022,72.23,73.76,71.88,72.13,22017
STT,09/12/2022,73.60,74.74,73.40,74.19,31084
STT,09/09/2022,72.44,73.28,72.21,73.00,26393
STT,09/08/2022,69.24,72.07,68.50,72.06,24535
STT,09/07/2022,67.83,69.96,67.55,69.74,20222
STT,09/06/2022,68.15,68.31,66.87,68.06,13337
STT,09/02/2022,69.71,70.45,67.18,67.68,17142
STT,09/01/2022,68.00,68.64,66.67,68.59,13855
STT,08/31/2022,69.74,69.74,68.12,68.35,18596
STT,08/30/2022,69.28,69.62,68.19,69.08,12141
STT,08/29/2022,68.58,69.40,68.15,68.72,13369
STT,08/26/2022,71.88,72.21,69.12,69.13,9857
STT,08/25/2022,70.72,71.95,70.53,71.67,9018
STT,08/24/2022,70.54,71.24,70.01,70.53,9004
STT,08/23/2022,70.94,71.54,70.72,70.77,5979
STT,08/22/2022,70.90,71.42,70.37,70.88,10456
STT,08/19/2022,73.41,73.41,71.94,72.26,13366
STT,08/18/2022,73.57,74.31,73.17,74.20,9462
STT,08/17/2022,73.27,74.46,73.02,73.96,11158
STT,08/16/2022,73.98,75.20,73.98,74.48,14106
STT,08/15/2022,74.13,74.82,73.83,74.46,10663
STT,08/12/2022,74.12,74.95,73.67,74.93,15711
STT,08/11/2022,73.59,74.07,73.01,73.51,9998
STT,08/10/2022,71.89,73.09,71.75,72.52,11972
STT,08/09/2022,70.55,70.74,69.80,70.38,8944
STT,08/08/2022,71.39,71.63,70.29,70.30,12835
STT,08/05/2022,69.85,71.06,69.69,70.66,14703
STT,08/04/2022,71.08,71.63,70.24,70.33,18047
STT,08/03/2022,70.31,71.10,69.51,71.02,17306
STT,08/02/2022,69.51,70.14,68.85,69.22,14162
STT,08/01/2022,70.07,70.88,69.28,70.36,17732
STT,07/29/2022,69.95,71.50,69.95,71.04,39824
STT,07/28/2022,69.11,70.03,67.92,69.97,19526
STT,07/27/2022,67.65,69.34,67.00,68.91,14677
STT,07/26/2022,67.84,68.33,66.90,66.99,17328
STT,07/25/2022,68.69,68.88,67.84,68.40,14881
STT,07/22/2022,68.00,69.11,67.58,68.16,21763
STT,07/21/2022,67.05,67.83,66.45,67.82,18234
STT,07/20/2022,67.07,67.22,65.97,66.97,24344
STT,07/19/2022,66.35,67.92,66.08,67.33,27471
STT,07/18/2022,66.19,67.03,64.69,64.96,34005
STT,07/15/2022,63.62,66.83,60.79,65.67,77414
STT,07/14/2022,59.43,60.17,58.79,59.84,35940
STT,07/13/2022,61.36,61.54,60.15,60.94,26613
STT,07/12/2022,62.21,63.74,62.00,62.36,28311
STT,07/11/2022,62.17,63.07,61.93,62.70,18293
STT,07/08/2022,63.97,64.12,62.78,63.03,12788
STT,07/07/2022,63.16,64.06,63.00,63.70,21709
STT,07/06/2022,62.61,63.20,61.71,62.27,17410
STT,07/05/2022,61.63,63.09,61.12,63.07,15682
STT,07/01/2022,61.22,63.65,60.86,63.38,18172
STT,06/30/2022,61.71,62.50,60.54,61.65,31660
STT,06/29/2022,64.57,66.09,63.85,64.08,19811
STT,06/28/2022,65.72,66.49,64.38,64.49,19203
STT,06/27/2022,66.61,66.87,64.70,65.21,27919
STT,06/24/2022,63.26,66.48,63.25,66.27,24056
STT,06/23/2022,62.91,63.16,61.31,62.89,21980
STT,06/22/2022,62.80,63.80,62.67,63.33,18455
STT,06/21/2022,63.10,64.09,62.58,63.80,26956
STT,06/17/2022,62.71,63.66,61.70,61.75,67944
STT,06/16/2022,61.99,62.71,61.29,62.33,25515
STT,06/15/2022,63.15,65.11,62.56,63.94,32188
STT,06/14/2022,63.34,63.94,61.84,62.18,33396
STT,06/13/2022,63.97,64.26,62.07,63.07,39385
STT,06/10/2022,66.61,66.71,64.78,65.23,27383
STT,06/09/2022,69.09,71.17,68.09,68.14,43926
STT,06/08/2022,72.13,72.29,68.10,69.04,72515
STT,06/07/2022,70.46,73.10,70.46,73.01,20854
STT,06/06/2022,72.43,73.06,71.21,71.41,12207
STT,06/03/2022,72.20,72.63,71.27,71.30,12529
STT,06/02/2022,70.37,73.15,70.29,73.13,24150
STT,06/01/2022,72.35,72.52,69.47,69.95,29365
STT,05/31/2022,72.28,73.44,71.30,72.49,61072
STT,05/27/2022,71.19,73.10,70.79,73.04,30204
STT,05/26/2022,70.43,71.34,70.24,70.99,15105
STT,05/25/2022,68.58,69.74,68.04,69.30,15461
STT,05/24/2022,69.04,69.49,67.09,68.67,15463
STT,05/23/2022,69.67,70.26,68.10,69.73,22522
STT,05/20/2022,67.07,67.53,65.79,67.47,38578
STT,05/19/2022,65.53,66.80,65.41,65.96,31176
STT,05/18/2022,68.97,69.01,66.65,66.97,29016
STT,05/17/2022,70.24,70.89,69.19,69.66,39983
STT,05/16/2022,68.86,69.18,67.44,68.31,16401
STT,05/13/2022,68.61,69.97,68.46,69.21,20941
STT,05/12/2022,66.00,68.83,65.80,67.62,34083
STT,05/11/2022,68.20,69.20,66.25,66.31,34896
STT,05/10/2022,70.02,70.39,66.58,67.71,26145
STT,05/09/2022,68.90,70.10,68.04,69.25,28369
STT,05/06/2022,71.08,71.27,68.99,70.13,19553
STT,05/05/2022,71.28,71.73,69.76,71.22,25913
STT,05/04/2022,69.74,73.07,69.70,72.76,19847
STT,05/03/2022,69.14,70.71,68.69,69.91,27081
STT,05/02/2022,67.20,68.81,66.61,68.58,26839
STT,04/29/2022,68.79,69.81,66.75,66.97,35780
STT,04/28/2022,68.36,69.19,66.82,68.84,24791
STT,04/27/2022,67.28,67.97,66.47,66.86,39529
STT,04/26/2022,70.00,71.14,67.73,67.73,32266
STT,04/25/2022,70.00,71.16,68.30,70.95,39296
STT,04/22/2022,74.42,74.51,70.75,70.87,33152
STT,04/21/2022,77.03,77.52,74.12,74.58,23968
STT,04/20/2022,75.81,77.32,75.00,75.91,24163
STT,04/19/2022,75.12,75.89,74.20,74.91,45139
STT,04/18/2022,74.54,74.80,72.40,74.38,53477
STT,04/14/2022,83.30,84.74,75.65,75.81,57998
STT,04/13/2022,81.48,82.88,80.77,82.85,24459
STT,04/12/2022,82.24,84.46,81.76,82.25,19152
STT,04/11/2022,83.47,84.22,82.47,82.72,21253
STT,04/08/2022,84.50,85.02,83.42,84.17,11527
STT,04/07/2022,83.05,84.60,81.71,83.96,18180
STT,04/06/2022,84.39,84.69,83.46,83.70,14387
STT,04/05/2022,85.34,86.42,84.56,85.31,17712
STT,04/04/2022,85.63,86.67,84.15,85.84,28073
STT,04/01/2022,88.26,88.58,85.36,85.81,20527
STT,03/31/2022,89.77,90.94,86.96,87.12,30808
STT,03/30/2022,91.77,92.17,91.22,92.11,25447
STT,03/29/2022,92.23,92.53,90.93,91.97,20993
STT,03/28/2022,90.46,90.46,88.85,90.11,14729
STT,03/25/2022,88.94,90.81,88.75,90.53,10738
STT,03/24/2022,88.15,89.14,87.09,89.01,13429
STT,03/23/2022,89.24,90.14,87.35,87.48,18303
STT,03/22/2022,89.56,91.10,89.56,90.33,23351
STT,03/21/2022,89.06,89.53,87.43,88.36,13439
STT,03/18/2022,88.27,89.20,86.58,88.93,29300
STT,03/17/2022,86.11,88.24,85.38,88.05,15193
STT,03/16/2022,85.75,87.90,85.53,87.45,18605
STT,03/15/2022,84.00,84.57,83.11,83.97,13822
STT,03/14/2022,83.69,85.16,82.88,83.35,15060
STT,03/11/2022,83.95,84.85,82.00,82.09,14961
STT,03/10/2022,81.70,83.57,81.57,82.92,20594
STT,03/09/2022,82.79,84.81,82.21,83.58,26747
STT,03/08/2022,79.45,81.53,77.52,79.36,22043
STT,03/07/2022,80.00,80.57,78.12,78.17,20591
STT,03/04/2022,81.00,81.73,79.45,80.51,32691
STT,03/03/2022,84.06,85.13,82.62,83.94,16290
STT,03/02/2022,82.02,84.68,81.74,83.94,27102
STT,03/01/2022,84.33,84.53,79.49,80.89,39400
STT,02/28/2022,85.35,86.38,83.96,85.33,36831
STT,02/25/2022,86.03,89.05,85.79,88.74,21262
STT,02/24/2022,83.76,85.84,82.12,85.48,32442
STT,02/23/2022,93.08,93.47,86.80,87.23,27597
STT,02/22/2022,93.10,94.38,91.41,92.43,20117
STT,02/18/2022,92.89,94.05,92.12,93.39,27207
STT,02/17/2022,98.59,98.71,93.33,93.65,22936
STT,02/16/2022,99.46,100.77,98.99,100.28,13320
STT,02/15/2022,100.02,100.65,99.08,100.32,10842
STT,02/14/2022,99.62,100.00,97.78,98.68,16245
