FR,02/08/2023,53.12,53.96,53.04,53.71,10393
FR,02/07/2023,53.19,53.79,52.86,53.40,14933
FR,02/06/2023,53.25,53.74,52.83,53.70,9409
FR,02/03/2023,54.19,54.35,53.45,53.80,18308
FR,02/02/2023,54.50,55.51,54.50,54.94,8724
FR,02/01/2023,53.07,54.43,52.70,54.05,10031
FR,01/31/2023,52.26,53.40,52.18,53.35,8777
FR,01/30/2023,52.93,53.33,52.33,52.42,3925
FR,01/27/2023,52.72,53.52,52.63,53.20,5409
FR,01/26/2023,52.52,52.87,52.37,52.76,4578
FR,01/25/2023,52.28,52.47,51.82,52.22,8398
FR,01/24/2023,52.95,53.07,52.44,52.68,6412
FR,01/23/2023,51.91,52.78,51.48,52.77,10465
FR,01/20/2023,51.49,51.85,50.83,51.85,9757
FR,01/19/2023,51.10,51.81,51.03,51.43,6307
FR,01/18/2023,51.35,52.11,51.10,51.36,14213
FR,01/17/2023,51.36,51.65,51.08,51.27,13862
FR,01/13/2023,50.32,51.11,50.29,51.07,6228
FR,01/12/2023,50.62,50.98,50.00,50.79,8979
FR,01/11/2023,49.14,50.38,49.14,50.37,12083
FR,01/10/2023,48.46,48.82,48.25,48.66,4608
FR,01/09/2023,49.06,49.53,48.72,48.82,15674
FR,01/06/2023,47.88,49.38,47.88,49.18,14314
FR,01/05/2023,49.04,49.04,47.31,47.64,7133
FR,01/04/2023,48.39,49.99,48.19,49.57,9045
FR,01/03/2023,48.73,49.09,47.55,48.00,16815
FR,12/30/2022,48.50,48.50,47.72,48.26,8722
FR,12/29/2022,47.89,48.86,47.66,48.69,4712
FR,12/28/2022,48.75,48.82,47.54,47.66,4783
FR,12/27/2022,48.68,48.68,48.14,48.54,3542
FR,12/23/2022,47.83,48.68,47.64,48.67,3960
FR,12/22/2022,48.17,48.26,46.96,48.07,9570
FR,12/21/2022,48.00,48.94,47.79,48.56,7854
FR,12/20/2022,47.94,48.22,47.56,47.71,8098
FR,12/19/2022,48.31,48.44,47.77,48.17,8360
FR,12/16/2022,48.72,48.84,47.59,48.44,21907
FR,12/15/2022,49.79,50.13,48.83,49.12,10449
FR,12/14/2022,50.47,51.15,50.06,50.36,7760
FR,12/13/2022,51.18,51.22,49.68,50.55,8560
FR,12/12/2022,49.03,49.81,48.69,49.80,6506
FR,12/09/2022,49.10,49.48,48.82,48.88,6612
FR,12/08/2022,49.77,50.11,49.11,49.27,21643
FR,12/07/2022,49.48,50.17,49.40,49.70,9610
FR,12/06/2022,49.89,50.24,49.23,49.49,7771
FR,12/05/2022,50.32,50.64,49.88,49.90,9816
FR,12/02/2022,50.16,50.94,49.75,50.68,4343
FR,12/01/2022,51.08,51.38,50.40,50.63,7763
FR,11/30/2022,49.05,50.56,48.83,50.55,6641
FR,11/29/2022,48.61,49.40,48.26,49.33,6705
FR,11/28/2022,50.03,50.31,48.54,48.64,13924
FR,11/25/2022,49.72,50.37,49.70,50.26,3388
FR,11/23/2022,49.82,50.10,49.20,49.70,6793
FR,11/22/2022,49.40,49.86,49.15,49.81,7963
FR,11/21/2022,48.94,49.40,48.78,49.33,4671
FR,11/18/2022,48.93,49.24,48.29,49.09,9675
FR,11/17/2022,47.89,48.27,47.55,48.21,7431
FR,11/16/2022,48.56,48.82,48.34,48.49,8269
FR,11/15/2022,49.29,49.40,48.28,48.63,9350
FR,11/14/2022,49.76,49.76,48.70,48.75,5124
FR,11/11/2022,50.65,50.68,49.33,49.78,9821
FR,11/10/2022,48.62,50.57,48.62,50.54,8882
FR,11/09/2022,47.25,47.95,46.85,47.00,7200
FR,11/08/2022,47.19,47.76,46.83,47.28,6541
FR,11/07/2022,47.05,47.29,46.59,47.08,9766
FR,11/04/2022,46.47,47.37,45.98,46.70,8592
FR,11/03/2022,46.21,46.64,45.19,46.24,19744
FR,11/02/2022,46.99,47.77,46.36,46.60,10934
FR,11/01/2022,48.07,48.13,47.25,47.30,6744
FR,10/31/2022,47.20,47.85,47.20,47.63,12910
FR,10/28/2022,46.96,47.85,46.73,47.76,7808
FR,10/27/2022,47.18,47.71,46.92,47.13,6264
FR,10/26/2022,46.92,47.59,46.64,46.83,9803
FR,10/25/2022,44.80,46.97,44.80,46.81,14604
FR,10/24/2022,44.83,44.98,43.97,44.53,20098
FR,10/21/2022,44.43,44.48,43.41,44.46,12573
FR,10/20/2022,44.76,45.44,44.11,44.40,17309
FR,10/19/2022,44.93,45.10,43.54,44.10,15436
FR,10/18/2022,46.22,46.59,45.08,45.45,12661
FR,10/17/2022,44.51,45.83,44.51,45.68,15722
FR,10/14/2022,45.36,45.50,43.80,43.87,15535
FR,10/13/2022,43.14,45.12,42.91,44.82,17570
FR,10/12/2022,44.22,44.47,43.60,44.10,21422
FR,10/11/2022,43.73,44.71,43.07,44.33,20999
FR,10/10/2022,44.67,45.02,43.81,43.82,9986
FR,10/07/2022,44.86,44.88,43.86,44.45,32539
FR,10/06/2022,46.18,46.21,44.97,45.18,9678
FR,10/05/2022,46.10,46.29,44.98,46.07,14530
FR,10/04/2022,46.50,47.46,46.50,46.96,16035
FR,10/03/2022,45.46,46.29,44.92,46.01,15005
FR,09/30/2022,44.53,45.29,44.45,44.81,13551
FR,09/29/2022,45.12,45.17,43.69,44.14,17377
FR,09/28/2022,45.38,46.00,44.70,45.87,22420
FR,09/27/2022,46.55,46.98,44.82,45.04,13055
FR,09/26/2022,47.56,47.56,45.52,46.30,27490
FR,09/23/2022,47.84,48.27,47.24,47.89,34942
FR,09/22/2022,48.21,48.48,47.75,48.33,10408
FR,09/21/2022,49.73,50.12,48.62,48.64,11469
FR,09/20/2022,49.59,49.70,48.79,49.39,12245
FR,09/19/2022,49.91,50.10,49.18,50.07,8212
FR,09/16/2022,50.85,50.85,49.07,50.40,29295
FR,09/15/2022,51.21,51.56,50.76,50.95,14637
FR,09/14/2022,51.97,52.24,51.09,51.48,9236
FR,09/13/2022,52.53,52.74,51.83,52.12,8387
FR,09/12/2022,53.33,53.72,53.08,53.51,4465
FR,09/09/2022,52.49,53.17,52.25,53.03,16679
FR,09/08/2022,51.83,52.86,51.73,52.58,12157
FR,09/07/2022,51.07,52.39,50.68,52.22,7923
FR,09/06/2022,50.14,51.05,49.91,51.01,8721
FR,09/02/2022,51.21,51.43,49.79,49.90,5887
FR,09/01/2022,50.40,50.69,49.98,50.67,10817
FR,08/31/2022,50.97,51.31,50.55,50.68,5787
FR,08/30/2022,51.83,51.83,50.62,50.73,6383
FR,08/29/2022,51.53,52.00,51.24,51.61,4079
FR,08/26/2022,52.99,53.03,51.88,51.88,3642
FR,08/25/2022,52.77,53.05,52.45,53.03,3709
FR,08/24/2022,52.19,52.86,52.17,52.43,5378
FR,08/23/2022,53.14,53.18,52.12,52.19,5062
FR,08/22/2022,54.18,54.20,53.11,53.27,14766
FR,08/19/2022,55.09,55.39,54.59,54.65,9366
FR,08/18/2022,55.60,55.78,55.07,55.14,4797
FR,08/17/2022,55.12,55.61,55.00,55.59,5673
FR,08/16/2022,55.47,55.88,55.30,55.60,7016
FR,08/15/2022,55.37,55.81,55.01,55.62,8570
FR,08/12/2022,54.54,55.32,54.31,55.28,8083
FR,08/11/2022,54.34,54.68,53.95,54.09,6575
FR,08/10/2022,54.37,54.48,53.68,54.20,8272
FR,08/09/2022,53.50,53.73,53.06,53.72,14414
FR,08/08/2022,53.38,53.75,53.12,53.26,6257
FR,08/05/2022,51.97,53.07,51.97,53.01,7627
FR,08/04/2022,52.66,52.86,52.08,52.56,6654
FR,08/03/2022,51.89,53.25,51.54,52.55,13056
FR,08/02/2022,51.72,52.50,51.63,51.89,7554
FR,08/01/2022,51.88,52.12,51.31,51.92,7839
FR,07/29/2022,51.20,52.17,50.98,51.95,7323
FR,07/28/2022,50.41,51.55,50.35,51.40,9653
FR,07/27/2022,50.36,50.49,49.39,50.12,9350
FR,07/26/2022,50.06,50.73,49.86,50.34,13200
FR,07/25/2022,49.66,50.20,49.37,49.95,12278
FR,07/22/2022,49.42,50.03,49.20,49.47,14907
FR,07/21/2022,50.25,51.36,48.55,48.95,22153
FR,07/20/2022,48.20,49.05,48.18,48.29,12222
FR,07/19/2022,47.43,48.44,47.33,48.27,9328
FR,07/18/2022,47.40,47.68,46.82,46.89,9832
FR,07/15/2022,47.10,47.49,46.63,47.05,6237
FR,07/14/2022,46.86,47.12,46.38,46.52,6673
FR,07/13/2022,47.43,47.94,46.99,47.60,12594
FR,07/12/2022,47.82,48.46,47.53,47.95,7434
FR,07/11/2022,48.11,48.41,47.78,48.03,6853
FR,07/08/2022,48.29,48.55,47.98,48.26,6636
FR,07/07/2022,48.79,49.09,48.32,48.43,6185
FR,07/06/2022,48.57,49.17,48.40,48.65,9829
FR,07/05/2022,48.17,48.44,47.19,48.30,11378
FR,07/01/2022,47.65,48.67,47.53,48.49,10687
FR,06/30/2022,47.31,47.99,46.83,47.48,10238
FR,06/29/2022,47.68,47.78,47.32,47.72,4281
FR,06/28/2022,49.10,49.36,48.10,48.15,7673
FR,06/27/2022,48.95,49.27,48.52,48.75,11127
FR,06/24/2022,47.90,49.27,47.65,49.07,15336
FR,06/23/2022,46.78,47.65,46.71,47.46,9950
FR,06/22/2022,45.95,47.00,45.79,46.53,9787
FR,06/21/2022,46.44,47.14,46.41,46.44,17549
FR,06/17/2022,47.08,47.60,46.04,46.13,22366
FR,06/16/2022,46.53,47.18,46.43,46.67,9294
FR,06/15/2022,47.13,48.53,47.13,47.70,11979
FR,06/14/2022,47.61,47.65,46.38,46.90,9326
FR,06/13/2022,48.59,48.82,47.14,47.28,7652
FR,06/10/2022,50.00,50.18,49.48,49.59,6585
FR,06/09/2022,51.09,51.92,50.59,50.59,5089
FR,06/08/2022,52.72,52.72,51.28,51.36,5699
FR,06/07/2022,51.84,52.93,51.49,52.90,7120
FR,06/06/2022,53.09,53.09,51.84,52.10,7520
FR,06/03/2022,53.35,53.64,52.70,52.80,4893
FR,06/02/2022,52.96,53.86,52.30,53.82,5237
FR,06/01/2022,53.44,53.64,52.14,52.83,6400
FR,05/31/2022,53.15,53.56,52.75,53.15,9053
FR,05/27/2022,52.65,53.80,52.39,53.69,5397
FR,05/26/2022,52.24,52.67,52.22,52.34,5516
FR,05/25/2022,51.76,52.23,51.55,51.96,10912
FR,05/24/2022,51.76,51.95,50.80,51.85,10115
FR,05/23/2022,52.37,52.37,51.02,51.84,7474
FR,05/20/2022,51.70,51.86,50.80,51.85,10160
FR,05/19/2022,50.53,51.62,50.44,51.30,13432
FR,05/18/2022,53.20,53.40,50.95,51.06,12410
FR,05/17/2022,53.33,53.44,52.47,53.29,8773
FR,05/16/2022,53.35,53.53,52.92,53.28,10478
FR,05/13/2022,52.35,53.40,52.11,53.36,10254
FR,05/12/2022,52.05,52.55,51.38,51.98,13943
FR,05/11/2022,51.05,52.85,50.85,52.04,17296
FR,05/10/2022,51.38,54.71,51.01,51.23,22542
FR,05/09/2022,52.33,52.45,50.35,50.59,9140
FR,05/06/2022,53.13,53.35,52.12,52.50,14453
FR,05/05/2022,55.53,55.90,52.90,53.63,15694
FR,05/04/2022,56.16,56.16,54.38,55.76,8741
FR,05/03/2022,56.45,56.91,55.53,55.99,12167
FR,05/02/2022,58.46,58.46,54.91,56.17,20255
FR,04/29/2022,63.13,63.44,57.83,58.00,20115
FR,04/28/2022,63.49,63.89,62.47,63.65,6424
FR,04/27/2022,62.57,63.75,62.31,63.20,9457
FR,04/26/2022,63.40,63.88,62.52,62.53,7407
FR,04/25/2022,63.92,64.04,62.46,63.72,8077
FR,04/22/2022,64.26,64.80,63.84,63.88,7361
FR,04/21/2022,65.00,65.26,63.89,64.02,11303
FR,04/20/2022,63.84,65.92,63.84,65.32,9059
FR,04/19/2022,61.84,63.70,61.75,63.58,6183
FR,04/18/2022,61.72,62.01,61.28,61.59,4106
FR,04/14/2022,62.12,62.55,61.50,61.58,9984
FR,04/13/2022,61.92,62.36,61.41,62.26,5299
FR,04/12/2022,61.84,62.38,61.37,61.69,5301
FR,04/11/2022,62.98,62.98,61.44,61.67,6229
FR,04/08/2022,63.17,63.62,62.55,62.81,4337
FR,04/07/2022,62.86,63.62,62.51,63.23,7868
FR,04/06/2022,62.01,63.23,61.81,63.17,7930
FR,04/05/2022,62.27,63.20,62.16,62.39,5552
FR,04/04/2022,63.55,63.55,61.93,62.39,5618
FR,04/01/2022,61.98,63.52,61.89,63.44,5413
FR,03/31/2022,62.85,63.24,61.91,61.91,9133
FR,03/30/2022,62.55,62.85,62.37,62.62,5486
FR,03/29/2022,61.41,63.23,61.41,63.07,9180
FR,03/28/2022,60.44,61.10,60.03,61.00,5045
FR,03/25/2022,59.89,60.23,59.39,60.21,7979
FR,03/24/2022,59.30,59.69,58.73,59.58,4961
FR,03/23/2022,59.80,59.80,59.05,59.30,4144
FR,03/22/2022,60.37,60.37,59.64,59.92,7348
FR,03/21/2022,59.97,60.52,59.50,60.10,7668
FR,03/18/2022,59.34,60.45,59.33,60.29,13389
FR,03/17/2022,58.95,59.87,58.87,59.78,5264
FR,03/16/2022,58.50,58.93,57.64,58.92,7615
FR,03/15/2022,58.28,58.49,57.84,58.34,8039
FR,03/14/2022,57.83,58.52,57.53,57.81,5730
FR,03/11/2022,58.97,59.02,57.37,57.73,5145
FR,03/10/2022,57.80,58.69,57.60,58.57,5019
FR,03/09/2022,58.40,58.66,57.88,58.31,8440
FR,03/08/2022,57.90,58.45,56.88,57.62,7152
FR,03/07/2022,59.14,59.14,57.66,58.08,13127
FR,03/04/2022,58.27,59.22,58.04,59.17,6899
FR,03/03/2022,58.32,58.84,57.78,58.77,7093
FR,03/02/2022,57.52,58.25,57.52,58.00,9804
FR,03/01/2022,57.40,58.10,56.90,57.36,8281
FR,02/28/2022,57.93,58.37,57.04,57.58,9682
FR,02/25/2022,57.11,58.61,56.90,58.52,5724
FR,02/24/2022,55.38,57.16,55.31,56.95,8202
FR,02/23/2022,57.84,58.00,56.27,56.31,6982
FR,02/22/2022,57.21,57.68,56.74,57.50,8969
FR,02/18/2022,57.43,57.92,57.13,57.19,5085
FR,02/17/2022,57.99,58.04,57.34,57.53,4698
FR,02/16/2022,58.44,58.78,57.58,57.97,8602
FR,02/15/2022,58.85,59.02,58.02,58.21,9320
FR,02/14/2022,58.82,59.49,58.09,58.36,8940
