MBLY,01/19/2023,33.48,33.78,32.10,32.68,11927
MBLY,01/18/2023,32.35,34.85,32.10,33.48,38485
MBLY,01/17/2023,32.98,33.39,31.24,31.55,26544
MBLY,01/13/2023,33.99,34.15,31.96,32.98,18063
MBLY,01/12/2023,33.20,34.40,32.70,34.37,16828
MBLY,01/11/2023,33.86,34.18,31.40,33.15,25625
MBLY,01/10/2023,33.41,34.59,32.51,33.43,26150
MBLY,01/09/2023,31.99,34.25,30.05,33.41,47206
MBLY,01/06/2023,30.00,32.83,28.73,31.62,38275
MBLY,01/05/2023,31.10,31.10,29.44,30.04,22605
MBLY,01/04/2023,32.73,32.79,29.83,31.13,34041
MBLY,01/03/2023,35.64,36.49,32.39,32.71,19223
MBLY,12/30/2022,34.46,35.25,34.19,35.06,14958
MBLY,12/29/2022,33.74,34.54,32.17,34.51,15315
MBLY,12/28/2022,34.31,34.76,32.78,33.58,14590
MBLY,12/27/2022,34.11,35.50,33.81,34.32,12631
MBLY,12/23/2022,34.10,35.29,33.32,33.98,11364
MBLY,12/22/2022,35.36,35.52,32.68,33.88,12212
MBLY,12/21/2022,34.20,35.80,33.50,35.47,18974
MBLY,12/20/2022,35.04,35.70,33.60,33.72,14513
MBLY,12/19/2022,34.00,36.37,32.82,35.04,24065
MBLY,12/16/2022,34.33,35.41,32.59,33.81,52095
MBLY,12/15/2022,35.52,35.85,33.36,34.50,22961
MBLY,12/14/2022,35.00,37.31,34.50,35.43,21167
MBLY,12/13/2022,35.00,36.00,33.20,34.66,24910
MBLY,12/12/2022,34.00,34.24,32.89,33.05,10264
MBLY,12/09/2022,31.60,34.38,31.57,33.70,23589
MBLY,12/08/2022,33.50,33.50,31.37,31.59,17226
MBLY,12/07/2022,32.43,33.95,31.13,32.13,37643
MBLY,12/06/2022,31.50,31.82,29.54,30.49,14955
MBLY,12/05/2022,32.43,33.39,31.28,31.50,21263
MBLY,12/02/2022,29.50,32.90,29.25,31.94,20560
MBLY,12/01/2022,29.15,30.60,28.41,29.77,14914
MBLY,11/30/2022,27.62,29.38,27.41,28.51,8678
MBLY,11/29/2022,27.87,28.31,26.17,27.44,16585
MBLY,11/28/2022,29.40,29.80,27.60,27.87,6346
MBLY,11/25/2022,29.50,30.46,29.20,29.40,3606
MBLY,11/23/2022,29.55,30.77,28.02,29.31,12654
MBLY,11/22/2022,27.22,29.84,27.02,29.55,13261
MBLY,11/21/2022,29.44,30.00,26.65,27.22,23671
MBLY,11/18/2022,29.15,29.68,27.60,28.42,6485
MBLY,11/17/2022,27.61,29.93,27.51,29.01,8923
MBLY,11/16/2022,29.74,29.99,27.72,28.81,10938
MBLY,11/15/2022,30.74,31.38,29.60,29.91,18437
MBLY,11/14/2022,30.54,31.88,28.78,29.39,29241
MBLY,11/11/2022,28.25,30.42,27.84,29.95,16509
MBLY,11/10/2022,26.48,28.24,26.30,28.09,11745
MBLY,11/09/2022,26.36,26.58,25.70,25.89,7167
MBLY,11/08/2022,26.00,27.24,25.52,26.20,10998
MBLY,11/07/2022,25.84,26.03,25.00,25.89,11785
MBLY,11/04/2022,26.38,26.78,25.77,25.89,8391
MBLY,11/03/2022,25.04,26.54,24.85,26.01,31049
MBLY,11/02/2022,25.84,26.32,25.24,25.49,23413
MBLY,11/01/2022,26.38,26.40,25.37,25.90,23539
MBLY,10/31/2022,27.00,27.12,26.00,26.38,39185
MBLY,10/28/2022,27.06,28.63,26.99,27.00,32071
MBLY,10/27/2022,26.81,29.59,26.55,27.40,56558
MBLY,10/26/2022,26.71,29.86,26.03,28.97,279298
