HCA,12/01/2022,242.82,243.48,238.32,238.47,12025
HCA,11/30/2022,235.89,240.83,233.98,240.22,22870
HCA,11/29/2022,233.91,238.30,232.87,235.81,7744
HCA,11/28/2022,238.10,238.60,232.82,234.35,10703
HCA,11/25/2022,239.80,241.23,237.41,239.37,3851
HCA,11/23/2022,235.37,238.24,234.23,237.28,9735
HCA,11/22/2022,231.48,235.72,230.83,234.74,15431
HCA,11/21/2022,228.45,231.74,227.59,228.99,14335
HCA,11/18/2022,230.83,233.16,228.57,230.08,10850
HCA,11/17/2022,227.34,228.78,224.84,227.30,12707
HCA,11/16/2022,227.75,233.34,226.52,231.00,20086
HCA,11/15/2022,224.85,229.05,224.00,229.05,15654
HCA,11/14/2022,224.68,226.78,222.62,222.62,12230
HCA,11/11/2022,222.47,224.73,219.74,224.08,13336
HCA,11/10/2022,216.48,222.84,215.49,222.50,13329
HCA,11/09/2022,210.01,213.68,207.54,209.01,12197
HCA,11/08/2022,213.80,215.18,209.58,211.67,12242
HCA,11/07/2022,212.78,215.72,210.95,214.24,12103
HCA,11/04/2022,214.25,214.99,207.24,211.91,16398
HCA,11/03/2022,211.72,213.99,208.30,212.75,14822
HCA,11/02/2022,219.22,221.41,213.68,213.82,12876
HCA,11/01/2022,218.92,222.14,216.66,221.13,10780
HCA,10/31/2022,221.00,223.28,217.22,217.47,13988
HCA,10/28/2022,218.00,224.55,216.00,223.66,13846
HCA,10/27/2022,220.00,222.48,217.47,217.77,16424
HCA,10/26/2022,216.81,223.71,216.41,217.48,14815
HCA,10/25/2022,210.36,220.14,209.59,214.40,23286
HCA,10/24/2022,199.12,210.86,198.02,210.36,32030
HCA,10/21/2022,189.52,198.08,178.32,196.66,62875
HCA,10/20/2022,209.68,213.91,207.42,208.61,24343
HCA,10/19/2022,208.90,209.83,206.95,209.19,9872
HCA,10/18/2022,212.36,213.53,208.71,210.02,14587
HCA,10/17/2022,204.79,208.34,203.96,206.31,9628
HCA,10/14/2022,208.24,208.58,200.72,201.47,11188
HCA,10/13/2022,197.00,207.78,195.24,206.00,13139
HCA,10/12/2022,202.73,203.59,200.30,200.49,11385
HCA,10/11/2022,199.05,205.47,197.96,202.69,17282
HCA,10/10/2022,201.33,202.89,198.05,199.09,10992
HCA,10/07/2022,199.83,200.74,195.97,200.46,13014
HCA,10/06/2022,201.83,205.00,200.39,201.53,11049
HCA,10/05/2022,200.69,203.76,198.51,202.54,12803
HCA,10/04/2022,196.74,204.27,196.60,203.90,18088
HCA,10/03/2022,187.13,194.91,184.97,193.26,15262
HCA,09/30/2022,188.44,189.02,183.61,183.79,13130
HCA,09/29/2022,187.63,189.03,183.44,187.68,11272
HCA,09/28/2022,186.06,190.94,184.61,189.94,17247
HCA,09/27/2022,189.34,191.65,183.79,184.31,16166
HCA,09/26/2022,190.90,192.82,185.15,187.24,13850
HCA,09/23/2022,191.82,192.22,187.70,191.50,12941
HCA,09/22/2022,197.79,198.10,193.55,194.06,10716
HCA,09/21/2022,203.68,206.05,198.75,198.84,8808
HCA,09/20/2022,206.43,207.21,200.77,201.76,12771
HCA,09/19/2022,206.39,208.49,204.64,208.39,10388
HCA,09/16/2022,210.36,210.47,206.41,209.67,40297
HCA,09/15/2022,208.16,212.24,207.94,208.97,10276
HCA,09/14/2022,212.26,212.26,205.82,208.76,13162
HCA,09/13/2022,217.90,218.95,211.51,212.04,14162
HCA,09/12/2022,219.44,222.41,218.92,222.36,15052
HCA,09/09/2022,217.00,221.68,216.22,219.70,19399
HCA,09/08/2022,211.25,216.33,210.00,216.21,13612
HCA,09/07/2022,200.17,213.71,200.17,212.16,17956
HCA,09/06/2022,200.72,204.12,198.05,200.71,16654
HCA,09/02/2022,202.54,204.97,198.58,200.03,10335
HCA,09/01/2022,196.37,199.54,192.71,199.45,13031
HCA,08/31/2022,202.00,202.88,197.22,197.87,18451
HCA,08/30/2022,204.59,205.17,200.29,201.78,10433
HCA,08/29/2022,203.52,205.60,200.53,204.08,8427
HCA,08/26/2022,213.54,213.60,204.32,204.98,9658
HCA,08/25/2022,210.97,213.66,209.42,213.56,8941
HCA,08/24/2022,210.43,212.74,209.04,210.42,10621
HCA,08/23/2022,211.43,214.27,208.85,210.25,10653
HCA,08/22/2022,211.73,216.07,211.29,212.39,11790
HCA,08/19/2022,214.39,217.69,213.82,215.03,10684
HCA,08/18/2022,210.20,215.89,209.78,215.04,14198
HCA,08/17/2022,210.20,211.28,208.46,208.99,8586
HCA,08/16/2022,215.30,216.56,211.19,212.87,11913
HCA,08/15/2022,217.03,218.79,215.46,216.70,8641
HCA,08/12/2022,217.45,219.02,216.92,218.89,6688
HCA,08/11/2022,217.57,219.68,216.15,216.52,9835
HCA,08/10/2022,213.59,217.70,212.29,216.72,11082
HCA,08/09/2022,210.69,212.12,209.13,210.07,8052
HCA,08/08/2022,213.80,214.74,210.18,211.34,9097
HCA,08/05/2022,210.69,215.71,210.69,212.81,9060
HCA,08/04/2022,215.90,217.04,212.31,212.72,10887
HCA,08/03/2022,213.67,217.82,212.13,216.47,14350
HCA,08/02/2022,211.41,214.57,210.34,211.47,13498
HCA,08/01/2022,210.31,213.41,209.43,210.91,10696
HCA,07/29/2022,208.77,213.07,208.39,212.42,14949
HCA,07/28/2022,204.50,211.72,203.40,209.78,16893
HCA,07/27/2022,202.98,206.52,202.03,204.66,15981
HCA,07/26/2022,198.43,204.21,198.43,203.94,17772
HCA,07/25/2022,201.95,207.41,197.33,198.63,29444
HCA,07/22/2022,211.00,211.99,201.80,202.03,54816
HCA,07/21/2022,179.17,182.93,178.60,181.31,17873
HCA,07/20/2022,177.75,179.69,176.86,178.81,13663
HCA,07/19/2022,174.77,178.75,173.49,178.18,13402
HCA,07/18/2022,172.51,173.90,171.22,171.69,11272
HCA,07/15/2022,170.93,171.78,167.64,171.61,11903
HCA,07/14/2022,166.67,167.87,164.47,167.49,12921
HCA,07/13/2022,168.54,171.20,167.52,169.31,11616
HCA,07/12/2022,167.45,172.55,167.45,170.11,18463
HCA,07/11/2022,171.65,172.11,169.25,169.39,15158
HCA,07/08/2022,174.60,177.57,172.53,172.60,14656
HCA,07/07/2022,168.92,175.24,168.76,174.66,18195
HCA,07/06/2022,168.33,169.26,165.94,165.99,20810
HCA,07/05/2022,173.32,173.59,169.54,172.58,13154
HCA,07/01/2022,168.54,175.84,168.08,175.06,13759
HCA,06/30/2022,169.52,170.13,165.88,168.06,51845
HCA,06/29/2022,177.03,178.41,173.72,175.67,15788
HCA,06/28/2022,180.07,181.97,174.35,175.82,25295
HCA,06/27/2022,183.00,183.68,178.91,179.82,13666
HCA,06/24/2022,179.69,183.13,177.72,182.33,40073
HCA,06/23/2022,177.85,178.79,174.98,177.44,16289
HCA,06/22/2022,173.25,177.84,172.85,176.59,15856
HCA,06/21/2022,176.82,177.13,170.28,173.87,23609
HCA,06/17/2022,171.32,176.66,170.74,173.10,59364
HCA,06/16/2022,176.80,176.85,169.13,171.56,25719
HCA,06/15/2022,179.25,183.83,177.69,181.69,25302
HCA,06/14/2022,185.20,185.39,178.80,179.28,38288
HCA,06/13/2022,191.19,193.07,185.06,185.77,24161
HCA,06/10/2022,197.39,199.68,195.89,196.72,18634
HCA,06/09/2022,204.54,207.16,201.02,201.26,12000
HCA,06/08/2022,206.00,208.34,205.23,205.73,11695
HCA,06/07/2022,202.60,208.84,202.60,207.52,13192
HCA,06/06/2022,207.41,208.88,203.95,204.82,15277
HCA,06/03/2022,209.73,212.02,207.31,207.59,11492
HCA,06/02/2022,207.71,211.42,203.60,211.18,22144
HCA,06/01/2022,212.51,212.52,205.44,206.95,18234
HCA,05/31/2022,212.95,215.23,209.89,210.40,32455
HCA,05/27/2022,213.71,216.56,213.71,215.55,16402
HCA,05/26/2022,208.73,213.16,207.86,211.79,11786
HCA,05/25/2022,204.09,212.03,203.36,206.16,21518
HCA,05/24/2022,205.00,205.30,200.90,204.76,11228
HCA,05/23/2022,206.10,207.74,202.62,205.04,13890
HCA,05/20/2022,204.09,206.94,198.69,204.78,14795
HCA,05/19/2022,204.25,206.29,199.54,203.13,22571
HCA,05/18/2022,212.23,212.78,205.16,206.80,23764
HCA,05/17/2022,213.85,216.78,209.96,215.97,15425
HCA,05/16/2022,213.91,215.08,210.83,211.64,16847
HCA,05/13/2022,215.81,220.20,214.27,214.92,16166
HCA,05/12/2022,207.50,214.03,206.86,213.80,26140
HCA,05/11/2022,223.99,228.01,208.44,209.53,29618
HCA,05/10/2022,226.20,229.26,221.82,224.49,16871
HCA,05/09/2022,225.00,227.09,221.88,224.10,16805
HCA,05/06/2022,221.30,229.00,219.51,227.35,16791
HCA,05/05/2022,226.30,229.19,219.29,224.19,21663
HCA,05/04/2022,218.85,226.11,216.18,224.80,20856
HCA,05/03/2022,210.59,218.65,209.94,216.30,18391
HCA,05/02/2022,214.48,215.86,208.00,210.82,21006
HCA,04/29/2022,216.61,221.78,214.23,214.55,20485
HCA,04/28/2022,212.98,220.22,211.47,218.94,21948
HCA,04/27/2022,213.13,218.54,209.48,212.23,26668
HCA,04/26/2022,207.20,219.00,204.72,214.94,58927
HCA,04/25/2022,208.52,216.29,207.51,210.50,47335
HCA,04/22/2022,241.32,242.00,209.18,210.64,88604
HCA,04/21/2022,273.98,279.02,269.11,269.44,23840
HCA,04/20/2022,263.69,275.96,263.53,275.16,16728
HCA,04/19/2022,261.02,263.14,259.40,261.96,10694
HCA,04/18/2022,259.16,262.86,258.85,259.91,8951
HCA,04/14/2022,259.53,263.35,259.40,260.94,10415
HCA,04/13/2022,261.25,262.15,257.20,258.64,10538
HCA,04/12/2022,259.58,261.47,257.83,260.89,11245
HCA,04/11/2022,258.89,261.00,256.64,258.18,14530
HCA,04/08/2022,253.83,260.17,250.69,258.69,16062
HCA,04/07/2022,249.71,256.62,249.71,254.63,16518
HCA,04/06/2022,242.44,250.71,241.90,250.48,16548
HCA,04/05/2022,242.44,248.38,242.44,243.61,15902
HCA,04/04/2022,250.38,251.18,244.30,245.59,14106
HCA,04/01/2022,251.00,254.35,250.37,250.75,11720
HCA,03/31/2022,253.57,255.45,250.53,250.62,16339
HCA,03/30/2022,263.21,264.05,253.35,254.96,15297
HCA,03/29/2022,264.40,265.55,262.04,263.65,10760
HCA,03/28/2022,259.80,264.45,258.76,264.41,12285
HCA,03/25/2022,260.78,261.72,255.96,260.08,15605
HCA,03/24/2022,261.83,263.10,259.45,260.60,14790
HCA,03/23/2022,258.94,262.16,257.63,260.61,13872
HCA,03/22/2022,262.90,263.52,259.17,260.35,16334
HCA,03/21/2022,261.84,266.33,259.11,261.56,15273
HCA,03/18/2022,268.59,268.59,256.99,260.68,25570
HCA,03/17/2022,266.45,268.43,264.03,266.97,15006
HCA,03/16/2022,268.00,269.85,263.09,266.35,20943
HCA,03/15/2022,264.48,268.02,263.07,267.17,20130
HCA,03/14/2022,269.36,270.89,259.10,261.43,23155
HCA,03/11/2022,266.45,272.26,266.45,267.00,13505
HCA,03/10/2022,261.41,268.24,261.41,267.10,14392
HCA,03/09/2022,263.61,268.48,262.78,264.36,11885
HCA,03/08/2022,259.82,265.94,257.99,258.03,14015
HCA,03/07/2022,263.54,264.39,257.61,259.82,14505
HCA,03/04/2022,260.17,266.01,258.43,265.41,13510
HCA,03/03/2022,263.00,266.21,260.76,264.11,16778
HCA,03/02/2022,254.00,263.81,252.67,261.13,16730
HCA,03/01/2022,250.18,253.27,247.32,252.42,12054
HCA,02/28/2022,246.46,250.51,241.46,250.31,14712
HCA,02/25/2022,245.00,254.20,244.86,253.29,11590
HCA,02/24/2022,236.01,244.16,234.68,243.56,14770
HCA,02/23/2022,245.53,245.53,240.83,241.78,10153
HCA,02/22/2022,241.85,246.04,241.00,244.33,11922
HCA,02/18/2022,250.05,254.81,243.06,244.10,14958
HCA,02/17/2022,250.77,255.93,249.61,250.80,13756
HCA,02/16/2022,242.27,252.81,241.01,251.99,19451
HCA,02/15/2022,237.60,242.60,237.51,242.39,10933
HCA,02/14/2022,238.19,241.21,234.07,235.42,10710
