OXY,06/08/2022,70.58,70.99,68.36,69.03,278862
OXY,06/07/2022,68.48,71.47,68.22,70.55,254169
OXY,06/06/2022,70.10,70.73,68.47,69.61,255807
OXY,06/03/2022,69.45,71.31,69.38,70.29,233496
OXY,06/02/2022,69.61,70.79,68.75,69.30,233590
OXY,06/01/2022,70.54,71.09,68.18,70.42,287529
OXY,05/31/2022,73.09,74.04,69.00,69.31,404464
OXY,05/27/2022,68.37,71.28,67.74,70.86,207828
OXY,05/26/2022,66.78,69.41,66.73,68.66,223953
OXY,05/25/2022,65.60,66.64,65.04,66.39,181077
OXY,05/24/2022,64.34,66.47,62.82,65.07,198431
OXY,05/23/2022,63.55,65.75,62.80,65.42,244388
OXY,05/20/2022,64.41,65.38,61.47,63.26,236258
OXY,05/19/2022,63.03,65.73,62.83,63.96,269755
OXY,05/18/2022,68.50,68.70,63.23,64.30,284844
OXY,05/17/2022,68.87,69.17,67.12,67.94,286973
OXY,05/16/2022,64.62,68.73,64.51,67.72,384346
OXY,05/13/2022,60.77,64.47,60.75,64.08,348364
OXY,05/12/2022,59.96,60.23,57.06,59.22,237726
OXY,05/11/2022,59.94,63.43,58.95,60.10,361401
OXY,05/10/2022,59.31,60.22,56.91,59.41,300903
OXY,05/09/2022,62.97,63.26,57.09,57.84,398210
OXY,05/06/2022,63.17,64.98,61.45,64.94,303795
OXY,05/05/2022,63.56,64.50,60.44,62.29,420040
OXY,05/04/2022,60.62,61.86,58.87,61.57,279014
OXY,05/03/2022,57.78,60.49,57.75,59.24,245600
OXY,05/02/2022,54.53,58.55,53.95,58.30,378272
OXY,04/29/2022,57.22,57.72,54.67,55.09,190487
OXY,04/28/2022,55.43,57.52,53.92,57.03,205282
OXY,04/27/2022,54.80,56.40,53.21,55.59,206342
OXY,04/26/2022,55.90,56.89,54.66,54.82,270506
OXY,04/25/2022,54.54,55.30,51.53,54.92,328325
OXY,04/22/2022,59.10,59.22,56.32,56.62,226130
OXY,04/21/2022,61.71,63.56,58.52,59.20,318886
OXY,04/20/2022,60.75,61.84,59.86,61.47,206869
OXY,04/19/2022,60.22,61.47,59.83,60.38,194508
OXY,04/18/2022,60.21,63.01,59.93,61.37,306283
OXY,04/14/2022,59.36,60.37,58.71,59.34,184795
OXY,04/13/2022,60.00,61.03,58.20,59.62,211017
OXY,04/12/2022,59.20,61.36,58.90,59.14,267313
OXY,04/11/2022,60.55,60.60,57.60,57.92,274445
OXY,04/08/2022,57.70,62.09,57.56,61.80,414167
OXY,04/07/2022,56.70,57.89,55.10,57.68,242647
OXY,04/06/2022,57.20,58.52,55.56,56.10,277266
OXY,04/05/2022,58.40,59.81,55.60,55.72,227286
OXY,04/04/2022,58.71,59.05,56.85,57.79,192509
OXY,04/01/2022,56.91,58.18,56.30,58.11,209079
OXY,03/31/2022,56.89,59.22,56.52,56.74,320661
OXY,03/30/2022,58.24,59.84,57.11,57.48,259144
OXY,03/29/2022,55.20,56.96,54.51,56.79,288157
OXY,03/28/2022,56.62,57.57,55.59,56.64,247798
OXY,03/25/2022,57.50,60.71,57.18,58.71,375190
OXY,03/24/2022,59.67,60.44,57.32,57.75,281776
OXY,03/23/2022,62.00,63.24,59.73,59.84,388129
OXY,03/22/2022,60.00,61.17,58.71,59.64,356162
OXY,03/21/2022,58.04,62.40,57.83,60.96,520046
OXY,03/18/2022,58.00,58.15,56.20,56.24,403780
OXY,03/17/2022,56.55,58.19,55.60,58.01,590759
OXY,03/16/2022,54.11,54.94,52.90,52.99,428864
OXY,03/15/2022,53.50,55.08,52.28,54.53,489898
OXY,03/14/2022,55.59,55.99,53.32,55.59,536884
OXY,03/11/2022,56.84,58.88,56.47,57.95,480466
OXY,03/10/2022,57.50,59.60,56.41,58.13,815294
OXY,03/09/2022,51.42,58.58,51.03,57.50,1338620
OXY,03/08/2022,57.01,58.74,51.43,54.60,809619
OXY,03/07/2022,58.00,58.77,52.41,55.38,808572
OXY,03/04/2022,48.20,56.45,48.14,56.15,1013514
OXY,03/03/2022,47.91,48.66,47.07,47.75,435998
OXY,03/02/2022,49.27,49.29,47.01,48.37,511458
OXY,03/01/2022,44.15,47.83,44.04,46.79,688975
OXY,02/28/2022,38.24,43.78,38.24,43.73,495483
OXY,02/25/2022,39.22,40.35,38.51,38.74,297122
OXY,02/24/2022,39.78,39.98,37.56,38.92,319679
OXY,02/23/2022,38.56,39.49,38.27,38.69,152624
OXY,02/22/2022,41.00,41.09,37.65,38.32,206937
OXY,02/18/2022,39.18,40.15,39.03,39.56,143091
OXY,02/17/2022,39.66,40.58,39.26,39.86,150832
OXY,02/16/2022,40.42,41.15,39.26,39.65,181595
OXY,02/15/2022,39.57,40.47,38.81,39.85,234871
OXY,02/14/2022,42.60,42.77,40.83,41.23,213989
