WEC,05/04/2023,94.53,95.66,93.80,95.35,10669
WEC,05/03/2023,95.58,95.93,93.56,94.28,16738
WEC,05/02/2023,96.05,96.59,95.11,95.25,15194
WEC,05/01/2023,96.10,97.34,95.51,95.94,15734
WEC,04/28/2023,96.41,96.96,95.46,96.17,10948
WEC,04/27/2023,96.11,96.91,95.63,96.53,9839
WEC,04/26/2023,97.36,97.78,95.33,95.79,12053
WEC,04/25/2023,97.84,98.80,97.75,98.21,9947
WEC,04/24/2023,97.10,97.97,96.49,97.75,8380
WEC,04/21/2023,97.62,97.81,96.69,97.06,6097
WEC,04/20/2023,96.98,97.19,96.15,96.85,6525
WEC,04/19/2023,96.03,96.80,95.47,96.74,9868
WEC,04/18/2023,96.16,96.71,95.22,95.74,11560
WEC,04/17/2023,97.04,97.52,95.33,96.50,17068
WEC,04/14/2023,97.00,97.49,96.35,96.84,11910
WEC,04/13/2023,97.67,98.40,96.32,97.95,6872
WEC,04/12/2023,98.53,99.15,97.83,98.15,10613
WEC,04/11/2023,98.29,98.98,97.97,98.50,7324
WEC,04/10/2023,97.98,98.54,96.73,98.35,7674
WEC,04/06/2023,98.95,99.26,97.55,98.64,11951
WEC,04/05/2023,95.73,98.67,95.36,98.34,22288
WEC,04/04/2023,94.27,94.97,93.99,94.79,9897
WEC,04/03/2023,94.18,94.91,93.23,94.27,15383
WEC,03/31/2023,94.63,95.05,94.15,94.79,12990
WEC,03/30/2023,94.60,94.97,93.89,94.45,10820
WEC,03/29/2023,93.39,94.42,93.39,94.34,10598
WEC,03/28/2023,92.61,94.13,92.19,93.22,9229
WEC,03/27/2023,93.27,93.78,92.02,92.80,18271
WEC,03/24/2023,90.55,93.23,90.30,93.22,11514
WEC,03/23/2023,90.34,90.96,89.45,89.93,20031
WEC,03/22/2023,91.58,92.29,90.49,90.63,18156
WEC,03/21/2023,94.30,94.79,90.07,91.91,22723
WEC,03/20/2023,94.52,95.05,93.77,94.55,14674
WEC,03/17/2023,94.54,94.82,93.30,94.25,33240
WEC,03/16/2023,94.49,96.36,94.07,94.86,16484
WEC,03/15/2023,92.33,95.39,91.80,94.69,21470
WEC,03/14/2023,91.71,93.13,91.29,92.43,18234
WEC,03/13/2023,87.75,92.35,87.16,91.16,21600
WEC,03/10/2023,89.27,89.38,87.07,87.57,13341
WEC,03/09/2023,89.57,90.66,88.43,88.86,9872
WEC,03/08/2023,88.90,89.62,88.39,89.25,10170
WEC,03/07/2023,90.09,90.28,88.22,88.87,20911
WEC,03/06/2023,89.49,90.12,89.26,89.84,12593
WEC,03/03/2023,88.38,89.63,87.29,89.59,16930
WEC,03/02/2023,86.51,88.02,86.15,88.02,12753
WEC,03/01/2023,87.89,88.52,86.37,86.57,16586
WEC,02/28/2023,89.53,90.52,88.61,88.66,14307
WEC,02/27/2023,91.40,92.21,89.80,90.04,10135
WEC,02/24/2023,90.44,91.70,89.73,91.02,15157
WEC,02/23/2023,91.45,91.86,90.21,91.10,12170
WEC,02/22/2023,91.77,92.28,90.84,91.14,9073
WEC,02/21/2023,92.38,92.61,91.32,91.49,9811
WEC,02/17/2023,91.88,93.21,91.42,92.87,11155
WEC,02/16/2023,91.00,91.91,89.97,91.61,9931
WEC,02/15/2023,91.00,92.26,91.00,92.11,8899
WEC,02/14/2023,92.91,93.33,91.66,91.70,8221
WEC,02/13/2023,92.69,93.12,92.10,93.06,9809
WEC,02/10/2023,91.09,93.29,91.04,93.27,13478
WEC,02/09/2023,92.16,92.50,90.85,90.92,11209
WEC,02/08/2023,92.74,92.74,91.04,91.66,12567
WEC,02/07/2023,93.28,93.43,92.09,93.16,11509
WEC,02/06/2023,93.32,94.07,92.79,93.83,10183
WEC,02/03/2023,94.22,94.52,91.99,93.56,16860
WEC,02/02/2023,95.31,96.60,93.89,94.92,19340
WEC,02/01/2023,93.29,95.20,93.29,94.90,15681
WEC,01/31/2023,93.00,94.06,91.95,93.99,13430
WEC,01/30/2023,92.58,93.90,92.29,92.62,11460
WEC,01/27/2023,92.54,93.42,92.00,92.77,9076
WEC,01/26/2023,92.55,93.04,92.08,92.86,11523
WEC,01/25/2023,92.19,92.96,91.39,92.74,12458
WEC,01/24/2023,92.79,93.17,91.34,92.88,11344
WEC,01/23/2023,92.89,94.15,92.29,92.83,10743
WEC,01/20/2023,91.98,93.17,90.61,93.08,10504
WEC,01/19/2023,92.59,92.62,91.48,91.80,11146
WEC,01/18/2023,95.27,95.49,92.25,92.53,11896
WEC,01/17/2023,95.92,96.42,94.70,95.04,13376
WEC,01/13/2023,96.38,96.38,95.52,95.75,10367
WEC,01/12/2023,98.60,98.60,96.62,96.86,11337
WEC,01/11/2023,96.68,98.25,96.26,98.20,12184
WEC,01/10/2023,96.54,96.80,95.32,96.72,12194
WEC,01/09/2023,94.58,97.08,94.45,96.56,20806
WEC,01/06/2023,93.46,95.10,92.58,94.77,9336
WEC,01/05/2023,94.02,94.39,92.09,92.41,12473
WEC,01/04/2023,94.50,95.56,94.02,94.78,10616
WEC,01/03/2023,93.99,94.56,92.82,94.16,14349
WEC,12/30/2022,95.46,95.80,93.05,93.76,12277
WEC,12/29/2022,95.67,96.11,95.28,95.41,9448
WEC,12/28/2022,96.14,96.49,95.00,95.07,9339
WEC,12/27/2022,95.51,96.22,94.82,96.01,9055
WEC,12/23/2022,94.11,95.52,94.11,95.48,11200
WEC,12/22/2022,94.60,95.06,93.12,94.60,12437
WEC,12/21/2022,94.24,95.32,94.09,94.90,12455
WEC,12/20/2022,94.19,94.68,93.71,94.33,9501
WEC,12/19/2022,95.01,95.27,93.96,94.24,9582
WEC,12/16/2022,96.05,96.36,93.83,95.13,32240
WEC,12/15/2022,97.42,97.66,96.19,96.54,15033
WEC,12/14/2022,99.13,100.08,96.95,97.72,19146
WEC,12/13/2022,99.11,100.01,97.54,98.98,14437
WEC,12/12/2022,96.38,98.02,95.81,97.87,10564
WEC,12/09/2022,95.20,96.20,95.20,95.73,13796
WEC,12/08/2022,94.33,96.24,94.17,95.66,9557
WEC,12/07/2022,95.27,95.83,93.95,94.59,11401
WEC,12/06/2022,94.28,95.45,94.17,95.42,14768
WEC,12/05/2022,95.24,95.97,93.78,94.25,18586
WEC,12/02/2022,96.43,96.97,95.58,96.06,19525
WEC,12/01/2022,99.99,101.11,97.07,97.29,40357
WEC,11/30/2022,96.97,99.30,96.46,99.14,21976
WEC,11/29/2022,96.96,97.20,96.19,96.98,10017
WEC,11/28/2022,98.19,98.70,97.14,97.54,9786
WEC,11/25/2022,98.40,98.86,98.07,98.66,4665
WEC,11/23/2022,96.98,98.15,96.96,98.07,7878
WEC,11/22/2022,96.99,98.20,96.72,97.13,10250
WEC,11/21/2022,95.90,97.60,95.75,96.73,13581
WEC,11/18/2022,94.09,95.89,93.60,95.70,16602
WEC,11/17/2022,93.52,93.65,92.59,93.02,14927
WEC,11/16/2022,93.46,95.12,93.46,94.41,15782
WEC,11/15/2022,93.19,94.00,92.19,93.26,12371
WEC,11/14/2022,93.57,93.96,92.49,92.53,16894
WEC,11/11/2022,94.09,94.09,92.40,93.15,21123
WEC,11/10/2022,92.06,94.37,90.69,94.15,11867
WEC,11/09/2022,91.41,91.52,90.11,90.35,16520
WEC,11/08/2022,90.39,91.85,90.19,91.45,15500
WEC,11/07/2022,91.15,91.31,88.48,90.12,14525
WEC,11/04/2022,90.45,91.68,90.10,91.39,19237
WEC,11/03/2022,89.56,91.17,88.59,90.39,14467
WEC,11/02/2022,91.42,92.44,90.13,90.25,23378
WEC,11/01/2022,90.78,92.26,90.29,91.95,23395
WEC,10/31/2022,91.64,92.19,90.54,91.33,22864
WEC,10/28/2022,89.00,91.91,89.00,91.60,17216
WEC,10/27/2022,88.58,89.76,88.35,88.72,12275
WEC,10/26/2022,88.43,88.97,87.54,88.08,12130
WEC,10/25/2022,86.77,88.16,86.65,87.77,15808
WEC,10/24/2022,87.37,88.12,86.32,86.76,11361
WEC,10/21/2022,85.95,87.33,85.25,86.65,12158
WEC,10/20/2022,86.52,87.01,85.11,85.44,16850
WEC,10/19/2022,86.71,87.25,85.83,86.77,10606
WEC,10/18/2022,86.93,88.13,86.74,87.79,13708
WEC,10/17/2022,85.12,86.82,85.09,85.65,16699
WEC,10/14/2022,85.50,85.96,82.90,84.30,19542
WEC,10/13/2022,81.30,85.03,80.82,84.72,21174
WEC,10/12/2022,85.20,85.20,82.17,82.23,19593
WEC,10/11/2022,85.00,86.24,84.83,85.18,13993
WEC,10/10/2022,85.69,86.89,85.19,85.30,17966
WEC,10/07/2022,86.58,86.93,84.75,85.48,23348
WEC,10/06/2022,90.00,90.27,86.30,86.52,20063
WEC,10/05/2022,92.13,92.13,89.58,90.56,14101
WEC,10/04/2022,92.60,93.64,92.06,93.10,16015
WEC,10/03/2022,91.29,93.45,90.28,92.60,20733
WEC,09/30/2022,92.59,92.81,89.17,89.43,22160
WEC,09/29/2022,95.29,95.29,91.66,91.81,12229
WEC,09/28/2022,96.05,96.36,94.41,95.64,18054
WEC,09/27/2022,97.61,97.70,94.45,94.77,12764
WEC,09/26/2022,99.18,99.28,96.41,97.21,11662
WEC,09/23/2022,99.44,99.83,98.21,99.57,10680
WEC,09/22/2022,99.80,100.67,99.12,100.15,8782
WEC,09/21/2022,101.68,102.49,99.89,99.93,11416
WEC,09/20/2022,101.78,101.78,100.24,100.96,11706
WEC,09/19/2022,101.13,102.29,100.53,102.28,8136
WEC,09/16/2022,101.33,101.98,100.86,101.29,26351
WEC,09/15/2022,103.64,103.64,100.71,101.06,17977
WEC,09/14/2022,103.70,105.43,103.62,104.44,8685
WEC,09/13/2022,106.49,106.75,103.39,103.80,15194
WEC,09/12/2022,106.63,107.60,106.29,107.24,10197
WEC,09/09/2022,106.43,106.79,105.39,106.44,9436
WEC,09/08/2022,106.03,106.82,105.63,106.01,13559
WEC,09/07/2022,103.74,106.46,103.66,106.22,13966
WEC,09/06/2022,103.38,104.48,102.68,103.06,15072
WEC,09/02/2022,104.84,105.56,102.58,103.01,8476
WEC,09/01/2022,103.41,105.07,102.94,104.65,16286
WEC,08/31/2022,103.23,104.33,103.10,103.14,16932
WEC,08/30/2022,105.02,105.49,103.20,103.47,9637
WEC,08/29/2022,104.54,105.88,103.75,105.18,7037
WEC,08/26/2022,105.98,106.67,104.74,104.79,9600
WEC,08/25/2022,106.07,106.31,105.19,106.22,9302
WEC,08/24/2022,106.00,106.35,105.19,105.87,6875
WEC,08/23/2022,106.81,106.81,105.22,105.95,8089
WEC,08/22/2022,107.29,107.94,106.51,106.78,9605
WEC,08/19/2022,107.70,108.20,107.12,107.69,9200
WEC,08/18/2022,107.11,107.48,106.16,107.40,7891
WEC,08/17/2022,106.69,107.92,106.69,106.97,9993
WEC,08/16/2022,106.17,107.36,106.17,107.01,8710
WEC,08/15/2022,105.79,106.47,104.94,106.28,8649
WEC,08/12/2022,104.88,105.67,104.54,105.64,12567
WEC,08/11/2022,104.50,105.35,103.64,104.33,9938
WEC,08/10/2022,105.41,105.62,104.28,105.17,9815
WEC,08/09/2022,104.53,105.49,104.14,105.22,6243
WEC,08/08/2022,103.72,104.32,103.28,103.97,13248
WEC,08/05/2022,103.72,103.92,101.77,103.12,10616
WEC,08/04/2022,104.21,105.04,103.41,103.85,13364
WEC,08/03/2022,103.35,104.49,101.35,104.08,12400
WEC,08/02/2022,104.29,105.37,103.48,103.65,13163
WEC,08/01/2022,103.45,104.36,102.88,103.89,13049
WEC,07/29/2022,102.79,104.34,102.79,103.81,12685
WEC,07/28/2022,101.42,103.30,101.10,103.00,12379
WEC,07/27/2022,100.18,100.74,99.75,100.47,10498
WEC,07/26/2022,98.56,100.74,98.56,100.65,10438
WEC,07/25/2022,97.56,99.00,97.43,98.96,8794
WEC,07/22/2022,96.75,97.90,96.68,97.86,9158
WEC,07/21/2022,96.00,96.38,95.71,96.23,13020
WEC,07/20/2022,98.52,98.72,95.96,96.13,21334
WEC,07/19/2022,99.36,99.83,98.72,99.07,13804
WEC,07/18/2022,100.25,100.41,98.66,98.81,9242
WEC,07/15/2022,100.69,100.89,99.25,100.75,11690
WEC,07/14/2022,98.38,100.33,98.18,100.11,8502
WEC,07/13/2022,99.91,101.08,99.51,100.13,8581
WEC,07/12/2022,100.03,101.74,99.76,100.46,10342
WEC,07/11/2022,99.15,100.96,99.07,100.57,8926
WEC,07/08/2022,99.89,100.02,99.16,99.51,9155
WEC,07/07/2022,101.24,101.48,99.32,99.81,14624
WEC,07/06/2022,99.39,101.84,99.18,101.26,15148
WEC,07/05/2022,102.66,102.76,97.48,98.86,13923
WEC,07/01/2022,101.06,102.83,100.50,102.58,15792
WEC,06/30/2022,99.05,101.78,98.84,100.64,20885
WEC,06/29/2022,99.33,99.68,98.74,99.31,9453
WEC,06/28/2022,99.34,100.15,99.06,99.12,14608
WEC,06/27/2022,97.54,99.31,96.88,99.28,18316
WEC,06/24/2022,95.41,97.55,95.41,97.16,17677
WEC,06/23/2022,93.80,95.50,93.70,95.34,12179
WEC,06/22/2022,91.61,94.29,91.57,93.37,19766
WEC,06/21/2022,90.45,92.47,90.18,91.90,17522
WEC,06/17/2022,91.65,91.69,89.21,90.37,25935
WEC,06/16/2022,90.76,91.56,89.40,91.21,19407
WEC,06/15/2022,92.67,93.31,90.73,91.88,17174
WEC,06/14/2022,95.46,95.95,91.16,92.05,16112
WEC,06/13/2022,98.45,98.58,95.13,95.58,16077
WEC,06/10/2022,98.63,100.18,98.02,99.31,16999
WEC,06/09/2022,102.68,103.08,99.46,99.52,12057
WEC,06/08/2022,105.19,105.19,102.87,102.95,10977
WEC,06/07/2022,104.22,105.69,103.37,105.60,12343
WEC,06/06/2022,104.57,104.98,104.17,104.31,7775
WEC,06/03/2022,104.67,105.00,103.97,104.18,8337
WEC,06/02/2022,105.19,105.26,102.76,104.86,10832
WEC,06/01/2022,105.45,105.62,104.21,104.67,15216
WEC,05/31/2022,105.44,105.96,104.34,105.07,18823
WEC,05/27/2022,105.08,106.90,104.80,106.53,12013
WEC,05/26/2022,106.29,106.68,105.26,105.40,18221
WEC,05/25/2022,107.96,108.09,105.33,105.81,24882
WEC,05/24/2022,105.47,108.39,104.88,108.28,13454
WEC,05/23/2022,105.00,105.59,103.58,105.02,12306
WEC,05/20/2022,103.10,103.71,101.94,103.55,17541
WEC,05/19/2022,101.74,103.55,100.60,102.87,18947
WEC,05/18/2022,103.92,104.06,101.70,101.95,20924
WEC,05/17/2022,103.15,103.61,100.96,103.45,13011
WEC,05/16/2022,102.34,103.19,101.56,102.77,13065
WEC,05/13/2022,102.21,102.83,100.04,102.09,15808
WEC,05/12/2022,101.16,102.07,99.61,100.82,13586
WEC,05/11/2022,100.82,103.27,100.82,101.75,17289
WEC,05/10/2022,101.86,103.13,99.63,100.66,14017
WEC,05/09/2022,100.17,102.57,99.72,101.94,18115
WEC,05/06/2022,100.51,101.14,99.50,100.66,18225
WEC,05/05/2022,101.23,101.85,100.18,101.07,12558
WEC,05/04/2022,99.26,101.72,99.26,101.56,17007
WEC,05/03/2022,100.40,102.03,99.42,99.56,18784
WEC,05/02/2022,100.41,102.70,98.46,99.73,22229
WEC,04/29/2022,102.15,102.61,99.90,100.05,17525
WEC,04/28/2022,102.40,103.43,101.74,102.78,13116
WEC,04/27/2022,102.61,103.67,101.67,102.09,11339
WEC,04/26/2022,102.43,103.98,102.12,102.63,12691
WEC,04/25/2022,104.21,104.39,101.50,102.91,13856
WEC,04/22/2022,105.79,105.79,103.79,103.98,15017
WEC,04/21/2022,105.21,106.82,104.79,105.76,11393
WEC,04/20/2022,105.47,105.96,104.76,105.40,10841
WEC,04/19/2022,103.41,104.82,103.15,104.52,14083
WEC,04/18/2022,103.43,104.01,102.19,102.84,8893
WEC,04/14/2022,103.63,104.11,103.15,103.19,9540
WEC,04/13/2022,104.48,104.74,103.06,103.20,11203
WEC,04/12/2022,103.32,104.63,102.73,104.41,12498
WEC,04/11/2022,104.75,105.43,103.53,103.66,12033
WEC,04/08/2022,104.24,105.17,103.79,104.49,13414
WEC,04/07/2022,104.00,104.39,102.93,103.81,14777
WEC,04/06/2022,102.25,104.46,102.02,103.97,13504
WEC,04/05/2022,100.55,102.69,100.55,101.73,15506
WEC,04/04/2022,100.51,100.76,99.17,100.49,10933
WEC,04/01/2022,99.75,101.18,99.29,101.13,13853
WEC,03/31/2022,100.21,101.19,99.78,99.81,15662
WEC,03/30/2022,99.50,100.30,99.18,100.29,10436
WEC,03/29/2022,98.98,99.20,97.90,99.18,13570
WEC,03/28/2022,98.11,98.56,97.50,98.55,8008
WEC,03/25/2022,96.90,98.11,96.74,98.07,10786
WEC,03/24/2022,95.80,97.05,95.47,96.61,12989
WEC,03/23/2022,95.38,96.06,94.67,95.48,14773
WEC,03/22/2022,95.99,96.05,94.66,95.37,15999
WEC,03/21/2022,94.85,96.38,94.85,95.70,11729
WEC,03/18/2022,95.55,96.14,94.44,94.68,27316
WEC,03/17/2022,94.74,96.30,94.57,95.79,23525
WEC,03/16/2022,94.59,94.75,93.19,94.60,20681
WEC,03/15/2022,94.90,94.97,93.68,94.59,17950
WEC,03/14/2022,94.39,95.01,93.46,93.78,15823
WEC,03/11/2022,93.53,94.88,93.53,93.86,12662
WEC,03/10/2022,92.15,93.75,92.02,93.56,17366
WEC,03/09/2022,94.72,94.83,92.48,92.60,15789
WEC,03/08/2022,95.69,96.03,93.85,94.00,18753
WEC,03/07/2022,94.65,95.70,93.61,95.45,19028
WEC,03/04/2022,92.05,94.67,91.80,94.61,16564
WEC,03/03/2022,90.93,92.92,90.92,92.45,13242
WEC,03/02/2022,89.17,90.93,89.08,90.59,16573
WEC,03/01/2022,91.00,91.62,88.67,89.31,19845
WEC,02/28/2022,90.26,90.98,89.94,90.88,16947
WEC,02/25/2022,89.65,91.26,89.25,90.85,21883
WEC,02/24/2022,88.03,88.79,87.14,88.68,27951
WEC,02/23/2022,89.79,90.17,88.15,88.34,16348
WEC,02/22/2022,90.39,90.52,89.29,89.79,15343
WEC,02/18/2022,89.03,90.68,89.03,90.00,16119
WEC,02/17/2022,89.22,89.81,88.33,89.39,14299
WEC,02/16/2022,89.21,89.67,88.37,89.12,24423
WEC,02/15/2022,90.02,90.38,88.68,88.90,21013
WEC,02/14/2022,91.20,91.63,88.82,89.63,19216
