CHK,04/28/2023,80.77,83.28,80.46,82.68,14138
CHK,04/27/2023,79.33,81.00,78.86,80.36,11750
CHK,04/26/2023,79.01,79.76,77.83,79.33,12925
CHK,04/25/2023,81.55,81.56,79.35,79.82,12818
CHK,04/24/2023,81.07,82.74,80.70,82.47,10023
CHK,04/21/2023,80.91,81.25,79.90,80.85,10860
CHK,04/20/2023,80.27,81.01,79.76,80.99,10570
CHK,04/19/2023,80.00,81.35,79.68,80.93,7303
CHK,04/18/2023,81.55,81.99,80.68,81.36,9248
CHK,04/17/2023,81.86,82.19,81.18,81.59,13810
CHK,04/14/2023,80.53,81.27,80.36,80.98,19965
CHK,04/13/2023,78.64,80.88,78.61,80.53,17585
CHK,04/12/2023,79.04,80.01,78.61,79.05,12037
CHK,04/11/2023,77.57,78.92,77.27,78.87,15078
CHK,04/10/2023,76.13,78.85,75.98,77.54,13706
CHK,04/06/2023,76.37,76.56,74.96,75.28,8307
CHK,04/05/2023,76.98,77.61,75.48,76.72,9924
CHK,04/04/2023,77.21,77.48,75.00,76.31,14124
CHK,04/03/2023,77.95,79.00,75.65,76.87,13692
CHK,03/31/2023,75.72,76.68,75.35,76.04,8618
CHK,03/30/2023,75.67,75.75,74.46,74.98,9523
CHK,03/29/2023,76.33,76.33,74.93,75.11,10493
CHK,03/28/2023,75.00,77.04,74.82,75.79,9481
CHK,03/27/2023,74.44,76.17,73.53,75.38,12047
CHK,03/24/2023,72.57,75.10,72.17,74.30,15473
CHK,03/23/2023,74.08,74.76,72.23,73.15,17595
CHK,03/22/2023,75.00,75.42,73.61,73.78,11644
CHK,03/21/2023,74.66,75.77,73.52,74.94,12718
CHK,03/20/2023,72.21,74.76,71.93,73.74,16486
CHK,03/17/2023,72.29,72.85,71.03,72.07,26150
CHK,03/16/2023,70.03,73.54,69.68,73.25,18959
CHK,03/15/2023,71.71,72.78,69.75,71.66,23805
CHK,03/14/2023,74.50,76.52,73.61,74.72,9535
CHK,03/13/2023,72.90,75.74,72.28,74.26,13088
CHK,03/10/2023,76.26,77.38,74.61,75.18,11824
CHK,03/09/2023,78.75,79.66,76.50,76.53,10509
CHK,03/08/2023,78.75,80.10,77.62,78.43,14687
CHK,03/07/2023,79.24,79.97,78.59,79.17,12320
CHK,03/06/2023,81.00,81.53,78.67,79.48,25546
CHK,03/03/2023,80.50,84.26,80.50,84.17,17800
CHK,03/02/2023,81.35,82.36,80.59,82.08,13857
CHK,03/01/2023,80.10,81.98,79.01,81.34,13885
CHK,02/28/2023,82.46,82.74,79.51,80.81,19909
CHK,02/27/2023,86.01,86.59,81.45,81.93,19146
CHK,02/24/2023,80.79,85.60,80.35,85.40,24962
CHK,02/23/2023,81.00,82.42,79.48,80.92,20533
CHK,02/22/2023,80.50,81.12,77.93,79.70,29191
CHK,02/21/2023,79.80,79.83,77.17,78.04,24405
CHK,02/17/2023,82.24,82.61,79.60,80.09,17467
CHK,02/16/2023,83.45,85.40,82.70,83.91,16642
CHK,02/15/2023,83.06,83.89,82.21,83.16,10990
CHK,02/14/2023,83.54,84.54,82.74,83.87,8499
CHK,02/13/2023,82.66,83.99,82.12,83.47,10626
CHK,02/10/2023,83.28,83.91,81.75,83.84,17009
CHK,02/09/2023,82.22,83.15,81.19,82.18,12829
CHK,02/08/2023,84.86,85.77,81.25,81.98,20561
CHK,02/07/2023,83.21,85.16,82.81,85.09,15640
CHK,02/06/2023,84.60,85.03,82.30,82.86,11545
CHK,02/03/2023,85.75,86.85,84.00,84.60,17301
CHK,02/02/2023,84.35,85.88,83.50,85.48,17927
CHK,02/01/2023,85.59,86.87,82.48,83.78,19561
CHK,01/31/2023,86.38,87.21,85.47,86.72,13937
CHK,01/30/2023,87.19,87.38,85.90,86.24,11724
CHK,01/27/2023,88.05,88.95,87.04,87.64,14381
CHK,01/26/2023,91.43,91.86,85.65,87.86,32435
CHK,01/25/2023,91.50,91.60,89.28,91.20,9954
CHK,01/24/2023,92.36,92.53,90.77,91.84,12210
CHK,01/23/2023,91.82,92.98,90.96,92.23,11702
CHK,01/20/2023,91.81,93.12,90.36,90.88,11622
CHK,01/19/2023,88.22,90.99,86.87,90.90,18667
CHK,01/18/2023,90.48,91.84,88.30,88.82,21670
CHK,01/17/2023,92.64,92.99,89.65,90.48,14924
CHK,01/13/2023,91.03,91.35,89.72,91.21,8752
CHK,01/12/2023,91.16,92.28,90.59,91.49,9550
CHK,01/11/2023,89.88,90.71,87.51,89.57,13648
CHK,01/10/2023,89.28,89.60,86.59,88.37,19187
CHK,01/09/2023,89.66,91.17,88.70,89.19,19373
CHK,01/06/2023,85.40,87.83,84.99,87.79,14950
CHK,01/05/2023,89.04,89.14,84.60,84.89,23130
CHK,01/04/2023,84.80,89.70,84.57,89.28,16589
CHK,01/03/2023,93.30,93.53,85.81,86.13,19784
CHK,12/30/2022,93.80,95.01,93.37,94.37,7155
CHK,12/29/2022,92.82,95.19,92.60,94.58,6443
CHK,12/28/2022,97.24,97.41,93.56,93.63,9225
CHK,12/27/2022,98.62,99.49,97.67,98.71,10326
CHK,12/23/2022,94.41,97.41,93.56,97.37,11368
CHK,12/22/2022,98.10,98.33,92.88,93.88,13319
CHK,12/21/2022,98.10,98.56,96.31,98.50,9996
CHK,12/20/2022,95.30,96.70,94.78,95.68,10854
CHK,12/19/2022,97.38,98.33,95.27,95.94,12502
CHK,12/16/2022,97.10,98.65,95.73,97.65,38855
CHK,12/15/2022,98.38,99.91,98.08,98.92,13096
CHK,12/14/2022,100.75,101.28,98.88,99.16,20180
CHK,12/13/2022,101.53,102.35,98.86,99.95,22414
CHK,12/12/2022,96.84,99.49,95.82,98.97,20761
CHK,12/09/2022,93.89,95.76,93.62,94.72,17429
CHK,12/08/2022,97.89,98.42,93.55,94.11,11049
CHK,12/07/2022,93.92,96.30,93.28,95.87,20348
CHK,12/06/2022,94.65,97.74,92.91,93.72,20085
CHK,12/05/2022,102.15,104.32,94.66,95.82,21493
CHK,12/02/2022,101.33,102.55,100.31,101.75,17761
CHK,12/01/2022,104.27,105.15,102.05,102.18,17010
CHK,11/30/2022,100.45,103.92,99.35,103.50,68973
CHK,11/29/2022,99.75,100.57,98.07,99.30,18774
CHK,11/28/2022,99.85,100.81,98.01,98.24,18693
CHK,11/25/2022,104.00,104.93,102.25,102.94,6069
CHK,11/23/2022,102.32,104.20,101.70,103.46,11146
CHK,11/22/2022,99.50,102.46,98.63,102.18,12747
CHK,11/21/2022,97.79,98.69,94.04,98.08,14653
CHK,11/18/2022,97.65,99.42,96.61,98.86,12859
CHK,11/17/2022,98.71,99.95,97.45,99.88,10251
CHK,11/16/2022,100.56,101.45,98.46,99.57,12542
CHK,11/15/2022,99.67,102.71,98.80,102.28,15212
CHK,11/14/2022,100.27,101.93,99.03,99.19,20350
CHK,11/11/2022,103.94,106.25,101.02,102.43,22804
CHK,11/10/2022,101.22,102.24,99.27,101.81,14090
CHK,11/09/2022,102.26,102.73,98.62,98.71,16001
CHK,11/08/2022,102.62,105.14,100.05,104.75,18572
CHK,11/07/2022,102.86,105.44,102.00,104.23,21613
CHK,11/04/2022,101.60,102.16,97.89,100.87,16038
CHK,11/03/2022,102.40,103.40,98.44,99.12,24973
CHK,11/02/2022,103.83,107.31,101.88,103.77,35166
CHK,11/01/2022,103.37,103.91,101.10,102.67,20757
CHK,10/31/2022,99.51,103.61,99.32,102.27,20320
CHK,10/28/2022,98.60,99.50,95.80,97.86,10798
CHK,10/27/2022,100.15,101.45,98.00,98.03,14969
CHK,10/26/2022,99.25,100.47,97.88,98.80,19537
CHK,10/25/2022,96.58,99.25,95.12,98.89,17949
CHK,10/24/2022,96.81,98.78,95.51,96.71,16402
CHK,10/21/2022,99.12,99.27,95.32,97.02,17560
CHK,10/20/2022,100.80,101.65,97.93,98.84,11085
CHK,10/19/2022,99.02,100.12,98.02,99.53,12666
CHK,10/18/2022,97.37,99.95,96.77,98.49,18837
CHK,10/17/2022,95.11,97.67,94.96,97.20,16468
CHK,10/14/2022,99.95,100.42,95.07,95.32,17936
CHK,10/13/2022,98.80,102.48,98.06,101.96,15570
CHK,10/12/2022,95.73,101.20,94.91,99.51,19699
CHK,10/11/2022,95.52,98.52,94.81,96.60,15879
CHK,10/10/2022,102.70,105.45,97.34,97.63,17052
CHK,10/07/2022,101.50,103.56,100.39,100.46,21665
CHK,10/06/2022,101.83,103.87,101.03,101.65,24103
CHK,10/05/2022,102.45,103.51,100.56,102.44,21022
CHK,10/04/2022,101.85,103.37,100.57,102.24,29241
CHK,10/03/2022,95.98,99.47,95.98,98.93,24057
CHK,09/30/2022,91.97,95.39,91.61,94.21,16566
CHK,09/29/2022,94.90,95.33,91.12,93.84,20905
CHK,09/28/2022,91.96,95.84,91.95,95.49,16487
CHK,09/27/2022,92.30,93.89,91.16,91.89,20059
CHK,09/26/2022,92.02,94.22,90.90,91.09,24173
CHK,09/23/2022,94.00,94.00,90.58,92.93,31843
CHK,09/22/2022,104.36,105.03,98.34,98.53,17767
CHK,09/21/2022,104.80,105.36,101.46,102.08,14206
CHK,09/20/2022,101.75,103.65,99.89,102.61,17677
CHK,09/19/2022,98.02,102.60,97.54,102.26,16128
CHK,09/16/2022,103.59,103.84,99.18,100.58,43348
CHK,09/15/2022,101.64,104.20,101.00,103.59,17967
CHK,09/14/2022,104.00,105.93,103.07,104.56,22234
CHK,09/13/2022,102.91,104.99,100.63,101.43,16450
CHK,09/12/2022,104.49,104.83,102.22,103.83,13598
CHK,09/09/2022,102.46,104.27,102.15,102.78,17099
CHK,09/08/2022,98.68,101.02,97.13,100.40,14076
CHK,09/07/2022,94.50,98.01,92.88,97.74,17088
CHK,09/06/2022,99.31,99.75,96.18,96.53,20386
CHK,09/02/2022,101.44,101.48,99.09,99.74,13916
CHK,09/01/2022,98.78,100.37,97.10,98.02,14965
CHK,08/31/2022,95.17,101.66,94.85,100.49,22882
CHK,08/30/2022,100.84,100.84,95.71,97.89,24237
CHK,08/29/2022,102.39,105.50,101.50,103.77,12693
CHK,08/26/2022,103.22,105.55,103.00,103.66,13755
CHK,08/25/2022,104.00,104.44,102.93,103.80,15287
CHK,08/24/2022,100.95,104.04,99.73,103.75,21748
CHK,08/23/2022,102.00,103.64,98.95,100.37,28493
CHK,08/22/2022,97.15,100.34,94.97,100.16,26333
CHK,08/19/2022,100.18,100.27,96.33,96.33,36898
CHK,08/18/2022,99.00,102.29,99.00,102.25,25188
CHK,08/17/2022,97.00,98.92,96.23,98.33,21347
CHK,08/16/2022,95.05,97.60,93.89,97.00,33720
CHK,08/15/2022,94.95,96.72,92.50,95.90,19850
CHK,08/12/2022,97.22,98.41,96.07,98.21,24916
CHK,08/11/2022,96.50,97.35,94.32,97.31,41379
CHK,08/10/2022,94.40,94.65,91.53,94.00,15192
CHK,08/09/2022,94.56,96.85,94.19,94.63,27913
CHK,08/08/2022,91.86,94.04,91.71,92.81,14249
CHK,08/05/2022,87.17,92.58,86.50,92.00,16849
CHK,08/04/2022,90.85,91.74,87.57,88.02,35093
CHK,08/03/2022,92.67,95.36,87.81,91.53,41585
CHK,08/02/2022,90.33,91.21,88.63,90.25,17847
CHK,08/01/2022,92.11,92.19,88.42,90.42,16801
CHK,07/29/2022,93.53,94.79,93.10,94.17,12827
CHK,07/28/2022,93.32,93.89,90.24,92.89,13414
CHK,07/27/2022,92.05,93.00,90.50,92.39,18455
CHK,07/26/2022,94.38,94.55,92.13,92.19,15198
CHK,07/25/2022,90.94,93.21,89.94,92.31,15813
CHK,07/22/2022,90.86,92.52,89.64,89.75,9868
CHK,07/21/2022,88.15,91.15,87.83,91.06,21850
CHK,07/20/2022,87.50,92.00,86.89,91.86,29292
CHK,07/19/2022,86.23,88.68,85.82,88.63,16709
CHK,07/18/2022,85.64,87.99,85.52,86.72,16708
CHK,07/15/2022,81.56,83.21,78.80,83.18,15207
CHK,07/14/2022,79.29,80.45,75.22,79.00,24553
CHK,07/13/2022,78.15,84.34,78.15,82.58,19021
CHK,07/12/2022,76.61,79.37,76.52,78.70,17807
CHK,07/11/2022,78.62,80.66,77.83,79.22,11977
CHK,07/08/2022,79.28,80.26,77.75,78.45,10472
CHK,07/07/2022,76.81,79.25,76.58,78.50,20002
CHK,07/06/2022,76.46,77.71,72.50,74.34,30447
CHK,07/05/2022,80.58,80.58,75.02,76.71,28398
CHK,07/01/2022,81.50,83.40,79.97,82.90,11674
CHK,06/30/2022,85.00,87.72,80.23,81.10,24311
CHK,06/29/2022,90.16,90.67,86.64,87.01,18999
CHK,06/28/2022,88.82,90.16,87.32,88.64,27880
CHK,06/27/2022,84.02,86.32,82.66,85.20,35751
CHK,06/24/2022,77.19,83.92,76.01,83.80,118302
CHK,06/23/2022,83.56,83.75,75.02,76.34,40453
CHK,06/22/2022,80.22,85.50,79.16,82.79,26712
CHK,06/21/2022,82.70,85.09,82.33,83.55,26208
CHK,06/17/2022,84.04,84.40,78.00,80.28,46791
CHK,06/16/2022,86.16,87.85,83.64,84.35,24684
CHK,06/15/2022,87.99,91.05,86.43,88.25,22519
CHK,06/14/2022,95.74,96.45,86.79,87.65,34621
CHK,06/13/2022,95.01,96.13,91.42,93.37,19410
CHK,06/10/2022,96.73,98.73,95.03,98.17,14085
CHK,06/09/2022,97.77,99.76,95.02,97.98,16877
CHK,06/08/2022,102.98,103.95,97.89,99.54,18519
CHK,06/07/2022,98.78,103.30,98.57,102.56,20643
CHK,06/06/2022,99.35,100.10,98.51,99.75,15586
CHK,06/03/2022,98.22,98.95,96.77,98.79,12249
CHK,06/02/2022,99.71,100.50,96.55,98.04,15872
CHK,06/01/2022,99.00,100.74,96.72,100.00,19352
CHK,05/31/2022,104.57,105.00,95.29,97.38,25300
CHK,05/27/2022,99.70,103.92,98.72,103.15,14764
CHK,05/26/2022,99.73,101.10,98.89,100.20,21243
CHK,05/25/2022,99.00,102.20,98.32,99.25,26608
CHK,05/24/2022,94.89,98.37,94.30,97.87,22152
CHK,05/23/2022,92.03,96.22,90.29,95.87,22193
CHK,05/20/2022,87.86,91.76,87.42,91.13,25265
CHK,05/19/2022,85.00,88.93,84.93,87.12,16841
CHK,05/18/2022,88.11,88.43,85.53,86.63,17395
CHK,05/17/2022,90.16,90.57,88.13,90.48,15599
CHK,05/16/2022,87.08,90.03,87.05,89.03,16705
CHK,05/13/2022,85.36,88.39,84.19,85.89,20398
CHK,05/12/2022,85.78,85.78,82.16,84.49,19843
CHK,05/11/2022,85.77,89.45,84.67,86.23,16572
CHK,05/10/2022,84.70,88.93,82.07,83.80,22441
CHK,05/09/2022,90.90,91.52,83.60,84.70,31863
CHK,05/06/2022,97.10,97.49,91.50,93.15,27659
CHK,05/05/2022,92.99,95.95,89.84,95.57,30900
CHK,05/04/2022,91.14,96.50,89.11,94.98,44752
CHK,05/03/2022,83.31,89.58,83.02,88.59,24509
CHK,05/02/2022,81.00,83.47,80.44,82.76,15211
CHK,04/29/2022,84.82,85.35,81.60,82.02,11855
CHK,04/28/2022,84.18,85.62,81.69,84.46,13540
CHK,04/27/2022,84.36,84.73,81.68,84.00,12320
CHK,04/26/2022,84.03,85.92,82.67,83.10,19773
CHK,04/25/2022,84.14,85.24,81.22,84.09,24035
CHK,04/22/2022,90.69,91.41,85.34,86.53,15935
CHK,04/21/2022,92.89,93.20,89.36,91.14,19192
CHK,04/20/2022,92.15,93.16,91.40,92.88,12425
CHK,04/19/2022,93.76,94.19,90.49,91.65,19419
CHK,04/18/2022,95.37,97.61,94.61,94.92,20508
CHK,04/14/2022,93.83,95.28,92.78,94.36,13817
CHK,04/13/2022,92.63,94.10,92.00,93.60,12235
CHK,04/12/2022,93.07,94.34,91.02,91.20,14469
CHK,04/11/2022,92.21,92.74,90.58,91.60,13582
CHK,04/08/2022,91.13,92.90,90.82,92.17,17902
CHK,04/07/2022,91.65,92.73,87.35,90.61,16060
CHK,04/06/2022,88.80,91.76,87.58,90.03,22314
CHK,04/05/2022,90.25,91.21,88.30,88.67,13016
CHK,04/04/2022,90.99,91.80,87.42,88.98,13365
CHK,04/01/2022,88.07,90.76,87.82,90.00,17834
CHK,03/31/2022,87.93,90.72,86.70,87.00,17993
CHK,03/30/2022,88.06,90.21,87.48,88.11,18966
CHK,03/29/2022,84.44,87.01,83.18,86.81,14828
CHK,03/28/2022,87.95,90.12,86.77,87.95,16710
CHK,03/25/2022,86.07,90.58,85.86,89.32,30489
CHK,03/24/2022,84.52,87.28,84.00,87.00,23318
CHK,03/23/2022,81.28,84.98,80.56,84.06,17513
CHK,03/22/2022,81.06,81.26,78.30,80.51,13688
CHK,03/21/2022,80.40,81.92,79.20,81.06,17493
CHK,03/18/2022,78.94,79.00,77.51,78.51,28535
CHK,03/17/2022,79.18,79.59,78.07,79.01,22152
CHK,03/16/2022,75.79,77.75,75.73,77.01,18404
CHK,03/15/2022,73.88,76.34,73.26,75.46,16282
CHK,03/14/2022,79.02,79.05,74.78,76.26,16461
CHK,03/11/2022,80.01,82.33,79.10,80.55,11390
CHK,03/10/2022,81.34,81.87,80.41,80.86,14791
CHK,03/09/2022,79.39,82.46,78.13,80.88,20731
CHK,03/08/2022,87.36,87.90,82.17,82.46,28067
CHK,03/07/2022,85.81,88.75,83.18,85.89,30316
CHK,03/04/2022,78.33,85.21,78.33,85.00,30527
CHK,03/03/2022,78.70,80.69,78.07,80.28,15378
CHK,03/02/2022,80.00,80.46,78.11,79.37,16844
CHK,03/01/2022,77.54,79.35,76.70,79.27,16201
CHK,02/28/2022,74.90,77.59,74.57,77.25,20734
CHK,02/25/2022,71.39,75.86,71.35,75.08,27509
CHK,02/24/2022,70.89,73.58,66.50,70.91,39464
CHK,02/23/2022,67.15,69.71,66.96,68.50,27364
CHK,02/22/2022,66.97,67.79,64.81,66.35,18703
CHK,02/18/2022,66.28,67.28,65.73,65.78,10389
CHK,02/17/2022,66.49,68.36,65.98,66.82,7779
CHK,02/16/2022,68.60,69.64,65.92,66.57,10533
CHK,02/15/2022,66.50,68.65,66.27,68.27,8199
CHK,02/14/2022,69.13,69.98,67.14,67.77,7376
