UPS,03/28/2023,187.42,189.16,186.35,187.73,18497
UPS,03/27/2023,187.39,187.96,185.53,187.32,22813
UPS,03/24/2023,185.09,186.41,183.72,186.07,25796
UPS,03/23/2023,184.40,188.59,183.45,185.29,28903
UPS,03/22/2023,186.50,189.62,185.32,185.54,27156
UPS,03/21/2023,184.62,186.84,183.80,186.79,29646
UPS,03/20/2023,185.38,186.82,181.57,183.49,39701
UPS,03/17/2023,189.63,191.94,185.46,186.79,191896
UPS,03/16/2023,183.55,188.77,183.55,187.92,45681
UPS,03/15/2023,181.42,184.95,180.97,184.36,43016
UPS,03/14/2023,185.22,187.83,182.26,185.06,48809
UPS,03/13/2023,178.33,183.86,178.21,182.23,44308
UPS,03/10/2023,182.72,184.32,179.53,181.54,34320
UPS,03/09/2023,185.50,187.63,182.50,182.88,24921
UPS,03/08/2023,183.40,184.58,182.28,184.30,22681
UPS,03/07/2023,185.19,185.99,182.70,183.27,28221
UPS,03/06/2023,185.45,187.67,185.36,186.51,24175
UPS,03/03/2023,186.19,186.69,184.62,185.68,24933
UPS,03/02/2023,182.82,185.12,181.78,184.68,23140
UPS,03/01/2023,181.93,184.75,181.55,183.08,22846
UPS,02/28/2023,181.33,183.81,181.13,182.49,36544
UPS,02/27/2023,181.90,183.49,181.03,182.23,29131
UPS,02/24/2023,178.78,181.14,177.75,180.15,26725
UPS,02/23/2023,178.51,180.28,177.85,179.94,23330
UPS,02/22/2023,177.68,179.44,176.09,176.61,23342
UPS,02/21/2023,179.21,179.57,176.13,178.46,39362
UPS,02/17/2023,182.77,184.01,181.35,183.21,24855
UPS,02/16/2023,185.31,186.78,183.12,185.55,26271
UPS,02/15/2023,185.29,187.04,185.03,186.84,17467
UPS,02/14/2023,186.20,187.84,184.97,186.77,18459
UPS,02/13/2023,184.75,187.46,183.22,187.41,24328
UPS,02/10/2023,183.16,185.59,182.56,185.22,24032
UPS,02/09/2023,186.04,187.52,184.56,184.75,21271
UPS,02/08/2023,186.73,188.20,186.00,186.36,19668
UPS,02/07/2023,187.56,189.21,185.79,188.29,20362
UPS,02/06/2023,190.00,190.58,188.18,188.76,22399
UPS,02/03/2023,189.06,192.25,187.25,191.66,27650
UPS,02/02/2023,186.12,193.71,186.02,191.29,49930
UPS,02/01/2023,184.99,185.83,180.80,184.98,39993
UPS,01/31/2023,179.20,186.08,178.77,185.23,67710
UPS,01/30/2023,181.10,181.85,176.39,176.97,45822
UPS,01/27/2023,179.60,183.83,178.80,182.09,28295
UPS,01/26/2023,178.63,179.78,176.05,179.70,16237
UPS,01/25/2023,178.00,178.02,174.91,177.46,17181
UPS,01/24/2023,177.54,181.38,177.48,179.99,19585
UPS,01/23/2023,178.51,181.71,177.21,180.48,22372
UPS,01/20/2023,176.74,178.19,175.12,178.13,22805
UPS,01/19/2023,176.17,177.22,173.66,176.15,27112
UPS,01/18/2023,178.80,180.55,176.46,176.72,30846
UPS,01/17/2023,181.62,182.38,178.87,179.00,27027
UPS,01/13/2023,182.18,183.25,180.77,182.15,20675
UPS,01/12/2023,183.47,183.70,180.68,182.95,18299
UPS,01/11/2023,180.25,182.46,178.99,182.23,26704
UPS,01/10/2023,181.34,181.56,177.26,178.77,23010
UPS,01/09/2023,179.22,183.64,178.98,181.69,32077
UPS,01/06/2023,175.63,179.54,174.29,178.95,36900
UPS,01/05/2023,174.58,175.91,173.33,173.84,27356
UPS,01/04/2023,176.69,177.87,175.20,177.11,19395
UPS,01/03/2023,174.27,175.83,173.65,175.28,20943
UPS,12/30/2022,174.26,174.85,171.89,173.84,16685
UPS,12/29/2022,174.79,176.41,174.42,175.75,13680
UPS,12/28/2022,177.03,177.47,173.37,173.61,14466
UPS,12/27/2022,177.09,177.82,175.62,176.93,12658
UPS,12/23/2022,175.92,177.19,174.16,177.01,18949
UPS,12/22/2022,174.80,175.66,172.72,175.61,26227
UPS,12/21/2022,176.97,176.97,174.28,176.68,28168
UPS,12/20/2022,177.57,177.57,173.47,173.63,30512
UPS,12/19/2022,178.01,179.96,176.56,178.43,36243
UPS,12/16/2022,180.36,181.89,177.62,178.20,73033
UPS,12/15/2022,182.00,182.30,179.41,181.21,34087
UPS,12/14/2022,183.75,187.25,182.80,184.31,29976
UPS,12/13/2022,187.04,188.59,181.93,183.85,37360
UPS,12/12/2022,178.68,183.32,178.02,182.53,30530
UPS,12/09/2022,179.26,180.14,177.37,177.64,33927
UPS,12/08/2022,175.13,180.55,174.85,179.63,31019
UPS,12/07/2022,174.55,177.05,173.99,174.67,50682
UPS,12/06/2022,179.02,179.49,173.88,175.10,55746
UPS,12/05/2022,188.05,188.09,180.59,181.16,49919
UPS,12/02/2022,187.00,190.46,186.59,189.39,36610
UPS,12/01/2022,189.58,191.60,188.39,190.19,39303
UPS,11/30/2022,184.75,189.73,183.93,189.73,67870
UPS,11/29/2022,183.60,185.19,182.25,184.89,36626
UPS,11/28/2022,181.64,182.28,178.44,179.91,20259
UPS,11/25/2022,183.89,183.89,182.21,182.52,9124
UPS,11/23/2022,183.36,183.93,182.71,182.84,15765
UPS,11/22/2022,181.47,182.89,180.47,182.74,22072
UPS,11/21/2022,178.26,180.74,177.90,180.61,24846
UPS,11/18/2022,178.21,179.23,176.76,178.97,29704
UPS,11/17/2022,175.00,176.09,171.61,176.06,25112
UPS,11/16/2022,180.00,180.45,175.90,177.06,26558
UPS,11/15/2022,180.01,181.56,178.06,181.47,30970
UPS,11/14/2022,178.06,181.49,177.72,177.79,30786
UPS,11/11/2022,172.71,178.99,172.51,178.19,38430
UPS,11/10/2022,168.05,172.35,167.50,172.32,32959
UPS,11/09/2022,168.19,169.09,163.88,164.01,26834
UPS,11/08/2022,170.33,171.32,167.65,168.79,27149
UPS,11/07/2022,165.89,169.58,165.38,169.13,26218
UPS,11/04/2022,166.01,166.46,162.61,165.69,23735
UPS,11/03/2022,162.00,165.92,160.07,164.01,26582
UPS,11/02/2022,166.15,170.61,164.55,164.58,27958
UPS,11/01/2022,168.96,169.68,164.80,167.40,24544
UPS,10/31/2022,166.50,169.79,165.42,167.77,28611
UPS,10/28/2022,165.61,167.52,162.49,167.17,47673
UPS,10/27/2022,170.00,170.65,166.09,166.49,33207
UPS,10/26/2022,167.67,170.51,165.51,168.99,47779
UPS,10/25/2022,172.00,174.80,166.52,167.00,76469
UPS,10/24/2022,167.05,170.23,166.57,167.55,43970
UPS,10/21/2022,161.36,166.04,161.03,165.55,31271
UPS,10/20/2022,164.61,165.22,160.32,160.98,28212
UPS,10/19/2022,166.78,167.23,164.66,165.79,21280
UPS,10/18/2022,168.46,168.75,164.62,166.99,22669
UPS,10/17/2022,164.52,166.12,163.73,164.72,22744
UPS,10/14/2022,164.59,165.56,161.48,161.68,19352
UPS,10/13/2022,155.40,164.82,154.87,163.66,25528
UPS,10/12/2022,159.74,161.73,158.99,159.48,22183
UPS,10/11/2022,159.01,161.23,158.46,159.41,21574
UPS,10/10/2022,161.09,161.80,158.40,159.74,31030
UPS,10/07/2022,163.84,164.01,158.34,159.14,34797
UPS,10/06/2022,167.61,168.43,164.72,165.60,23338
UPS,10/05/2022,167.05,169.88,166.69,167.93,27555
UPS,10/04/2022,165.78,169.14,164.97,168.89,33021
UPS,10/03/2022,160.40,164.56,159.42,163.09,34074
UPS,09/30/2022,164.96,165.32,161.52,161.54,27713
UPS,09/29/2022,166.58,166.71,163.75,165.32,24874
UPS,09/28/2022,165.42,168.18,164.40,167.12,29573
UPS,09/27/2022,163.58,166.09,162.50,164.77,33700
UPS,09/26/2022,163.14,163.95,160.11,161.75,41593
UPS,09/23/2022,164.08,165.66,161.90,164.33,42321
UPS,09/22/2022,171.54,171.85,167.72,167.86,52248
UPS,09/21/2022,177.44,179.58,173.77,173.83,30839
UPS,09/20/2022,178.49,178.72,174.65,175.68,28107
UPS,09/19/2022,176.33,180.40,175.65,180.03,30016
UPS,09/16/2022,177.14,178.74,173.20,176.71,122693
UPS,09/15/2022,190.73,191.17,184.58,185.00,36830
UPS,09/14/2022,193.15,193.36,189.60,190.96,26055
UPS,09/13/2022,197.21,197.68,192.14,192.71,22022
UPS,09/12/2022,199.85,200.96,199.50,200.17,23786
UPS,09/09/2022,197.56,199.41,197.14,198.69,17467
UPS,09/08/2022,195.66,196.55,193.58,196.13,21332
UPS,09/07/2022,194.18,197.10,192.92,196.29,29018
UPS,09/06/2022,195.25,196.20,191.31,195.96,35554
UPS,09/02/2022,199.42,199.97,194.34,196.05,26325
UPS,09/01/2022,194.38,197.09,193.11,196.61,23029
UPS,08/31/2022,195.22,196.18,194.02,194.51,25624
UPS,08/30/2022,197.67,198.41,194.62,195.05,22361
UPS,08/29/2022,198.28,199.53,197.19,197.27,19250
UPS,08/26/2022,204.88,205.70,198.87,198.93,22010
UPS,08/25/2022,203.68,205.04,202.51,205.00,19722
UPS,08/24/2022,203.90,205.09,202.87,203.04,20216
UPS,08/23/2022,206.59,207.65,204.44,205.27,20697
UPS,08/22/2022,205.50,207.64,205.17,206.40,35910
UPS,08/19/2022,208.91,209.39,206.74,208.43,26869
UPS,08/18/2022,204.39,208.22,204.01,208.05,19060
UPS,08/17/2022,202.49,206.12,202.35,204.98,17593
UPS,08/16/2022,204.26,207.70,203.78,206.35,22052
UPS,08/15/2022,203.84,206.11,203.29,205.88,16122
UPS,08/12/2022,202.08,204.99,201.63,204.89,18738
UPS,08/11/2022,203.36,205.90,201.75,204.43,27197
UPS,08/10/2022,199.65,202.67,199.01,202.37,27783
UPS,08/09/2022,196.47,197.53,195.22,196.65,20214
UPS,08/08/2022,197.99,199.04,195.61,196.09,21022
UPS,08/05/2022,193.75,196.91,193.45,196.76,17822
UPS,08/04/2022,192.70,194.64,191.60,194.52,16272
UPS,08/03/2022,194.69,195.34,192.76,193.42,19141
UPS,08/02/2022,194.31,194.97,191.94,193.53,20447
UPS,08/01/2022,193.85,195.82,192.92,195.34,20609
UPS,07/29/2022,188.40,195.73,187.98,194.89,40494
UPS,07/28/2022,185.06,189.07,183.80,188.24,24276
UPS,07/27/2022,182.89,185.03,180.06,183.90,27296
UPS,07/26/2022,180.45,183.84,178.66,181.53,49159
UPS,07/25/2022,188.96,189.93,186.96,187.91,28079
UPS,07/22/2022,188.64,189.29,185.66,187.98,22488
UPS,07/21/2022,186.95,188.14,185.83,187.01,23106
UPS,07/20/2022,185.85,187.50,184.27,186.85,17498
UPS,07/19/2022,181.25,185.95,181.24,185.81,27023
UPS,07/18/2022,182.33,183.90,179.73,180.08,22763
UPS,07/15/2022,180.71,182.81,180.57,182.59,49636
UPS,07/14/2022,177.08,178.48,175.13,178.28,24696
UPS,07/13/2022,178.05,181.00,176.23,177.92,24098
UPS,07/12/2022,180.96,182.49,178.06,179.37,41949
UPS,07/11/2022,184.00,186.82,183.72,184.64,22657
UPS,07/08/2022,185.45,186.30,183.09,185.40,19231
UPS,07/07/2022,185.77,187.01,183.03,186.19,29568
UPS,07/06/2022,185.29,185.96,182.71,185.17,20043
UPS,07/05/2022,182.29,184.97,181.73,184.63,24669
UPS,07/01/2022,181.75,186.11,181.51,184.99,29365
UPS,06/30/2022,179.39,183.89,177.57,182.54,37030
UPS,06/29/2022,180.33,181.62,177.67,181.13,20872
UPS,06/28/2022,183.21,185.28,179.51,179.92,23709
UPS,06/27/2022,184.93,184.96,181.05,181.81,18956
UPS,06/24/2022,181.00,184.62,180.77,183.30,44615
UPS,06/23/2022,177.51,179.01,175.24,178.63,29027
UPS,06/22/2022,172.87,176.81,172.37,176.15,26416
UPS,06/21/2022,173.98,175.00,172.42,174.50,28257
UPS,06/17/2022,171.70,173.71,169.46,171.07,75122
UPS,06/16/2022,171.16,173.29,170.74,172.19,33326
UPS,06/15/2022,175.10,180.08,173.44,175.88,34650
UPS,06/14/2022,174.05,177.97,172.04,174.16,39249
UPS,06/13/2022,172.06,174.88,169.50,172.72,42864
UPS,06/10/2022,173.52,175.00,171.84,173.05,32110
UPS,06/09/2022,178.80,181.40,176.49,176.55,28713
UPS,06/08/2022,182.17,183.25,177.99,179.44,35859
UPS,06/07/2022,184.85,186.01,182.21,185.51,29221
UPS,06/06/2022,187.05,188.88,186.54,187.11,26452
UPS,06/03/2022,182.37,185.54,182.07,185.49,37825
UPS,06/02/2022,182.13,184.09,180.21,184.07,23122
UPS,06/01/2022,182.24,183.99,179.35,180.23,32373
UPS,05/31/2022,180.08,184.61,178.69,182.25,63666
UPS,05/27/2022,178.89,182.55,178.58,182.53,29494
UPS,05/26/2022,176.19,180.03,175.49,178.38,26149
UPS,05/25/2022,172.28,175.06,171.11,173.86,33569
UPS,05/24/2022,172.64,174.73,170.37,174.11,28640
UPS,05/23/2022,172.71,174.66,171.45,174.39,27478
UPS,05/20/2022,169.36,171.21,166.56,171.04,34749
UPS,05/19/2022,169.48,171.21,165.34,167.39,43517
UPS,05/18/2022,179.48,180.14,171.52,172.23,42703
UPS,05/17/2022,183.48,183.77,180.35,183.14,26234
UPS,05/16/2022,178.23,181.96,176.84,179.77,30027
UPS,05/13/2022,176.70,179.07,175.75,178.04,35889
UPS,05/12/2022,176.00,178.76,173.19,178.65,53040
UPS,05/11/2022,181.41,182.70,176.91,177.46,49211
UPS,05/10/2022,183.01,184.50,179.69,182.01,35069
UPS,05/09/2022,177.76,183.61,176.84,181.43,39195
UPS,05/06/2022,179.14,181.05,175.66,179.92,27116
UPS,05/05/2022,181.56,183.34,177.82,179.79,32370
UPS,05/04/2022,178.24,184.21,177.01,183.80,38961
UPS,05/03/2022,179.24,179.96,176.55,178.12,32657
UPS,05/02/2022,180.28,180.99,175.22,178.58,50064
UPS,04/29/2022,186.85,188.54,179.56,179.98,48047
UPS,04/28/2022,188.24,190.84,186.12,190.16,31548
UPS,04/27/2022,183.00,187.34,181.94,186.40,39649
UPS,04/26/2022,185.89,187.42,180.83,183.05,77769
UPS,04/25/2022,186.49,190.34,183.18,189.64,53165
UPS,04/22/2022,188.21,190.94,186.94,187.15,39482
UPS,04/21/2022,191.53,191.53,187.81,188.80,26160
UPS,04/20/2022,191.98,192.73,190.25,190.43,24903
UPS,04/19/2022,188.50,191.50,187.66,190.69,24295
UPS,04/18/2022,187.70,188.80,185.67,187.16,24770
UPS,04/14/2022,191.02,191.29,187.84,188.02,25413
UPS,04/13/2022,187.46,190.04,186.67,188.87,21922
UPS,04/12/2022,190.98,192.13,186.80,187.89,34256
UPS,04/11/2022,189.92,194.20,188.64,190.84,27741
UPS,04/08/2022,188.50,191.85,186.05,190.97,54126
UPS,04/07/2022,194.03,194.44,189.52,192.70,36263
UPS,04/06/2022,195.61,196.92,193.25,194.39,39099
UPS,04/05/2022,200.41,202.20,196.01,197.21,62184
UPS,04/04/2022,204.29,206.27,202.59,205.21,31807
UPS,04/01/2022,215.03,215.21,203.72,206.64,39603
UPS,03/31/2022,218.92,220.83,214.46,214.46,28278
UPS,03/30/2022,222.00,222.30,218.57,220.20,21897
UPS,03/29/2022,221.96,223.97,220.49,222.45,29445
UPS,03/28/2022,216.36,219.84,216.07,219.55,23186
UPS,03/25/2022,214.50,215.54,212.07,215.35,17459
UPS,03/24/2022,215.26,215.46,213.32,214.66,18214
UPS,03/23/2022,217.11,217.72,214.22,214.58,19334
UPS,03/22/2022,219.58,220.40,217.28,218.42,21731
UPS,03/21/2022,218.52,221.80,216.95,218.56,22446
UPS,03/18/2022,221.20,221.20,216.84,219.78,61594
UPS,03/17/2022,215.88,222.57,214.76,222.32,35018
UPS,03/16/2022,213.17,218.01,212.51,217.90,29800
UPS,03/15/2022,207.49,211.23,206.55,210.53,28473
UPS,03/14/2022,205.59,208.91,203.25,204.30,22372
UPS,03/11/2022,207.92,209.17,203.71,203.90,19496
UPS,03/10/2022,203.98,207.37,203.86,207.18,22433
UPS,03/09/2022,209.00,209.28,206.31,206.78,30822
UPS,03/08/2022,202.09,208.46,198.53,203.41,39853
UPS,03/07/2022,207.45,208.99,200.14,201.18,40247
UPS,03/04/2022,210.34,211.20,207.06,210.39,23899
UPS,03/03/2022,213.99,216.24,211.82,212.43,29071
UPS,03/02/2022,206.39,213.37,205.74,211.46,28512
UPS,03/01/2022,209.41,210.61,203.79,205.58,29855
UPS,02/28/2022,206.33,210.93,204.54,210.42,33779
UPS,02/25/2022,207.42,211.59,206.87,209.95,26525
UPS,02/24/2022,200.00,207.42,199.05,207.19,33433
UPS,02/23/2022,209.47,210.96,204.17,204.48,28344
UPS,02/22/2022,208.73,210.55,206.67,208.97,35311
UPS,02/18/2022,208.24,210.91,207.55,209.36,28078
UPS,02/17/2022,214.00,214.34,209.72,210.71,28091
UPS,02/16/2022,215.85,217.99,213.50,215.31,22053
UPS,02/15/2022,216.55,219.47,215.70,217.26,31462
UPS,02/14/2022,213.72,214.93,211.72,213.99,36150
