VFC,05/01/2023,23.53,23.53,22.65,22.76,43158
VFC,04/28/2023,23.14,23.55,22.90,23.51,45270
VFC,04/27/2023,22.32,23.17,22.26,23.14,44624
VFC,04/26/2023,22.19,22.70,22.17,22.26,40254
VFC,04/25/2023,22.69,22.88,22.30,22.31,50819
VFC,04/24/2023,22.90,22.98,22.58,22.92,32848
VFC,04/21/2023,22.68,22.92,22.59,22.88,45092
VFC,04/20/2023,22.61,23.06,22.60,22.65,64698
VFC,04/19/2023,22.63,23.03,22.60,22.88,49420
VFC,04/18/2023,22.42,22.88,22.17,22.78,69313
VFC,04/17/2023,22.35,22.76,22.15,22.44,66217
VFC,04/14/2023,23.30,23.58,22.34,22.48,84785
VFC,04/13/2023,21.80,21.96,21.51,21.82,48304
VFC,04/12/2023,22.47,22.48,21.53,21.57,54482
VFC,04/11/2023,22.02,22.44,21.99,22.17,45965
VFC,04/10/2023,21.23,21.84,21.13,21.80,91269
VFC,04/06/2023,21.62,21.66,21.22,21.35,59170
VFC,04/05/2023,22.04,22.09,21.53,21.74,52079
VFC,04/04/2023,22.67,22.78,22.00,22.31,39958
VFC,04/03/2023,22.94,23.00,22.24,22.55,61389
VFC,03/31/2023,22.39,22.93,22.20,22.91,67142
VFC,03/30/2023,22.15,22.43,22.04,22.22,76541
VFC,03/29/2023,21.48,21.86,21.22,21.75,77778
VFC,03/28/2023,21.22,21.38,20.96,21.21,53766
VFC,03/27/2023,20.68,20.91,20.47,20.84,61638
VFC,03/24/2023,20.28,20.43,20.03,20.29,57259
VFC,03/23/2023,20.72,21.07,20.22,20.44,73676
VFC,03/22/2023,21.48,21.63,20.61,20.64,61860
VFC,03/21/2023,21.95,22.03,21.44,21.60,57482
VFC,03/20/2023,21.89,22.04,21.15,21.44,71640
VFC,03/17/2023,21.36,21.72,21.08,21.42,125304
VFC,03/16/2023,21.00,21.76,20.85,21.39,78172
VFC,03/15/2023,20.16,21.39,20.14,21.32,78411
VFC,03/14/2023,21.30,21.49,20.65,20.74,92119
VFC,03/13/2023,21.32,21.50,20.76,20.84,116737
VFC,03/10/2023,22.89,22.94,21.56,21.78,82402
VFC,03/09/2023,23.70,23.79,22.90,23.01,73375
VFC,03/08/2023,24.15,24.35,23.91,24.02,62091
VFC,03/07/2023,24.93,25.05,24.15,24.26,57482
VFC,03/06/2023,26.21,26.30,24.82,24.85,79744
VFC,03/03/2023,26.54,26.95,26.16,26.26,89173
VFC,03/02/2023,24.88,26.31,24.88,26.29,119646
VFC,03/01/2023,25.09,25.58,24.81,25.09,83406
VFC,02/28/2023,24.31,25.70,24.25,24.82,680039
VFC,02/27/2023,24.49,24.64,24.04,24.32,121220
VFC,02/24/2023,24.36,24.47,23.71,24.18,97078
VFC,02/23/2023,25.20,25.20,24.35,24.60,110951
VFC,02/22/2023,25.35,25.62,24.79,25.11,129261
VFC,02/21/2023,26.53,26.67,25.53,25.53,68082
VFC,02/17/2023,26.82,27.05,26.27,26.99,54539
VFC,02/16/2023,27.60,27.84,27.05,27.07,47921
VFC,02/15/2023,27.37,28.08,27.32,27.84,61545
VFC,02/14/2023,26.98,27.84,26.82,27.62,66936
VFC,02/13/2023,26.39,27.13,26.23,27.11,165526
VFC,02/10/2023,26.28,27.27,26.17,26.27,137422
VFC,02/09/2023,28.75,29.03,25.91,26.03,167324
VFC,02/08/2023,27.50,29.12,26.70,28.44,157013
VFC,02/07/2023,28.44,29.60,28.11,28.52,118764
VFC,02/06/2023,30.00,30.14,28.49,28.66,102569
VFC,02/03/2023,30.34,31.50,30.07,30.62,46463
VFC,02/02/2023,31.70,32.13,30.94,31.14,70387
VFC,02/01/2023,30.81,31.98,30.22,31.64,49791
VFC,01/31/2023,30.28,30.94,30.27,30.94,101018
VFC,01/30/2023,29.80,30.55,29.63,30.12,50350
VFC,01/27/2023,29.71,30.80,29.65,30.45,40516
VFC,01/26/2023,30.51,30.67,29.33,29.90,42675
VFC,01/25/2023,29.92,29.97,28.89,29.89,56865
VFC,01/24/2023,29.85,30.59,29.77,30.26,36266
VFC,01/23/2023,29.42,30.53,29.42,30.49,40557
VFC,01/20/2023,28.41,29.38,28.34,29.34,47316
VFC,01/19/2023,29.12,29.46,28.13,28.42,63534
VFC,01/18/2023,30.74,31.02,30.02,30.06,45394
VFC,01/17/2023,30.98,31.32,30.34,30.61,59380
VFC,01/13/2023,30.33,31.16,30.18,31.13,51753
VFC,01/12/2023,30.50,30.92,30.02,30.75,45490
VFC,01/11/2023,30.04,30.26,29.55,30.18,49120
VFC,01/10/2023,29.63,30.01,29.27,29.97,30768
VFC,01/09/2023,29.55,30.19,28.90,29.57,46187
VFC,01/06/2023,29.26,29.83,29.00,29.54,48910
VFC,01/05/2023,29.04,29.51,28.38,29.45,46003
VFC,01/04/2023,28.16,29.65,27.96,29.52,73849
VFC,01/03/2023,28.01,28.45,27.50,27.74,60182
VFC,12/30/2022,27.05,27.65,27.05,27.61,45799
VFC,12/29/2022,26.17,27.51,26.17,27.44,58518
VFC,12/28/2022,27.12,27.30,25.70,25.86,57423
VFC,12/27/2022,26.10,27.17,25.78,27.16,97133
VFC,12/23/2022,25.96,26.23,25.81,26.07,63818
VFC,12/22/2022,25.15,26.21,25.05,26.21,90692
VFC,12/21/2022,25.81,26.13,25.38,25.46,77843
VFC,12/20/2022,25.80,25.96,25.10,25.17,61142
VFC,12/19/2022,26.44,26.80,25.77,26.05,64964
VFC,12/16/2022,27.09,27.42,26.06,26.37,126965
VFC,12/15/2022,27.41,27.95,27.07,27.53,98178
VFC,12/14/2022,28.40,28.47,27.27,28.04,86448
VFC,12/13/2022,29.20,29.41,28.15,28.42,113417
VFC,12/12/2022,28.28,28.32,27.80,28.15,92631
VFC,12/09/2022,28.00,28.56,27.80,28.20,63227
VFC,12/08/2022,29.26,29.28,28.48,28.67,63046
VFC,12/07/2022,29.23,29.70,28.62,28.97,69289
VFC,12/06/2022,29.61,29.83,29.00,29.39,71640
VFC,12/05/2022,31.02,31.25,29.26,29.51,129308
VFC,12/02/2022,33.10,33.49,32.33,33.22,35437
VFC,12/01/2022,33.22,34.28,33.13,33.48,55423
VFC,11/30/2022,32.49,32.85,31.52,32.82,64616
VFC,11/29/2022,32.43,32.62,31.56,32.46,67854
VFC,11/28/2022,34.23,34.44,32.34,32.41,52626
VFC,11/25/2022,33.66,34.39,33.66,34.34,18075
VFC,11/23/2022,33.59,33.81,33.30,33.76,33051
VFC,11/22/2022,32.56,33.71,32.22,33.67,55151
VFC,11/21/2022,32.66,32.94,32.08,32.35,46899
VFC,11/18/2022,33.56,33.83,32.75,33.08,46453
VFC,11/17/2022,31.73,32.65,31.47,32.60,40765
VFC,11/16/2022,32.63,32.76,31.84,32.17,48517
VFC,11/15/2022,34.06,34.90,32.97,33.45,54325
VFC,11/14/2022,32.90,33.92,32.90,33.11,76067
VFC,11/11/2022,30.21,33.48,30.21,33.34,100633
VFC,11/10/2022,28.15,29.94,28.11,29.93,55439
VFC,11/09/2022,28.22,28.33,26.83,26.90,51935
VFC,11/08/2022,28.39,28.82,28.06,28.55,42932
VFC,11/07/2022,28.61,28.74,27.77,28.21,56267
VFC,11/04/2022,27.88,28.77,27.66,28.25,59428
VFC,11/03/2022,27.20,27.34,26.46,27.12,57787
VFC,11/02/2022,28.40,28.84,27.50,27.50,49842
VFC,11/01/2022,28.71,29.04,28.02,28.63,51569
VFC,10/31/2022,28.03,28.73,27.49,28.25,275634
VFC,10/28/2022,27.10,28.35,26.92,28.27,86927
VFC,10/27/2022,27.94,28.64,27.13,27.42,119160
VFC,10/26/2022,28.39,29.27,28.00,28.21,113986
VFC,10/25/2022,27.90,28.96,27.90,28.63,65146
VFC,10/24/2022,27.65,28.22,27.29,27.86,66107
VFC,10/21/2022,27.55,27.90,27.03,27.69,76693
VFC,10/20/2022,28.53,29.15,27.47,27.58,66968
VFC,10/19/2022,29.14,29.43,28.20,28.45,43998
VFC,10/18/2022,30.22,30.69,29.46,29.66,53608
VFC,10/17/2022,29.51,30.03,29.31,29.55,70159
VFC,10/14/2022,29.67,30.27,28.93,28.95,53483
VFC,10/13/2022,28.38,29.56,27.92,29.17,65546
VFC,10/12/2022,28.96,29.55,28.77,29.05,107999
VFC,10/11/2022,28.41,29.45,28.33,28.96,62652
VFC,10/10/2022,29.00,29.22,27.97,28.34,58089
VFC,10/07/2022,29.87,29.92,28.61,28.87,51271
VFC,10/06/2022,31.58,32.06,30.29,30.30,46286
VFC,10/05/2022,31.24,32.06,31.07,31.90,83741
VFC,10/04/2022,32.09,32.37,31.33,31.76,67904
VFC,10/03/2022,30.31,31.57,29.77,31.28,59245
VFC,09/30/2022,29.84,30.81,29.32,29.91,83681
VFC,09/29/2022,31.94,32.10,30.61,30.75,87964
VFC,09/28/2022,35.19,35.29,32.63,32.66,102643
VFC,09/27/2022,35.30,35.57,34.57,35.07,34446
VFC,09/26/2022,35.97,36.50,34.97,35.02,45130
VFC,09/23/2022,35.88,36.37,35.24,35.78,34760
VFC,09/22/2022,36.94,37.07,36.39,36.43,46159
VFC,09/21/2022,38.59,38.99,37.15,37.16,39582
VFC,09/20/2022,39.90,39.91,38.06,38.39,52576
VFC,09/19/2022,39.44,40.56,39.18,40.51,36388
VFC,09/16/2022,39.85,40.34,39.44,39.80,77282
VFC,09/15/2022,41.01,42.02,40.37,40.58,29218
VFC,09/14/2022,41.65,41.81,40.81,41.09,30384
VFC,09/13/2022,42.70,43.28,41.67,41.77,32880
VFC,09/12/2022,43.91,44.82,43.91,44.05,28733
VFC,09/09/2022,42.81,43.76,42.70,43.36,26764
VFC,09/08/2022,41.70,42.76,41.27,42.74,21399
VFC,09/07/2022,40.26,42.50,40.17,42.38,33605
VFC,09/06/2022,40.90,41.21,40.06,40.25,28622
VFC,09/02/2022,41.85,42.03,40.52,40.75,19823
VFC,09/01/2022,41.18,41.51,40.65,41.41,22786
VFC,08/31/2022,42.15,42.23,41.11,41.45,42123
VFC,08/30/2022,41.94,42.26,41.34,41.92,32814
VFC,08/29/2022,41.00,41.53,40.69,41.43,24846
VFC,08/26/2022,44.12,44.21,41.13,41.16,36131
VFC,08/25/2022,43.52,44.86,43.37,44.05,21596
VFC,08/24/2022,43.43,43.99,43.14,43.42,19547
VFC,08/23/2022,43.01,44.03,43.01,43.41,18959
VFC,08/22/2022,44.48,44.54,42.98,43.14,35482
VFC,08/19/2022,46.41,46.43,45.20,45.55,17713
VFC,08/18/2022,46.95,47.04,46.25,46.63,13999
VFC,08/17/2022,47.14,47.55,46.60,47.13,16881
VFC,08/16/2022,46.50,48.20,46.50,47.92,22288
VFC,08/15/2022,46.84,47.10,46.56,46.93,17825
VFC,08/12/2022,47.32,47.53,46.71,47.12,16578
VFC,08/11/2022,46.80,47.97,46.74,47.17,27064
VFC,08/10/2022,46.30,47.01,45.97,46.15,21602
VFC,08/09/2022,45.58,45.60,44.49,45.33,26552
VFC,08/08/2022,45.95,46.68,45.39,45.58,24449
VFC,08/05/2022,45.42,46.01,45.11,45.67,20163
VFC,08/04/2022,44.89,45.69,44.70,45.15,20848
VFC,08/03/2022,44.74,45.08,44.14,44.78,28665
VFC,08/02/2022,45.17,45.18,44.30,44.33,22204
VFC,08/01/2022,44.45,45.80,43.97,45.50,35016
VFC,07/29/2022,48.00,48.00,44.11,44.68,123803
VFC,07/28/2022,47.05,48.63,46.40,48.57,42936
VFC,07/27/2022,45.62,46.97,45.26,46.86,29530
VFC,07/26/2022,46.23,46.70,45.18,45.32,33949
VFC,07/25/2022,47.42,47.57,46.60,47.48,28930
VFC,07/22/2022,47.59,48.14,47.18,47.46,33577
VFC,07/21/2022,47.41,47.55,46.76,47.30,60629
VFC,07/20/2022,47.75,48.55,47.56,47.97,37612
VFC,07/19/2022,46.21,48.02,46.06,47.77,40376
VFC,07/18/2022,45.86,46.52,45.34,45.56,29309
VFC,07/15/2022,45.58,45.76,44.91,45.45,20466
VFC,07/14/2022,44.84,45.27,44.34,44.92,24411
VFC,07/13/2022,44.28,45.67,43.92,45.50,23632
VFC,07/12/2022,44.70,45.98,44.70,45.24,21690
VFC,07/11/2022,45.15,45.60,44.59,44.72,21057
VFC,07/08/2022,45.76,46.30,45.01,45.83,21593
VFC,07/07/2022,45.04,46.01,44.49,45.83,25608
VFC,07/06/2022,44.85,45.21,44.15,44.70,32630
VFC,07/05/2022,43.56,44.82,43.08,44.79,33957
VFC,07/01/2022,44.04,44.40,43.15,44.13,38250
VFC,06/30/2022,44.49,44.50,43.33,44.17,49907
VFC,06/29/2022,46.13,46.18,44.52,45.14,31703
VFC,06/28/2022,47.81,48.14,46.02,46.06,26193
VFC,06/27/2022,48.06,48.18,46.84,47.53,28896
VFC,06/24/2022,47.16,48.02,46.97,48.01,60235
VFC,06/23/2022,46.07,46.78,45.61,46.74,21781
VFC,06/22/2022,45.87,46.50,45.58,45.74,31142
VFC,06/21/2022,46.44,46.81,46.02,46.38,35480
VFC,06/17/2022,44.57,46.05,44.44,45.70,61575
VFC,06/16/2022,45.70,45.78,44.17,44.50,34459
VFC,06/15/2022,45.97,47.12,45.95,46.70,23232
VFC,06/14/2022,45.92,46.38,45.04,45.42,25469
VFC,06/13/2022,46.00,46.20,44.90,45.78,36720
VFC,06/10/2022,47.55,47.93,47.10,47.30,28126
VFC,06/09/2022,49.22,49.31,48.36,48.43,22436
VFC,06/08/2022,49.52,50.27,49.30,49.81,18037
VFC,06/07/2022,49.17,50.20,48.75,49.99,36503
VFC,06/06/2022,50.31,50.38,49.20,49.97,28694
VFC,06/03/2022,50.65,51.30,49.91,50.08,17944
VFC,06/02/2022,50.22,51.38,50.01,51.34,25679
VFC,06/01/2022,51.16,51.40,49.49,49.83,30755
VFC,05/31/2022,50.21,50.69,49.59,50.46,40032
VFC,05/27/2022,48.83,50.19,48.80,50.18,32260
VFC,05/26/2022,48.00,49.18,47.93,48.87,30881
VFC,05/25/2022,45.01,47.60,45.01,47.12,34054
VFC,05/24/2022,45.76,45.85,44.83,45.49,39602
VFC,05/23/2022,47.38,47.78,45.94,46.47,53169
VFC,05/20/2022,48.00,48.00,45.77,47.32,89166
VFC,05/19/2022,45.47,45.55,44.17,44.61,59175
VFC,05/18/2022,46.79,47.15,45.44,45.97,43596
VFC,05/17/2022,47.98,48.45,47.00,48.23,33825
VFC,05/16/2022,47.19,47.50,46.55,46.97,30921
VFC,05/13/2022,47.52,48.15,47.09,47.59,28200
VFC,05/12/2022,45.39,47.68,45.13,47.25,38436
VFC,05/11/2022,46.71,47.11,45.33,45.38,31519
VFC,05/10/2022,48.09,48.28,46.13,46.45,34003
VFC,05/09/2022,46.99,47.98,46.43,47.51,41201
VFC,05/06/2022,48.02,48.43,47.09,47.61,36460
VFC,05/05/2022,51.26,51.56,48.69,49.09,35122
VFC,05/04/2022,51.75,52.10,50.30,52.05,51074
VFC,05/03/2022,52.26,52.33,51.04,51.95,36158
VFC,05/02/2022,52.29,52.62,50.95,52.19,32173
VFC,04/29/2022,52.86,53.90,51.89,52.00,68614
VFC,04/28/2022,53.29,53.57,52.16,53.23,23644
VFC,04/27/2022,52.21,53.12,52.00,52.48,23072
VFC,04/26/2022,53.78,54.29,52.41,52.42,31590
VFC,04/25/2022,54.25,54.46,52.92,54.31,35340
VFC,04/22/2022,55.98,56.28,54.49,54.58,29794
VFC,04/21/2022,58.77,58.88,56.16,56.49,19808
VFC,04/20/2022,57.88,58.68,57.52,57.68,16348
VFC,04/19/2022,55.91,57.47,55.91,57.37,25345
VFC,04/18/2022,55.75,56.29,55.20,55.70,20581
VFC,04/14/2022,56.24,56.64,55.73,56.20,17566
VFC,04/13/2022,55.19,56.13,55.03,55.94,19190
VFC,04/12/2022,55.69,56.71,55.00,55.41,19558
VFC,04/11/2022,56.14,56.85,55.06,55.30,25557
VFC,04/08/2022,56.09,57.15,55.68,56.63,33831
VFC,04/07/2022,55.57,56.34,54.75,56.11,27844
VFC,04/06/2022,55.11,56.11,54.30,55.75,26125
VFC,04/05/2022,56.08,56.68,54.81,55.74,29457
VFC,04/04/2022,56.58,57.37,56.03,56.93,21070
VFC,04/01/2022,57.18,57.40,55.65,56.54,23836
VFC,03/31/2022,57.94,58.31,56.85,56.86,27945
VFC,03/30/2022,59.50,59.84,58.09,58.41,22214
VFC,03/29/2022,58.92,60.09,58.69,59.62,23542
VFC,03/28/2022,57.24,57.56,56.83,57.44,20178
VFC,03/25/2022,56.49,57.61,56.48,57.37,24103
VFC,03/24/2022,56.23,56.56,55.80,56.24,16707
VFC,03/23/2022,56.35,56.74,55.56,55.64,30104
VFC,03/22/2022,57.19,57.78,56.40,56.71,38504
VFC,03/21/2022,57.46,57.62,56.19,56.46,41920
VFC,03/18/2022,56.90,57.64,56.09,57.49,61935
VFC,03/17/2022,55.97,57.47,55.88,57.23,39300
VFC,03/16/2022,55.98,57.81,55.38,56.65,43769
VFC,03/15/2022,54.27,55.22,54.07,55.03,34100
VFC,03/14/2022,53.99,55.08,53.57,53.91,43805
VFC,03/11/2022,54.10,54.75,53.18,53.50,41436
VFC,03/10/2022,52.56,53.54,52.36,53.42,27006
VFC,03/09/2022,53.28,54.06,52.81,53.49,41251
VFC,03/08/2022,52.08,54.10,51.02,51.95,50203
VFC,03/07/2022,55.92,55.92,51.76,51.78,51987
VFC,03/04/2022,55.71,55.93,53.50,54.93,40000
VFC,03/03/2022,57.20,57.42,55.73,56.19,27095
VFC,03/02/2022,55.72,57.45,55.48,57.18,28421
VFC,03/01/2022,57.78,57.93,55.31,55.51,39995
VFC,02/28/2022,57.80,58.65,57.26,58.02,37477
VFC,02/25/2022,57.97,59.09,57.61,58.64,28301
VFC,02/24/2022,55.76,57.68,55.71,57.64,34468
VFC,02/23/2022,58.46,58.63,57.02,57.12,25140
VFC,02/22/2022,58.74,59.38,57.93,58.16,28245
VFC,02/18/2022,59.28,59.87,58.76,59.17,29034
VFC,02/17/2022,60.63,61.13,59.13,59.15,24146
VFC,02/16/2022,61.38,61.80,60.71,60.95,25608
VFC,02/15/2022,60.94,62.05,60.75,61.57,33199
VFC,02/14/2022,61.00,61.22,59.82,59.89,35819
