JEF,11/21/2022,37.42,37.57,36.98,37.05,9124
JEF,11/18/2022,38.06,38.08,37.26,37.60,11269
JEF,11/17/2022,36.53,37.31,36.47,37.30,6229
JEF,11/16/2022,37.48,37.70,36.94,37.18,11362
JEF,11/15/2022,38.20,38.34,37.18,37.67,17167
JEF,11/14/2022,37.29,37.71,36.84,36.89,11644
JEF,11/11/2022,36.60,37.69,36.44,37.55,16462
JEF,11/10/2022,34.76,36.45,34.76,36.36,16736
JEF,11/09/2022,34.16,34.38,33.68,33.82,10845
JEF,11/08/2022,34.45,34.77,34.01,34.52,10215
JEF,11/07/2022,34.29,34.43,33.74,34.37,9444
JEF,11/04/2022,33.87,34.29,33.50,34.06,8870
JEF,11/03/2022,33.82,33.85,33.21,33.43,10211
JEF,11/02/2022,33.85,35.19,33.77,34.22,18221
JEF,11/01/2022,34.68,34.79,33.94,33.97,17886
JEF,10/31/2022,34.23,34.76,34.06,34.41,11912
JEF,10/28/2022,34.15,34.46,33.75,34.33,12730
JEF,10/27/2022,34.07,34.40,33.78,33.85,13417
JEF,10/26/2022,33.47,34.24,33.36,33.63,11089
JEF,10/25/2022,32.96,33.42,32.86,33.20,15004
JEF,10/24/2022,32.99,33.48,32.80,33.20,16045
JEF,10/21/2022,31.95,32.93,31.71,32.85,8519
JEF,10/20/2022,32.37,32.52,31.79,31.87,8416
JEF,10/19/2022,32.27,32.57,31.76,32.36,13376
JEF,10/18/2022,32.60,32.95,32.35,32.59,12086
JEF,10/17/2022,31.67,31.98,31.44,31.65,11385
JEF,10/14/2022,32.00,32.24,30.76,30.84,15646
JEF,10/13/2022,30.35,31.97,29.87,31.54,16470
JEF,10/12/2022,31.16,31.55,30.60,31.15,11616
JEF,10/11/2022,31.59,31.72,30.68,31.18,21233
JEF,10/10/2022,31.78,32.12,31.51,31.66,11276
JEF,10/07/2022,32.17,32.19,31.37,31.49,12106
JEF,10/06/2022,32.47,32.81,32.27,32.48,11690
JEF,10/05/2022,32.18,32.76,32.04,32.62,11825
JEF,10/04/2022,31.10,32.78,31.07,32.76,14147
JEF,10/03/2022,29.80,30.97,29.12,30.68,18811
JEF,09/30/2022,29.17,29.87,29.02,29.50,22034
JEF,09/29/2022,29.26,30.41,28.76,29.10,41850
JEF,09/28/2022,29.05,30.03,29.02,29.73,18643
JEF,09/27/2022,29.56,29.88,28.86,29.07,17509
JEF,09/26/2022,29.49,30.03,29.21,29.22,16656
JEF,09/23/2022,30.42,30.55,29.41,29.98,22661
JEF,09/22/2022,32.35,32.40,30.97,30.99,17085
JEF,09/21/2022,33.21,33.44,32.34,32.36,8884
JEF,09/20/2022,33.26,33.32,32.70,32.84,10390
JEF,09/19/2022,32.41,33.60,32.41,33.57,8976
JEF,09/16/2022,32.99,32.99,32.36,32.84,44922
JEF,09/15/2022,33.07,33.92,32.84,33.38,16897
JEF,09/14/2022,33.34,33.37,32.48,32.96,13155
JEF,09/13/2022,33.31,33.49,32.70,32.96,10834
JEF,09/12/2022,34.27,34.46,33.91,34.01,14442
JEF,09/09/2022,33.55,34.18,33.53,34.06,8165
JEF,09/08/2022,32.34,33.32,32.13,33.28,8823
JEF,09/07/2022,31.63,32.65,31.48,32.55,9576
JEF,09/06/2022,32.10,32.56,31.32,31.89,12918
JEF,09/02/2022,32.30,32.57,31.38,31.50,8629
JEF,09/01/2022,31.78,31.92,31.24,31.87,10824
JEF,08/31/2022,32.33,32.33,31.79,32.09,10254
JEF,08/30/2022,32.48,32.50,31.74,32.07,9098
JEF,08/29/2022,32.03,32.56,31.75,32.18,7503
JEF,08/26/2022,33.93,33.93,32.36,32.40,9902
JEF,08/25/2022,33.54,33.83,33.44,33.69,5601
JEF,08/24/2022,33.30,33.68,33.02,33.29,7416
JEF,08/23/2022,33.08,33.55,33.08,33.12,8396
JEF,08/22/2022,33.48,33.51,32.82,32.98,8536
JEF,08/19/2022,34.87,34.91,33.93,34.09,10865
JEF,08/18/2022,35.06,35.21,34.77,35.16,5695
JEF,08/17/2022,34.44,35.17,34.41,34.98,6797
JEF,08/16/2022,34.93,35.22,34.76,34.89,13307
JEF,08/15/2022,34.47,35.13,34.42,35.01,7843
JEF,08/12/2022,34.52,34.87,34.24,34.86,4596
JEF,08/11/2022,34.54,34.80,34.40,34.52,7832
JEF,08/10/2022,33.77,34.39,33.46,34.13,5641
JEF,08/09/2022,33.12,33.35,32.99,33.22,6068
JEF,08/08/2022,33.23,33.46,33.00,33.09,6195
JEF,08/05/2022,32.84,33.19,32.78,32.98,9217
JEF,08/04/2022,32.82,33.12,32.75,33.02,10069
JEF,08/03/2022,32.81,33.13,32.68,32.82,11009
JEF,08/02/2022,32.24,32.61,32.08,32.41,12400
JEF,08/01/2022,32.24,32.70,32.05,32.64,11049
JEF,07/29/2022,32.32,32.99,32.27,32.57,17322
JEF,07/28/2022,31.87,32.76,31.73,32.35,16519
JEF,07/27/2022,31.64,32.14,31.23,31.85,13306
JEF,07/26/2022,30.55,31.38,30.55,30.79,14204
JEF,07/25/2022,31.32,31.40,30.86,30.97,14115
JEF,07/22/2022,31.09,31.46,30.88,31.22,15934
JEF,07/21/2022,30.37,31.12,30.05,31.02,17868
JEF,07/20/2022,29.34,30.48,29.29,30.41,24932
JEF,07/19/2022,28.35,29.44,28.29,29.25,23750
JEF,07/18/2022,28.69,28.96,27.89,28.04,11229
JEF,07/15/2022,28.07,28.56,27.78,28.34,11412
JEF,07/14/2022,27.45,27.68,26.96,27.47,10231
JEF,07/13/2022,27.76,28.09,27.22,28.03,10576
JEF,07/12/2022,27.91,28.88,27.87,28.16,10766
JEF,07/11/2022,27.99,28.08,27.54,28.07,9851
JEF,07/08/2022,28.50,28.59,27.98,28.18,7629
JEF,07/07/2022,28.00,28.34,27.82,28.22,15070
JEF,07/06/2022,28.02,28.22,27.33,27.72,11700
JEF,07/05/2022,27.30,28.28,26.75,28.27,12197
JEF,07/01/2022,27.37,28.12,26.96,27.93,12976
JEF,06/30/2022,27.25,27.94,26.75,27.62,14752
JEF,06/29/2022,28.06,28.24,27.54,27.90,20931
JEF,06/28/2022,27.80,29.09,27.45,28.25,20125
JEF,06/27/2022,28.02,28.26,27.73,27.96,16118
JEF,06/24/2022,27.21,27.99,26.99,27.83,26172
JEF,06/23/2022,26.97,27.24,26.42,26.87,10218
JEF,06/22/2022,26.52,27.29,26.52,27.09,15936
JEF,06/21/2022,27.34,27.39,26.54,27.04,18395
JEF,06/17/2022,26.29,26.94,25.93,26.45,28606
JEF,06/16/2022,26.81,26.98,25.88,26.32,19308
JEF,06/15/2022,27.64,28.40,27.47,27.82,23084
JEF,06/14/2022,27.27,27.70,26.95,27.29,19252
JEF,06/13/2022,27.63,27.83,26.77,27.07,18890
JEF,06/10/2022,29.20,29.48,28.52,28.54,12535
JEF,06/09/2022,31.45,31.55,30.10,30.10,10252
JEF,06/08/2022,32.12,32.12,31.45,31.55,8133
JEF,06/07/2022,31.80,32.45,31.65,32.43,9890
JEF,06/06/2022,32.44,32.97,32.07,32.38,6100
JEF,06/03/2022,32.28,32.57,31.84,31.93,6427
JEF,06/02/2022,32.13,32.56,31.73,32.55,7329
JEF,06/01/2022,32.78,32.82,31.34,31.96,14289
JEF,05/31/2022,32.64,33.26,32.40,33.02,14120
JEF,05/27/2022,32.50,32.98,32.40,32.95,7429
JEF,05/26/2022,31.79,32.45,31.79,32.43,11997
JEF,05/25/2022,30.28,31.68,30.13,31.37,12984
JEF,05/24/2022,30.85,30.95,29.72,30.44,14585
JEF,05/23/2022,30.71,31.53,30.50,31.22,14741
JEF,05/20/2022,30.82,31.02,29.41,30.30,13061
JEF,05/19/2022,30.41,31.03,30.14,30.60,7589
JEF,05/18/2022,31.80,31.93,30.70,30.94,8447
JEF,05/17/2022,31.39,32.19,31.28,32.17,10307
JEF,05/16/2022,30.72,30.93,30.04,30.59,8515
JEF,05/13/2022,30.44,31.23,30.44,30.69,14666
JEF,05/12/2022,30.46,30.84,29.41,30.16,19850
JEF,05/11/2022,31.43,32.06,30.45,30.55,17145
JEF,05/10/2022,32.25,32.74,31.02,31.44,17942
JEF,05/09/2022,31.64,32.31,31.12,32.02,15696
JEF,05/06/2022,32.50,32.67,31.76,32.09,24531
JEF,05/05/2022,32.80,33.16,31.96,32.67,11903
JEF,05/04/2022,32.80,33.34,31.98,33.32,12743
JEF,05/03/2022,32.08,32.85,32.01,32.49,19165
JEF,05/02/2022,30.98,31.91,30.59,31.86,16834
JEF,04/29/2022,31.74,32.19,30.69,30.76,15792
JEF,04/28/2022,32.09,32.19,31.05,31.76,15997
JEF,04/27/2022,31.29,32.01,31.29,31.63,11020
JEF,04/26/2022,32.20,32.44,31.46,31.49,11981
JEF,04/25/2022,31.82,32.70,31.14,32.64,11726
JEF,04/22/2022,33.10,33.21,32.06,32.08,13875
JEF,04/21/2022,34.50,34.80,33.06,33.25,12987
JEF,04/20/2022,34.02,34.71,33.99,34.33,11684
JEF,04/19/2022,32.80,34.05,32.71,33.70,14917
JEF,04/18/2022,31.50,32.77,31.50,32.58,12984
JEF,04/14/2022,31.56,31.82,31.24,31.74,13394
JEF,04/13/2022,31.15,31.53,31.06,31.44,16250
JEF,04/12/2022,31.96,32.48,31.50,31.54,19175
JEF,04/11/2022,32.62,33.19,32.06,32.16,16384
JEF,04/08/2022,32.08,32.84,31.78,32.54,17484
JEF,04/07/2022,31.88,32.08,31.07,31.90,19690
JEF,04/06/2022,32.05,32.69,32.01,32.04,27352
JEF,04/05/2022,33.17,33.24,32.38,32.51,19286
JEF,04/04/2022,33.23,33.61,32.83,33.45,13433
JEF,04/01/2022,33.50,33.59,33.07,33.29,19322
JEF,03/31/2022,33.27,33.56,32.84,32.85,15527
JEF,03/30/2022,33.36,33.72,32.75,33.14,19706
JEF,03/29/2022,34.14,34.47,32.71,33.35,31415
JEF,03/28/2022,32.35,32.54,31.79,31.96,20319
JEF,03/25/2022,32.25,32.61,32.14,32.35,10044
JEF,03/24/2022,31.92,32.15,31.60,32.14,9287
JEF,03/23/2022,32.30,32.69,31.62,31.63,13138
JEF,03/22/2022,32.53,32.80,32.00,32.60,18346
JEF,03/21/2022,32.83,33.24,31.89,32.24,16474
JEF,03/18/2022,32.42,33.23,32.08,32.72,71794
JEF,03/17/2022,32.47,33.22,32.10,33.13,18773
JEF,03/16/2022,33.02,33.82,32.36,33.12,16615
JEF,03/15/2022,32.11,32.79,31.73,32.23,14803
JEF,03/14/2022,31.45,32.65,31.28,31.95,31419
JEF,03/11/2022,31.54,31.62,30.37,30.41,13730
JEF,03/10/2022,30.96,31.28,30.19,30.90,17179
JEF,03/09/2022,31.15,31.92,31.05,31.57,12803
JEF,03/08/2022,30.58,30.79,28.99,29.93,36891
JEF,03/07/2022,32.64,32.76,30.39,30.45,31166
JEF,03/04/2022,33.37,33.46,32.31,33.00,20649
JEF,03/03/2022,35.15,35.21,33.94,34.37,10511
JEF,03/02/2022,34.40,35.09,34.33,34.84,14079
JEF,03/01/2022,35.04,35.20,33.39,33.91,21719
JEF,02/28/2022,34.98,35.94,34.90,35.54,14587
JEF,02/25/2022,34.94,36.06,34.94,36.02,23421
JEF,02/24/2022,33.94,34.71,33.61,34.53,19707
JEF,02/23/2022,36.05,36.28,35.24,35.31,10099
JEF,02/22/2022,36.10,36.50,35.53,35.77,9726
JEF,02/18/2022,36.75,37.22,36.44,36.55,12541
JEF,02/17/2022,37.65,37.83,36.58,36.67,14580
JEF,02/16/2022,37.52,38.06,37.31,37.99,10496
JEF,02/15/2022,38.00,38.28,37.57,37.78,11755
JEF,02/14/2022,37.72,37.84,36.93,37.55,13456
