COST,01/12/2023,485.00,485.00,478.75,482.43,15392
COST,01/11/2023,480.33,484.52,479.11,484.31,14986
COST,01/10/2023,476.80,482.09,475.48,481.40,15041
COST,01/09/2023,482.93,486.87,478.14,478.75,21744
COST,01/06/2023,463.08,484.42,462.22,482.87,49585
COST,01/05/2023,454.54,456.43,449.62,450.19,19181
COST,01/04/2023,457.18,459.51,452.59,456.56,19300
COST,01/03/2023,458.00,458.80,447.90,453.28,19047
COST,12/30/2022,454.65,456.70,450.75,456.50,17116
COST,12/29/2022,455.63,459.00,453.46,456.53,14009
COST,12/28/2022,457.54,460.46,452.80,452.99,12602
COST,12/27/2022,464.00,464.70,457.11,458.50,11815
COST,12/23/2022,457.52,463.18,454.80,462.65,11891
COST,12/22/2022,460.40,460.40,453.39,458.71,18193
COST,12/21/2022,459.38,463.69,456.20,462.06,13877
COST,12/20/2022,456.42,460.25,452.53,457.82,18663
COST,12/19/2022,460.92,463.41,455.36,458.63,18296
COST,12/16/2022,462.20,464.79,456.88,461.45,38977
COST,12/15/2022,475.55,476.70,463.16,463.91,32286
COST,12/14/2022,488.75,491.69,481.04,483.52,20296
COST,12/13/2022,497.04,497.97,481.55,488.20,24005
COST,12/12/2022,482.73,487.82,480.67,487.68,19891
COST,12/09/2022,475.00,490.09,470.50,483.02,39788
COST,12/08/2022,482.15,483.33,473.50,481.42,26797
COST,12/07/2022,479.09,486.54,478.87,481.97,18935
COST,12/06/2022,490.66,491.47,477.17,481.16,28908
COST,12/05/2022,492.70,492.70,484.73,488.66,23745
COST,12/02/2022,498.52,498.97,492.11,494.53,35724
COST,12/01/2022,518.84,519.14,495.67,503.86,67877
COST,11/30/2022,527.41,542.58,522.14,539.25,28419
COST,11/29/2022,531.04,533.72,528.00,528.96,16157
COST,11/28/2022,530.89,536.25,528.94,530.92,16262
COST,11/25/2022,534.16,535.86,533.07,533.66,6929
COST,11/23/2022,534.00,536.80,530.40,534.49,11528
COST,11/22/2022,530.00,532.80,526.68,531.95,17503
COST,11/21/2022,525.74,527.28,522.08,523.37,12273
COST,11/18/2022,528.07,529.54,518.19,523.67,14440
COST,11/17/2022,519.00,521.79,512.96,521.32,18204
COST,11/16/2022,521.31,528.56,520.17,524.11,16930
COST,11/15/2022,520.00,529.80,520.00,526.47,23212
COST,11/14/2022,515.77,520.70,509.42,509.68,17354
COST,11/11/2022,513.13,516.84,506.71,515.47,22133
COST,11/10/2022,504.95,514.85,501.40,513.13,29080
COST,11/09/2022,491.90,497.58,486.86,489.97,15762
COST,11/08/2022,491.73,498.26,484.51,492.76,15890
COST,11/07/2022,477.05,490.00,474.50,488.55,19266
COST,11/04/2022,490.40,492.63,476.49,486.41,17615
COST,11/03/2022,481.01,491.32,479.71,486.29,19618
COST,11/02/2022,497.80,503.24,483.27,483.51,23483
COST,11/01/2022,504.00,507.39,499.78,499.96,15250
COST,10/31/2022,508.77,509.64,500.50,501.50,20706
COST,10/28/2022,497.30,512.82,495.97,510.87,22851
COST,10/27/2022,499.81,503.01,494.14,496.54,15642
COST,10/26/2022,498.00,507.42,495.69,499.45,19986
COST,10/25/2022,492.73,500.19,490.50,499.06,20409
COST,10/24/2022,481.61,498.00,481.01,496.97,20988
COST,10/21/2022,463.71,479.57,462.28,478.18,24338
COST,10/20/2022,471.00,472.08,462.91,464.62,16403
COST,10/19/2022,467.81,474.87,466.95,471.43,12069
COST,10/18/2022,473.35,476.52,468.83,473.27,17873
COST,10/17/2022,461.65,466.88,460.48,464.17,19636
COST,10/14/2022,472.03,473.39,453.79,454.65,21548
COST,10/13/2022,458.19,471.74,449.03,467.99,33749
COST,10/12/2022,474.32,479.74,466.30,466.38,19811
COST,10/11/2022,465.00,477.25,463.70,472.02,22952
COST,10/10/2022,469.54,470.25,461.61,466.31,15375
COST,10/07/2022,478.26,479.11,466.12,468.15,24471
COST,10/06/2022,483.45,493.88,481.92,482.49,23754
COST,10/05/2022,480.72,483.87,474.82,480.32,15175
COST,10/04/2022,483.83,488.02,480.73,486.13,20730
COST,10/03/2022,474.50,480.84,470.40,477.73,19897
COST,09/30/2022,480.66,483.83,471.87,472.27,24331
COST,09/29/2022,486.59,489.01,474.07,478.98,18964
COST,09/28/2022,481.53,491.55,474.19,488.29,24110
COST,09/27/2022,485.49,488.40,475.43,478.30,24075
COST,09/26/2022,465.89,484.11,465.21,480.30,39724
COST,09/23/2022,478.94,482.32,463.53,466.40,52673
COST,09/22/2022,492.82,494.00,484.41,487.17,26169
COST,09/21/2022,502.50,506.43,493.00,493.07,19453
COST,09/20/2022,503.00,503.43,493.42,499.52,17847
COST,09/19/2022,502.16,506.71,498.89,506.57,13351
COST,09/16/2022,501.16,506.44,497.30,504.14,28065
COST,09/15/2022,508.40,509.06,500.53,503.50,16230
COST,09/14/2022,513.08,514.01,503.12,508.00,19615
COST,09/13/2022,530.79,532.24,508.69,510.30,26482
COST,09/12/2022,537.73,542.60,537.00,539.52,14255
COST,09/09/2022,532.12,538.06,529.53,536.58,18560
COST,09/08/2022,524.33,533.03,521.56,529.12,15062
COST,09/07/2022,520.00,531.66,518.90,529.64,16911
COST,09/06/2022,520.16,523.15,512.53,518.90,18841
COST,09/02/2022,532.70,534.84,516.05,519.11,18128
COST,09/01/2022,519.72,529.58,517.03,529.17,21843
COST,08/31/2022,525.54,526.32,520.26,522.10,21738
COST,08/30/2022,534.89,536.01,521.51,524.14,17241
COST,08/29/2022,527.03,535.50,524.00,531.06,15250
COST,08/26/2022,550.00,552.67,531.67,531.82,17763
COST,08/25/2022,545.74,550.91,539.55,550.77,13391
COST,08/24/2022,542.07,545.22,539.36,543.22,10997
COST,08/23/2022,545.74,546.01,536.88,542.07,12905
COST,08/22/2022,553.00,553.00,544.29,545.47,17273
COST,08/19/2022,558.60,559.26,553.17,554.53,16139
COST,08/18/2022,559.00,564.75,556.42,560.96,15668
COST,08/17/2022,550.00,559.45,549.01,556.32,17727
COST,08/16/2022,551.10,559.97,548.97,553.02,24434
COST,08/15/2022,537.78,547.00,535.68,545.75,17784
COST,08/12/2022,536.18,538.40,533.73,537.21,18085
COST,08/11/2022,543.24,543.49,531.81,532.20,22885
COST,08/10/2022,544.48,549.91,537.29,539.82,22774
COST,08/09/2022,543.64,545.00,533.89,535.82,18404
COST,08/08/2022,543.84,547.50,538.67,541.90,13115
COST,08/05/2022,537.24,541.60,533.35,540.67,16507
COST,08/04/2022,547.00,547.20,540.67,543.28,17535
COST,08/03/2022,545.00,548.70,542.12,547.01,16260
COST,08/02/2022,545.85,551.04,540.77,543.46,19197
COST,08/01/2022,541.42,552.71,541.25,546.81,17821
COST,07/29/2022,532.00,542.12,531.90,541.30,20321
COST,07/28/2022,520.28,539.18,520.28,536.18,19752
COST,07/27/2022,512.58,525.32,511.17,522.31,19814
COST,07/26/2022,515.00,519.68,508.76,511.93,32163
COST,07/25/2022,531.42,532.29,526.00,529.14,12648
COST,07/22/2022,531.50,537.11,526.07,529.72,17520
COST,07/21/2022,524.04,529.74,521.60,529.46,16258
COST,07/20/2022,521.26,526.16,516.81,524.20,17105
COST,07/19/2022,522.41,525.58,516.97,520.23,23858
COST,07/18/2022,521.86,528.53,515.67,516.30,23960
COST,07/15/2022,516.92,524.80,515.78,522.95,38810
COST,07/14/2022,496.09,513.27,493.62,511.94,36010
COST,07/13/2022,485.00,497.32,483.82,492.22,19289
COST,07/12/2022,497.01,501.90,488.04,490.57,16905
COST,07/11/2022,501.26,505.55,494.84,498.90,18527
COST,07/08/2022,497.32,505.52,497.00,501.54,25644
COST,07/07/2022,492.06,495.53,489.22,494.95,20758
COST,07/06/2022,488.26,497.02,487.78,492.65,21784
COST,07/05/2022,485.56,490.90,478.46,488.26,23429
COST,07/01/2022,481.18,491.25,478.00,485.76,25753
COST,06/30/2022,468.30,482.09,464.72,479.28,38071
COST,06/29/2022,470.95,472.97,466.41,469.84,11520
COST,06/28/2022,483.50,487.24,467.89,468.61,16816
COST,06/27/2022,484.00,487.24,477.35,481.75,19269
COST,06/24/2022,480.00,484.83,476.68,484.37,25870
COST,06/23/2022,466.37,476.28,465.71,475.00,19449
COST,06/22/2022,458.91,464.72,458.50,459.96,17593
COST,06/21/2022,450.00,464.82,449.14,463.11,23428
COST,06/17/2022,451.05,455.69,443.20,446.69,33658
COST,06/16/2022,450.00,457.77,447.97,451.76,28320
COST,06/15/2022,458.50,464.36,451.39,458.79,21989
COST,06/14/2022,452.25,458.76,450.28,454.80,21391
COST,06/13/2022,450.00,458.64,448.90,452.25,29950
COST,06/10/2022,465.00,468.19,457.76,463.31,24548
COST,06/09/2022,467.34,484.24,467.15,472.05,28017
COST,06/08/2022,471.78,474.43,466.89,467.99,15922
COST,06/07/2022,460.92,473.73,459.59,471.78,23601
COST,06/06/2022,480.50,481.00,468.91,472.47,20653
COST,06/03/2022,485.03,488.15,475.59,476.25,27854
COST,06/02/2022,460.90,491.13,457.88,487.61,48369
COST,06/01/2022,469.00,470.50,456.70,456.99,23162
COST,05/31/2022,470.76,470.80,458.03,466.22,41274
COST,05/27/2022,456.42,474.88,455.12,470.76,56569
COST,05/26/2022,448.00,468.05,447.51,464.99,51314
COST,05/25/2022,436.89,443.26,430.83,440.11,32098
COST,05/24/2022,424.80,438.73,424.35,437.71,34398
COST,05/23/2022,420.00,430.00,416.67,429.48,34102
COST,05/20/2022,428.84,428.85,406.51,416.43,49994
COST,05/19/2022,430.38,430.53,418.72,422.93,58004
COST,05/18/2022,460.00,463.86,424.55,429.40,94490
COST,05/17/2022,490.09,493.56,480.23,490.47,25412
COST,05/16/2022,496.14,497.68,489.62,494.53,15781
COST,05/13/2022,493.11,498.79,489.60,497.27,21041
COST,05/12/2022,486.79,497.26,479.76,486.18,27497
COST,05/11/2022,503.92,508.00,487.81,489.08,26325
COST,05/10/2022,509.62,510.63,495.63,501.46,25231
COST,05/09/2022,496.10,507.05,494.34,498.83,32857
COST,05/06/2022,514.40,516.44,498.82,503.36,34667
COST,05/05/2022,541.57,542.34,512.17,517.32,37361
COST,05/04/2022,531.60,546.14,522.81,544.43,24045
COST,05/03/2022,530.00,534.27,523.70,528.08,22735
COST,05/02/2022,532.23,539.20,518.27,528.95,32995
COST,04/29/2022,560.93,561.58,529.70,531.72,28310
COST,04/28/2022,554.95,564.80,545.80,562.00,21158
COST,04/27/2022,556.19,563.62,552.85,554.08,20801
COST,04/26/2022,565.25,568.34,553.31,553.76,19685
COST,04/25/2022,570.31,570.33,553.53,568.21,31267
COST,04/22/2022,590.00,591.90,571.05,571.70,27363
COST,04/21/2022,604.38,609.18,591.15,591.74,19501
COST,04/20/2022,599.15,605.28,597.31,603.53,17002
COST,04/19/2022,583.35,594.83,582.00,594.30,21702
COST,04/18/2022,585.38,592.11,579.60,582.12,16698
COST,04/14/2022,591.78,596.28,587.05,590.39,21280
COST,04/13/2022,582.47,593.49,582.47,591.09,21239
COST,04/12/2022,586.32,591.73,578.76,581.36,20538
COST,04/11/2022,600.00,601.00,582.80,584.67,26834
COST,04/08/2022,606.38,608.00,597.73,600.04,32263
COST,04/07/2022,592.29,612.27,588.78,608.05,47762
COST,04/06/2022,574.03,586.80,570.37,584.79,26412
COST,04/05/2022,572.10,583.98,572.10,575.32,17123
COST,04/04/2022,573.94,579.69,571.47,575.13,20761
COST,04/01/2022,577.38,582.99,572.31,575.57,18717
COST,03/31/2022,579.00,586.32,575.51,575.85,32265
COST,03/30/2022,569.98,578.25,568.59,576.47,20385
COST,03/29/2022,567.76,571.22,564.53,569.98,19966
COST,03/28/2022,556.74,565.26,553.50,565.21,19223
COST,03/25/2022,559.51,560.43,550.22,555.71,19022
COST,03/24/2022,555.51,558.26,549.22,558.11,16101
COST,03/23/2022,556.95,560.69,551.91,554.02,15460
COST,03/22/2022,556.96,560.35,552.33,559.42,16767
COST,03/21/2022,559.01,566.75,550.84,555.53,31347
COST,03/18/2022,553.44,562.55,549.51,561.35,32904
COST,03/17/2022,543.35,553.17,543.20,552.79,18681
COST,03/16/2022,544.53,551.62,531.26,543.39,29367
COST,03/15/2022,529.62,543.85,527.92,542.32,25035
COST,03/14/2022,527.21,535.31,523.54,525.95,18593
COST,03/11/2022,536.62,542.65,526.43,527.42,16503
COST,03/10/2022,523.11,534.37,518.14,532.72,16616
COST,03/09/2022,527.62,530.86,515.71,527.65,26944
COST,03/08/2022,526.22,539.73,522.41,523.36,33512
COST,03/07/2022,524.36,545.29,523.42,528.52,37836
COST,03/04/2022,518.97,529.92,511.78,525.50,41546
COST,03/03/2022,534.00,538.96,529.54,533.05,35085
COST,03/02/2022,524.00,533.09,519.77,528.00,24840
COST,03/01/2022,519.46,529.36,519.19,522.93,23143
COST,02/28/2022,514.30,519.63,511.30,519.25,22609
COST,02/25/2022,508.58,518.25,505.25,517.49,19405
COST,02/24/2022,484.21,506.55,482.98,505.58,28558
COST,02/23/2022,502.94,507.97,494.78,495.26,20014
COST,02/22/2022,510.80,514.58,498.16,502.18,21950
COST,02/18/2022,514.89,517.90,510.33,512.67,20752
COST,02/17/2022,509.64,518.21,507.03,515.01,20194
COST,02/16/2022,511.49,514.55,501.71,512.40,14471
COST,02/15/2022,513.34,516.00,510.76,513.92,13551
COST,02/14/2022,508.99,511.53,501.44,506.56,17139
