EME,10/05/2022,120.78,122.21,120.74,121.46,2650
EME,10/04/2022,120.14,122.72,120.14,122.26,2306
EME,10/03/2022,117.41,119.15,115.84,118.62,2157
EME,09/30/2022,116.27,118.30,115.30,115.48,2968
EME,09/29/2022,116.09,117.28,114.13,115.96,2465
EME,09/28/2022,114.82,118.07,114.26,117.34,2398
EME,09/27/2022,115.98,116.16,112.85,113.85,3018
EME,09/26/2022,115.01,117.02,114.39,114.90,3353
EME,09/23/2022,116.44,116.54,114.10,115.16,3501
EME,09/22/2022,119.03,119.19,117.42,117.64,3273
EME,09/21/2022,120.78,121.99,118.54,118.77,2556
EME,09/20/2022,118.59,119.41,117.63,118.97,1721
EME,09/19/2022,117.21,119.81,117.21,119.67,2484
EME,09/16/2022,117.53,118.38,117.03,118.05,11046
EME,09/15/2022,117.45,119.60,116.90,118.63,3500
EME,09/14/2022,117.48,118.96,116.85,118.53,3668
EME,09/13/2022,119.55,120.47,117.22,117.80,2438
EME,09/12/2022,122.62,123.22,121.75,122.43,1961
EME,09/09/2022,121.47,122.47,120.63,122.07,2012
EME,09/08/2022,117.62,120.42,116.89,120.41,3404
EME,09/07/2022,116.28,118.71,115.75,118.45,3503
EME,09/06/2022,116.73,116.73,114.91,115.99,3587
EME,09/02/2022,118.65,119.91,116.22,116.37,3165
EME,09/01/2022,118.24,118.27,116.58,117.24,4557
EME,08/31/2022,118.53,119.71,118.30,118.92,2838
EME,08/30/2022,120.63,120.63,118.29,118.59,3186
EME,08/29/2022,119.87,121.74,119.05,120.70,1996
EME,08/26/2022,123.99,124.27,120.48,120.72,2524
EME,08/25/2022,121.96,124.13,121.96,124.01,2702
EME,08/24/2022,120.35,122.18,120.09,121.76,2468
EME,08/23/2022,119.91,121.75,119.91,119.93,3279
EME,08/22/2022,120.16,121.01,119.75,119.91,3114
EME,08/19/2022,123.22,123.33,121.43,121.60,3151
EME,08/18/2022,122.50,124.25,122.19,123.72,3088
EME,08/17/2022,121.00,122.90,120.51,122.20,2485
EME,08/16/2022,120.45,123.00,120.45,122.40,3236
EME,08/15/2022,120.70,121.63,119.82,121.39,2275
EME,08/12/2022,119.02,121.35,118.39,121.25,1889
EME,08/11/2022,118.48,119.27,117.79,118.29,1672
EME,08/10/2022,118.02,118.18,116.64,117.43,2701
EME,08/09/2022,115.63,115.96,114.30,115.05,2680
EME,08/08/2022,115.00,115.76,114.07,114.84,1569
EME,08/05/2022,113.29,114.65,112.92,114.40,1847
EME,08/04/2022,116.44,116.47,114.41,114.43,1951
EME,08/03/2022,116.44,116.44,113.94,116.05,2312
EME,08/02/2022,116.80,117.26,114.59,115.35,2797
EME,08/01/2022,115.88,117.71,115.48,117.05,6052
EME,07/29/2022,114.84,116.61,114.24,116.37,3188
EME,07/28/2022,111.94,115.08,111.50,114.71,3612
EME,07/27/2022,106.12,109.27,106.12,108.91,2845
EME,07/26/2022,106.02,107.22,105.86,106.28,2440
EME,07/25/2022,106.48,107.18,105.41,106.30,2000
EME,07/22/2022,107.01,107.41,105.27,106.51,2149
EME,07/21/2022,104.43,106.85,104.22,106.81,2511
EME,07/20/2022,104.99,106.00,104.11,105.58,1655
EME,07/19/2022,102.45,104.98,101.86,104.80,1764
EME,07/18/2022,102.61,103.23,101.11,101.48,2164
EME,07/15/2022,101.92,102.56,100.36,102.17,1498
EME,07/14/2022,99.00,100.77,98.48,100.52,1877
EME,07/13/2022,100.06,101.27,99.74,100.52,2211
EME,07/12/2022,101.64,103.74,100.49,101.02,3725
EME,07/11/2022,102.47,102.96,101.60,102.06,1329
EME,07/08/2022,103.65,103.65,102.05,102.66,1386
EME,07/07/2022,103.14,104.40,102.66,103.65,2115
EME,07/06/2022,102.59,103.26,100.27,101.88,1866
EME,07/05/2022,101.02,103.26,99.32,103.05,3560
EME,07/01/2022,102.44,104.34,101.00,103.02,1929
EME,06/30/2022,100.54,103.46,100.11,102.96,2340
EME,06/29/2022,103.79,103.79,100.51,101.96,2034
EME,06/28/2022,106.61,107.01,103.54,103.67,2214
EME,06/27/2022,106.63,107.09,103.66,105.56,2909
EME,06/24/2022,100.68,105.66,100.68,105.63,18815
EME,06/23/2022,99.07,100.34,98.71,100.11,3157
EME,06/22/2022,98.18,99.77,98.18,99.35,4491
EME,06/21/2022,97.68,100.21,95.64,99.49,4531
EME,06/17/2022,97.18,98.92,96.20,96.26,10090
EME,06/16/2022,100.92,100.92,95.85,96.40,6396
EME,06/15/2022,101.49,104.22,100.87,102.88,5200
EME,06/14/2022,100.94,101.89,99.34,100.57,3546
EME,06/13/2022,102.13,102.60,100.82,101.15,3334
EME,06/10/2022,105.05,105.81,104.03,104.64,2904
EME,06/09/2022,106.63,107.98,106.63,106.73,1816
EME,06/08/2022,108.76,108.92,106.99,107.52,1721
EME,06/07/2022,107.69,109.24,107.56,109.18,1764
EME,06/06/2022,107.83,108.66,106.61,108.64,2798
EME,06/03/2022,107.02,107.16,106.14,106.93,1806
EME,06/02/2022,105.38,107.75,104.44,107.63,2398
EME,06/01/2022,105.81,105.88,102.46,104.58,2561
EME,05/31/2022,106.75,107.51,105.54,105.63,3037
EME,05/27/2022,106.40,107.74,105.99,107.70,1739
EME,05/26/2022,105.64,106.63,104.79,105.93,3123
EME,05/25/2022,103.03,104.84,102.22,104.46,3324
EME,05/24/2022,102.40,103.27,101.22,102.95,2880
EME,05/23/2022,103.26,103.71,102.03,102.46,2340
EME,05/20/2022,102.95,103.07,100.71,102.52,3890
EME,05/19/2022,101.35,103.36,100.87,102.18,3552
EME,05/18/2022,103.40,105.62,101.98,102.24,2797
EME,05/17/2022,102.98,104.07,102.48,103.86,3251
EME,05/16/2022,103.84,103.84,101.18,102.03,3070
EME,05/13/2022,102.06,103.46,101.50,102.31,3543
EME,05/12/2022,100.50,102.55,99.72,101.37,3995
EME,05/11/2022,102.44,103.58,100.49,101.17,3731
EME,05/10/2022,104.24,104.24,100.99,102.52,3890
EME,05/09/2022,104.87,105.91,103.06,103.52,4926
EME,05/06/2022,105.88,107.84,105.00,106.03,4715
EME,05/05/2022,108.37,108.86,105.77,106.45,4672
EME,05/04/2022,106.27,109.84,105.90,109.66,4168
EME,05/03/2022,105.68,107.92,105.68,106.71,4291
EME,05/02/2022,105.98,107.98,104.23,105.71,5297
EME,04/29/2022,104.91,108.39,104.75,106.48,5341
EME,04/28/2022,113.19,114.51,105.09,105.39,5670
EME,04/27/2022,112.06,112.80,110.65,111.95,3674
EME,04/26/2022,113.13,114.18,111.47,111.82,5030
EME,04/25/2022,113.16,114.51,111.29,114.04,3933
EME,04/22/2022,115.86,116.35,113.80,113.85,3403
EME,04/21/2022,119.32,120.00,115.93,116.51,2884
EME,04/20/2022,117.37,119.32,117.09,118.18,6008
EME,04/19/2022,116.35,118.04,115.83,116.09,2357
EME,04/18/2022,116.44,118.09,115.92,116.59,2783
EME,04/14/2022,116.87,118.66,116.40,116.85,3483
EME,04/13/2022,113.87,117.08,113.87,116.54,4031
EME,04/12/2022,113.75,116.42,113.75,114.07,4051
EME,04/11/2022,113.25,115.04,112.67,112.88,3186
EME,04/08/2022,114.56,116.68,113.28,113.38,3599
EME,04/07/2022,113.22,115.32,112.51,114.50,3798
EME,04/06/2022,110.97,113.72,110.64,113.00,4087
EME,04/05/2022,111.14,113.00,110.56,111.85,3959
EME,04/04/2022,113.47,113.79,110.83,111.66,2764
EME,04/01/2022,113.01,113.96,112.18,113.86,2087
EME,03/31/2022,114.29,115.22,112.37,112.63,2275
EME,03/30/2022,115.35,116.29,114.16,114.70,2499
EME,03/29/2022,115.58,116.68,115.03,115.55,3728
EME,03/28/2022,114.96,115.54,113.25,114.10,1079
EME,03/25/2022,115.60,116.86,114.88,115.52,2046
EME,03/24/2022,114.07,114.64,112.86,114.63,2524
EME,03/23/2022,116.82,116.82,113.61,113.65,1927
EME,03/22/2022,119.25,120.00,116.67,117.51,2823
EME,03/21/2022,119.25,120.87,117.71,118.95,1858
EME,03/18/2022,118.04,120.00,116.46,119.62,5900
EME,03/17/2022,117.28,119.03,117.16,117.70,2440
EME,03/16/2022,117.64,119.28,116.47,118.30,3432
EME,03/15/2022,116.64,117.77,116.48,117.62,2426
EME,03/14/2022,117.81,117.81,114.95,115.67,1938
EME,03/11/2022,118.25,118.79,116.65,116.68,2596
EME,03/10/2022,114.16,117.37,114.16,117.29,2966
EME,03/09/2022,114.65,117.30,114.54,116.29,3439
EME,03/08/2022,112.22,115.18,111.24,112.37,3525
EME,03/07/2022,115.12,115.88,112.17,112.21,4419
EME,03/04/2022,113.00,116.21,112.36,114.91,3354
EME,03/03/2022,116.45,117.20,114.16,114.70,3280
EME,03/02/2022,112.53,117.28,112.00,116.22,3239
EME,03/01/2022,115.25,116.42,110.56,111.24,3559
EME,02/28/2022,115.15,116.83,114.88,115.54,3693
EME,02/25/2022,114.49,117.83,112.73,116.95,3837
EME,02/24/2022,112.00,112.62,107.79,112.06,5099
EME,02/23/2022,115.81,116.97,114.52,114.75,4340
EME,02/22/2022,115.20,116.16,114.30,114.61,3600
EME,02/18/2022,114.75,116.60,114.75,115.52,2357
EME,02/17/2022,116.21,116.44,114.86,114.93,2532
EME,02/16/2022,117.39,118.29,116.51,117.47,1976
EME,02/15/2022,116.77,118.16,116.25,117.88,1635
EME,02/14/2022,115.38,116.32,114.39,115.33,2277
