NTCO,03/29/2023,5.48,5.50,5.27,5.45,7031
NTCO,03/28/2023,5.29,5.55,5.28,5.50,8246
NTCO,03/27/2023,5.28,5.30,5.22,5.25,5431
NTCO,03/24/2023,5.06,5.27,5.04,5.19,5250
NTCO,03/23/2023,5.22,5.22,4.94,5.05,7456
NTCO,03/22/2023,4.96,5.25,4.91,5.09,6367
NTCO,03/21/2023,4.97,5.08,4.92,4.97,6537
NTCO,03/20/2023,5.10,5.10,4.85,4.96,9729
NTCO,03/17/2023,5.03,5.48,4.88,5.26,26054
NTCO,03/16/2023,4.95,5.30,4.89,5.17,19449
NTCO,03/15/2023,4.57,5.01,4.50,4.93,14787
NTCO,03/14/2023,4.93,5.02,4.47,4.71,25285
NTCO,03/13/2023,5.49,5.74,5.46,5.59,13040
NTCO,03/10/2023,5.62,5.82,5.46,5.59,12544
NTCO,03/09/2023,6.01,6.07,5.78,5.79,7046
NTCO,03/08/2023,5.99,6.19,5.97,6.01,8087
NTCO,03/07/2023,5.87,5.95,5.76,5.86,6101
NTCO,03/06/2023,5.49,5.82,5.49,5.80,4005
NTCO,03/03/2023,5.55,5.71,5.48,5.51,7047
NTCO,03/02/2023,5.43,5.58,5.39,5.52,6490
NTCO,03/01/2023,5.68,5.69,5.46,5.60,11352
NTCO,02/28/2023,5.79,5.92,5.72,5.86,6521
NTCO,02/27/2023,5.74,5.87,5.70,5.74,5971
NTCO,02/24/2023,5.76,5.80,5.61,5.72,8353
NTCO,02/23/2023,6.01,6.06,5.86,6.02,12798
NTCO,02/22/2023,5.80,5.91,5.63,5.73,7903
NTCO,02/21/2023,5.76,5.88,5.72,5.80,1992
NTCO,02/17/2023,5.83,5.89,5.74,5.87,3347
NTCO,02/16/2023,5.71,5.91,5.62,5.87,6277
NTCO,02/15/2023,5.55,5.82,5.55,5.80,7701
NTCO,02/14/2023,5.55,5.61,5.44,5.52,4673
NTCO,02/13/2023,5.59,5.73,5.59,5.60,6894
NTCO,02/10/2023,5.68,5.77,5.51,5.56,10987
NTCO,02/09/2023,5.56,5.68,5.44,5.52,7564
NTCO,02/08/2023,5.44,5.61,5.44,5.53,7587
NTCO,02/07/2023,5.41,5.47,5.28,5.35,8500
NTCO,02/06/2023,5.43,5.54,5.38,5.50,10010
NTCO,02/03/2023,5.48,5.61,5.39,5.46,7263
NTCO,02/02/2023,5.72,5.81,5.54,5.62,6630
NTCO,02/01/2023,5.62,5.66,5.44,5.54,9922
NTCO,01/31/2023,5.77,5.86,5.62,5.77,11450
NTCO,01/30/2023,5.35,5.58,5.26,5.29,16576
NTCO,01/27/2023,5.05,5.13,5.02,5.12,2859
NTCO,01/26/2023,5.06,5.14,4.97,5.13,3771
NTCO,01/25/2023,5.12,5.33,5.07,5.23,5033
NTCO,01/24/2023,5.03,5.26,5.02,5.24,8036
NTCO,01/23/2023,4.76,4.89,4.75,4.85,2704
NTCO,01/20/2023,4.65,4.80,4.59,4.65,9131
NTCO,01/19/2023,4.76,4.80,4.66,4.76,6024
NTCO,01/18/2023,4.94,5.03,4.75,4.75,5641
NTCO,01/17/2023,4.83,4.86,4.76,4.82,5640
NTCO,01/13/2023,4.76,4.99,4.76,4.84,7429
NTCO,01/12/2023,4.77,4.94,4.69,4.86,5654
NTCO,01/11/2023,4.77,4.98,4.75,4.97,4917
NTCO,01/10/2023,4.64,4.95,4.63,4.89,8520
NTCO,01/09/2023,4.65,4.76,4.60,4.65,4817
NTCO,01/06/2023,4.61,4.70,4.44,4.70,7692
NTCO,01/05/2023,4.04,4.43,4.04,4.40,7937
NTCO,01/04/2023,3.79,4.13,3.79,4.11,4949
NTCO,01/03/2023,3.98,4.04,3.72,3.77,15740
NTCO,12/30/2022,4.38,4.38,4.29,4.33,1355
NTCO,12/29/2022,4.37,4.45,4.30,4.41,3181
NTCO,12/28/2022,4.19,4.38,4.17,4.34,5875
NTCO,12/27/2022,4.11,4.14,4.01,4.04,5741
NTCO,12/23/2022,4.45,4.52,4.32,4.41,4770
NTCO,12/22/2022,4.30,4.37,4.11,4.23,3419
NTCO,12/21/2022,4.12,4.33,4.10,4.28,5238
NTCO,12/20/2022,4.22,4.50,4.09,4.27,12753
NTCO,12/19/2022,3.69,3.91,3.61,3.88,7233
NTCO,12/16/2022,3.78,3.80,3.68,3.76,7451
NTCO,12/15/2022,3.97,4.11,3.87,3.92,5213
NTCO,12/14/2022,3.99,4.09,3.90,4.04,7567
NTCO,12/13/2022,4.34,4.38,4.05,4.07,6123
NTCO,12/12/2022,4.25,4.30,4.08,4.26,6519
NTCO,12/09/2022,4.45,4.50,4.36,4.40,4714
NTCO,12/08/2022,4.63,4.65,4.47,4.53,4885
NTCO,12/07/2022,4.76,4.83,4.63,4.75,7414
NTCO,12/06/2022,4.60,4.74,4.52,4.72,5845
NTCO,12/05/2022,4.65,4.68,4.51,4.57,6159
NTCO,12/02/2022,4.54,4.82,4.53,4.80,10191
NTCO,12/01/2022,4.39,4.49,4.36,4.37,3435
NTCO,11/30/2022,4.44,4.50,4.26,4.47,8294
NTCO,11/29/2022,4.25,4.40,4.21,4.35,6172
NTCO,11/28/2022,4.23,4.31,4.21,4.24,8787
NTCO,11/25/2022,4.38,4.42,4.22,4.28,3638
NTCO,11/23/2022,4.46,4.61,4.37,4.40,25670
NTCO,11/22/2022,4.71,4.72,4.56,4.63,6128
NTCO,11/21/2022,4.58,4.79,4.52,4.76,10211
NTCO,11/18/2022,4.82,4.83,4.55,4.56,5855
NTCO,11/17/2022,4.56,4.78,4.51,4.75,7501
NTCO,11/16/2022,4.95,5.00,4.60,4.69,10822
NTCO,11/15/2022,5.15,5.20,5.04,5.17,4936
NTCO,11/14/2022,4.91,5.12,4.85,5.02,6525
NTCO,11/11/2022,4.88,5.10,4.73,4.84,8445
NTCO,11/10/2022,4.77,4.85,4.57,4.84,12597
NTCO,11/09/2022,5.01,5.18,4.98,5.04,5263
NTCO,11/08/2022,5.09,5.16,5.00,5.06,5772
NTCO,11/07/2022,5.72,5.75,5.17,5.20,6709
NTCO,11/04/2022,5.77,5.85,5.65,5.68,4473
NTCO,11/03/2022,5.45,5.70,5.41,5.65,4229
NTCO,11/02/2022,5.70,5.72,5.50,5.53,3171
NTCO,11/01/2022,5.70,5.86,5.61,5.73,9272
NTCO,10/31/2022,5.37,5.77,5.37,5.72,9629
NTCO,10/28/2022,5.23,5.32,5.14,5.31,6031
NTCO,10/27/2022,5.13,5.44,5.13,5.32,6069
NTCO,10/26/2022,5.27,5.30,5.02,5.02,6281
NTCO,10/25/2022,5.34,5.56,5.32,5.36,8105
NTCO,10/24/2022,5.50,5.64,5.39,5.49,9362
NTCO,10/21/2022,5.50,5.90,5.41,5.87,8841
NTCO,10/20/2022,5.45,5.61,5.38,5.59,6073
NTCO,10/19/2022,5.17,5.37,5.17,5.31,7347
NTCO,10/18/2022,5.76,5.83,5.35,5.42,17492
NTCO,10/17/2022,4.92,5.09,4.86,4.88,5360
NTCO,10/14/2022,5.12,5.15,4.72,4.76,5995
NTCO,10/13/2022,4.83,5.04,4.78,5.02,14965
NTCO,10/12/2022,4.95,5.03,4.89,4.93,4308
NTCO,10/11/2022,5.13,5.18,4.94,5.02,5698
NTCO,10/10/2022,5.31,5.31,5.06,5.06,4972
NTCO,10/07/2022,5.45,5.54,5.25,5.30,4724
NTCO,10/06/2022,5.56,5.65,5.44,5.56,4094
NTCO,10/05/2022,5.54,5.61,5.38,5.56,5302
NTCO,10/04/2022,5.83,5.88,5.55,5.67,5717
NTCO,10/03/2022,5.76,5.88,5.64,5.73,5076
NTCO,09/30/2022,5.02,5.52,5.00,5.46,6475
NTCO,09/29/2022,5.15,5.23,5.04,5.14,5032
NTCO,09/28/2022,5.33,5.43,5.26,5.39,3781
NTCO,09/27/2022,5.49,5.53,5.15,5.33,6430
NTCO,09/26/2022,5.78,5.84,5.40,5.42,4867
NTCO,09/23/2022,5.91,5.94,5.73,5.89,3738
NTCO,09/22/2022,6.06,6.22,5.89,6.17,3734
NTCO,09/21/2022,5.92,6.19,5.84,6.01,3981
NTCO,09/20/2022,5.84,6.04,5.78,5.97,4230
NTCO,09/19/2022,5.59,5.97,5.56,5.97,4427
NTCO,09/16/2022,5.77,5.79,5.55,5.68,8371
NTCO,09/15/2022,6.48,6.67,6.33,6.33,7631
NTCO,09/14/2022,6.20,6.37,6.20,6.37,5610
NTCO,09/13/2022,6.18,6.33,6.06,6.11,6594
NTCO,09/12/2022,6.42,6.61,6.37,6.61,6300
NTCO,09/09/2022,6.00,6.30,6.00,6.23,5609
NTCO,09/08/2022,5.71,5.90,5.61,5.81,5586
NTCO,09/07/2022,5.62,5.79,5.54,5.74,2782
NTCO,09/06/2022,5.79,5.79,5.49,5.64,5440
NTCO,09/02/2022,5.63,5.80,5.49,5.74,4592
NTCO,09/01/2022,5.52,5.59,5.31,5.54,9705
NTCO,08/31/2022,5.70,5.86,5.57,5.58,5253
NTCO,08/30/2022,5.98,6.00,5.68,5.78,4264
NTCO,08/29/2022,6.13,6.21,5.99,6.01,3876
NTCO,08/26/2022,6.36,6.40,6.02,6.12,6320
NTCO,08/25/2022,6.22,6.50,6.18,6.49,4908
NTCO,08/24/2022,5.91,6.33,5.89,6.22,14569
NTCO,08/23/2022,5.41,5.82,5.41,5.79,5933
NTCO,08/22/2022,5.47,5.56,5.42,5.42,3306
NTCO,08/19/2022,5.77,5.78,5.51,5.56,4969
NTCO,08/18/2022,5.71,5.87,5.64,5.82,5538
NTCO,08/17/2022,5.59,5.73,5.39,5.53,7594
NTCO,08/16/2022,5.64,5.75,5.58,5.68,5779
NTCO,08/15/2022,5.57,6.02,5.56,5.86,12713
NTCO,08/12/2022,5.95,5.97,5.39,5.62,12208
NTCO,08/11/2022,6.50,6.58,5.97,6.18,12990
NTCO,08/10/2022,6.92,6.95,6.25,6.38,9272
NTCO,08/09/2022,6.84,6.86,6.31,6.40,9027
NTCO,08/08/2022,7.12,7.36,7.02,7.11,5196
NTCO,08/05/2022,6.68,6.94,6.61,6.84,5504
NTCO,08/04/2022,7.20,7.34,6.98,6.99,18849
NTCO,08/03/2022,5.98,6.66,5.97,6.65,6670
NTCO,08/02/2022,5.89,6.20,5.78,5.95,6257
NTCO,08/01/2022,6.09,6.22,5.82,5.97,5852
NTCO,07/29/2022,6.23,6.29,5.93,6.05,6012
NTCO,07/28/2022,5.91,6.36,5.75,6.29,7183
NTCO,07/27/2022,5.71,5.89,5.66,5.85,6191
NTCO,07/26/2022,5.67,5.77,5.51,5.55,5897
NTCO,07/25/2022,5.82,5.83,5.72,5.76,4226
NTCO,07/22/2022,5.87,5.97,5.71,5.81,8189
NTCO,07/21/2022,5.80,5.88,5.69,5.77,6834
NTCO,07/20/2022,5.96,6.18,5.86,5.91,9172
NTCO,07/19/2022,5.82,5.92,5.65,5.91,7102
NTCO,07/18/2022,5.87,6.09,5.73,5.77,9000
NTCO,07/15/2022,5.64,5.89,5.49,5.85,10501
NTCO,07/14/2022,5.56,5.62,5.41,5.61,10161
NTCO,07/13/2022,5.26,5.65,5.26,5.60,9676
NTCO,07/12/2022,5.07,5.54,5.03,5.37,16708
NTCO,07/11/2022,5.26,5.28,5.08,5.10,5777
NTCO,07/08/2022,5.52,5.58,5.33,5.44,8700
NTCO,07/07/2022,5.39,5.62,5.39,5.50,10559
NTCO,07/06/2022,5.10,5.33,5.04,5.17,10959
NTCO,07/05/2022,4.86,4.99,4.66,4.98,20912
NTCO,07/01/2022,5.05,5.06,4.84,5.01,16135
NTCO,06/30/2022,5.14,5.34,4.99,5.21,13896
NTCO,06/29/2022,5.35,5.35,5.12,5.25,8443
NTCO,06/28/2022,5.59,5.63,5.32,5.35,11175
NTCO,06/27/2022,5.69,5.79,5.53,5.59,9239
NTCO,06/24/2022,5.60,5.78,5.50,5.77,11879
NTCO,06/23/2022,5.64,5.82,5.52,5.67,10756
NTCO,06/22/2022,5.31,5.77,5.30,5.58,15097
NTCO,06/21/2022,5.34,5.40,5.21,5.35,19612
NTCO,06/17/2022,5.65,5.71,5.53,5.67,24891
NTCO,06/16/2022,5.83,5.88,5.71,5.77,8651
NTCO,06/15/2022,5.85,6.17,5.84,6.07,34741
NTCO,06/14/2022,5.61,5.63,5.45,5.51,12612
NTCO,06/13/2022,6.03,6.09,5.59,5.66,21754
NTCO,06/10/2022,6.50,6.60,6.31,6.32,13348
NTCO,06/09/2022,6.86,7.05,6.72,6.72,8863
NTCO,06/08/2022,6.98,7.19,6.71,6.93,18271
NTCO,06/07/2022,6.87,7.11,6.75,7.04,9770
NTCO,06/06/2022,7.30,7.30,6.96,7.14,11197
NTCO,06/03/2022,7.13,7.46,7.08,7.35,11988
NTCO,06/02/2022,6.96,7.23,6.85,7.22,11423
NTCO,06/01/2022,7.00,7.14,6.82,6.92,11726
NTCO,05/31/2022,6.98,7.17,6.89,6.99,16070
NTCO,05/27/2022,7.19,7.24,7.06,7.13,9217
NTCO,05/26/2022,6.74,7.28,6.69,7.19,14606
NTCO,05/25/2022,6.68,6.93,6.67,6.83,13464
NTCO,05/24/2022,7.07,7.11,6.69,6.83,13904
NTCO,05/23/2022,7.16,7.19,6.97,7.14,11757
NTCO,05/20/2022,7.11,7.22,7.00,7.09,16181
NTCO,05/19/2022,6.80,7.16,6.75,7.03,17280
NTCO,05/18/2022,7.00,7.12,6.76,6.80,16104
NTCO,05/17/2022,7.07,7.24,6.88,7.06,19116
NTCO,05/16/2022,6.79,6.92,6.75,6.82,13125
NTCO,05/13/2022,6.83,7.18,6.83,6.96,15333
NTCO,05/12/2022,6.44,6.84,6.34,6.69,27302
NTCO,05/11/2022,6.73,6.86,6.48,6.52,26856
NTCO,05/10/2022,6.02,6.57,5.99,6.53,42070
NTCO,05/09/2022,6.18,6.20,5.85,5.88,19476
NTCO,05/06/2022,6.59,6.62,6.40,6.43,14753
NTCO,05/05/2022,6.93,6.93,6.49,6.86,22692
NTCO,05/04/2022,7.08,7.34,6.75,7.29,30532
NTCO,05/03/2022,7.08,7.31,6.98,7.29,17764
NTCO,05/02/2022,7.36,7.38,6.95,7.14,20729
NTCO,04/29/2022,7.87,8.03,7.51,7.52,15744
NTCO,04/28/2022,7.60,7.89,7.14,7.82,20117
NTCO,04/27/2022,7.92,8.03,7.66,7.72,16972
NTCO,04/26/2022,8.11,8.11,7.89,7.89,15665
NTCO,04/25/2022,8.26,8.45,8.07,8.26,19022
NTCO,04/22/2022,8.99,9.12,8.26,8.46,25967
NTCO,04/21/2022,9.40,9.43,8.80,8.91,13926
NTCO,04/20/2022,10.97,11.17,9.15,9.25,35760
NTCO,04/19/2022,10.51,10.84,10.48,10.80,6841
NTCO,04/18/2022,10.50,10.81,10.32,10.77,8284
NTCO,04/14/2022,10.82,11.01,10.59,10.60,8971
NTCO,04/13/2022,10.97,11.42,10.77,11.02,13700
NTCO,04/12/2022,11.74,12.01,10.97,11.14,15471
NTCO,04/11/2022,11.27,11.49,11.08,11.16,8645
NTCO,04/08/2022,10.99,11.54,10.54,11.33,18947
NTCO,04/07/2022,10.91,11.28,10.53,11.25,14641
NTCO,04/06/2022,11.32,11.41,10.67,10.92,15306
NTCO,04/05/2022,12.22,12.34,11.78,11.89,11207
NTCO,04/04/2022,11.98,12.15,11.76,12.03,9855
NTCO,04/01/2022,11.18,11.99,11.15,11.95,16235
NTCO,03/31/2022,10.99,11.10,10.78,10.92,11324
NTCO,03/30/2022,11.10,11.29,10.67,10.75,10177
NTCO,03/29/2022,11.12,11.43,11.12,11.30,12797
NTCO,03/28/2022,11.10,11.35,10.49,10.63,17590
NTCO,03/25/2022,10.97,11.01,10.67,10.91,12264
NTCO,03/24/2022,10.10,10.70,10.02,10.68,15040
NTCO,03/23/2022,9.87,10.38,9.69,10.09,13542
NTCO,03/22/2022,9.82,10.01,9.77,9.98,10734
NTCO,03/21/2022,9.91,10.10,9.53,9.69,23547
NTCO,03/18/2022,9.78,10.17,9.75,9.87,22499
NTCO,03/17/2022,9.30,9.83,9.15,9.80,20906
NTCO,03/16/2022,8.52,9.16,8.52,9.16,24558
NTCO,03/15/2022,8.03,8.55,7.99,8.48,28825
NTCO,03/14/2022,8.55,8.65,8.02,8.07,29941
NTCO,03/11/2022,8.42,8.48,8.19,8.41,17725
NTCO,03/10/2022,8.51,8.73,8.31,8.65,26416
NTCO,03/09/2022,9.30,9.82,9.16,9.59,36580
NTCO,03/08/2022,8.01,8.39,7.88,8.15,27771
NTCO,03/07/2022,8.39,8.48,7.91,7.92,25084
NTCO,03/04/2022,8.70,8.84,8.59,8.69,21497
NTCO,03/03/2022,8.98,9.02,8.80,8.88,14184
NTCO,03/02/2022,8.72,8.77,8.47,8.69,14174
NTCO,03/01/2022,8.89,9.18,8.68,8.72,11393
NTCO,02/28/2022,8.80,9.01,8.75,8.89,9317
NTCO,02/25/2022,8.81,8.99,8.51,8.99,25448
NTCO,02/24/2022,8.46,8.99,8.30,8.90,32891
NTCO,02/23/2022,8.82,9.07,8.80,8.92,21472
NTCO,02/22/2022,8.80,8.95,8.66,8.68,17930
NTCO,02/18/2022,9.69,9.72,9.25,9.30,23925
NTCO,02/17/2022,10.16,10.35,9.72,9.73,33548
NTCO,02/16/2022,9.17,9.77,9.08,9.62,28626
NTCO,02/15/2022,8.90,9.15,8.83,9.15,15006
NTCO,02/14/2022,8.94,9.23,8.79,8.83,18553
