O,11/28/2022,64.56,64.68,61.52,61.74,77279
O,11/25/2022,64.81,64.96,64.53,64.85,16911
O,11/23/2022,65.13,65.39,64.19,64.52,32795
O,11/22/2022,65.34,65.68,65.09,65.30,31269
O,11/21/2022,64.65,65.37,64.61,65.30,28305
O,11/18/2022,65.00,65.20,64.31,64.70,29873
O,11/17/2022,63.22,64.43,63.13,64.41,30647
O,11/16/2022,64.54,64.72,63.69,63.84,35333
O,11/15/2022,64.90,65.39,63.96,64.74,44079
O,11/14/2022,64.82,65.22,64.06,64.08,39925
O,11/11/2022,65.60,65.83,64.66,64.98,35570
O,11/10/2022,64.80,65.88,64.12,65.37,45675
O,11/09/2022,63.28,64.28,63.10,63.25,29571
O,11/08/2022,63.18,63.92,62.85,63.34,29986
O,11/07/2022,63.12,63.31,62.59,63.13,31144
O,11/04/2022,61.91,63.46,61.70,63.01,36522
O,11/03/2022,60.38,61.99,59.94,61.63,28146
O,11/02/2022,61.79,62.46,60.61,61.07,39782
O,11/01/2022,62.50,62.94,62.01,62.21,35608
O,10/31/2022,61.54,62.46,61.51,62.27,65801
O,10/28/2022,60.99,62.41,60.91,62.31,29785
O,10/27/2022,61.04,61.74,60.89,61.14,32937
O,10/26/2022,60.49,60.95,60.21,60.60,37366
O,10/25/2022,59.08,60.55,59.00,60.49,42709
O,10/24/2022,58.28,59.12,58.16,59.01,41796
O,10/21/2022,57.39,57.79,56.68,57.63,37711
O,10/20/2022,57.91,58.33,57.45,57.47,31116
O,10/19/2022,58.13,58.74,57.41,57.83,36292
O,10/18/2022,58.30,58.91,58.02,58.63,40664
O,10/17/2022,56.35,57.71,56.14,57.49,50105
O,10/14/2022,58.25,58.43,55.50,55.54,40879
O,10/13/2022,56.52,57.78,55.87,57.55,44365
O,10/12/2022,57.87,58.15,57.52,57.53,28571
O,10/11/2022,57.40,58.34,57.10,58.06,36241
O,10/10/2022,58.31,58.82,57.32,57.35,31427
O,10/07/2022,58.20,58.71,57.68,58.03,32632
O,10/06/2022,59.56,59.89,58.22,58.52,38258
O,10/05/2022,59.57,59.84,58.41,59.52,33240
O,10/04/2022,59.53,61.08,59.53,60.27,38205
O,10/03/2022,58.85,59.62,57.71,59.22,42491
O,09/30/2022,58.39,58.59,57.68,58.20,56184
O,09/29/2022,59.91,59.92,57.61,57.95,47832
O,09/28/2022,59.95,60.67,59.11,60.37,41209
O,09/27/2022,61.14,61.44,59.42,59.49,68778
O,09/26/2022,61.49,61.70,60.35,60.90,50122
O,09/23/2022,61.99,62.41,61.03,61.81,44928
O,09/22/2022,62.50,62.86,62.12,62.50,42531
O,09/21/2022,63.32,63.84,62.52,62.54,46599
O,09/20/2022,63.45,63.51,62.60,63.09,42751
O,09/19/2022,63.86,64.12,63.34,63.97,44378
O,09/16/2022,63.34,64.51,63.11,64.31,125716
O,09/15/2022,65.57,65.94,63.38,63.43,75252
O,09/14/2022,65.78,66.24,65.01,65.41,49892
O,09/13/2022,66.61,66.97,65.76,65.91,41947
O,09/12/2022,67.24,67.83,66.90,67.60,37902
O,09/09/2022,66.40,67.00,66.01,66.79,41329
O,09/08/2022,67.76,68.16,66.18,66.36,81665
O,09/07/2022,67.69,68.46,67.58,68.27,26493
O,09/06/2022,68.00,68.45,67.36,67.75,38318
O,09/02/2022,68.75,68.90,67.56,67.69,25548
O,09/01/2022,67.97,68.49,67.53,68.45,34661
O,08/31/2022,69.00,69.32,68.06,68.28,50944
O,08/30/2022,70.05,70.34,68.82,68.97,39233
O,08/29/2022,69.60,70.69,69.50,69.99,37070
O,08/26/2022,71.00,71.18,69.89,69.91,32944
O,08/25/2022,70.92,71.13,70.53,71.02,25723
O,08/24/2022,70.61,70.97,70.54,70.64,30007
O,08/23/2022,71.70,71.79,70.12,70.61,44279
O,08/22/2022,72.50,72.71,71.72,71.79,39431
O,08/19/2022,72.87,73.25,72.63,72.91,41601
O,08/18/2022,73.68,73.83,72.74,72.99,28131
O,08/17/2022,73.44,73.95,73.04,73.58,32720
O,08/16/2022,74.34,74.82,73.50,73.70,47207
O,08/15/2022,74.66,75.11,74.38,74.75,30719
O,08/12/2022,74.23,74.77,73.96,74.67,32808
O,08/11/2022,74.16,74.56,73.62,73.86,28913
O,08/10/2022,74.25,74.35,73.43,74.13,32055
O,08/09/2022,73.46,73.70,73.30,73.55,25736
O,08/08/2022,73.00,73.83,72.93,73.26,20328
O,08/05/2022,72.10,72.79,71.56,72.76,25087
O,08/04/2022,73.05,73.17,72.03,72.47,30745
O,08/03/2022,73.00,73.52,71.95,72.00,37188
O,08/02/2022,73.60,74.06,72.77,72.80,26713
O,08/01/2022,73.62,74.16,73.40,73.67,26049
O,07/29/2022,73.10,74.18,73.04,73.99,44091
O,07/28/2022,72.23,73.61,72.04,73.54,27241
O,07/27/2022,72.00,72.52,71.21,71.87,25234
O,07/26/2022,71.62,72.61,71.62,72.43,23405
O,07/25/2022,71.50,71.89,71.26,71.61,20499
O,07/22/2022,71.00,71.46,70.69,71.35,22123
O,07/21/2022,70.00,70.60,69.75,70.58,18409
O,07/20/2022,69.94,70.54,69.38,70.25,18591
O,07/19/2022,69.93,70.13,69.29,70.08,25100
O,07/18/2022,70.46,70.64,69.17,69.47,28413
O,07/15/2022,69.36,70.42,68.84,70.31,37945
O,07/14/2022,66.96,68.66,66.86,68.45,39667
O,07/13/2022,68.63,69.24,68.03,68.05,33230
O,07/12/2022,69.09,69.89,68.79,69.36,25860
O,07/11/2022,68.92,69.58,68.63,69.56,26365
O,07/08/2022,68.80,69.30,68.52,68.98,28856
O,07/07/2022,69.62,69.69,68.65,68.79,38671
O,07/06/2022,69.50,69.98,69.03,69.50,30180
O,07/05/2022,69.86,69.86,68.08,69.29,29773
O,07/01/2022,68.18,70.21,68.14,70.15,29225
O,06/30/2022,68.61,68.97,67.96,68.26,37657
O,06/29/2022,68.98,69.47,68.88,69.36,29507
O,06/28/2022,69.90,70.68,69.03,69.13,28546
O,06/27/2022,69.02,69.67,68.56,69.44,37921
O,06/24/2022,68.06,69.38,67.91,69.19,58687
O,06/23/2022,67.05,68.05,66.90,67.99,40629
O,06/22/2022,65.01,67.07,64.76,66.39,34212
O,06/21/2022,65.08,66.24,65.01,65.47,35902
O,06/17/2022,64.21,65.69,64.21,64.87,152965
O,06/16/2022,63.48,64.91,63.30,64.23,46997
O,06/15/2022,63.31,65.79,63.24,64.80,48673
O,06/14/2022,63.31,63.67,62.28,62.79,45403
O,06/13/2022,64.87,65.11,62.93,63.21,53865
O,06/10/2022,65.73,66.72,65.27,65.96,45058
O,06/09/2022,66.89,67.56,66.26,66.28,42892
O,06/08/2022,67.68,67.76,66.88,67.11,29773
O,06/07/2022,66.75,68.11,66.62,68.06,38133
O,06/06/2022,67.79,67.79,66.44,66.98,47491
O,06/03/2022,68.17,68.17,67.25,67.36,28114
O,06/02/2022,67.86,68.48,66.97,68.44,26463
O,06/01/2022,68.23,68.41,67.59,68.08,28653
O,05/31/2022,68.18,68.58,67.30,68.22,65795
O,05/27/2022,68.50,69.37,68.43,69.35,33647
O,05/26/2022,69.08,69.32,68.02,68.07,44110
O,05/25/2022,68.11,69.45,68.03,69.18,41266
O,05/24/2022,67.25,68.52,66.29,68.44,40495
O,05/23/2022,68.03,68.49,67.02,67.22,60667
O,05/20/2022,67.79,68.12,66.90,67.99,40787
O,05/19/2022,67.13,67.81,66.18,67.15,44781
O,05/18/2022,68.34,68.50,67.37,67.56,36854
O,05/17/2022,68.43,68.82,67.78,68.61,47080
O,05/16/2022,67.59,68.37,67.13,68.06,35421
O,05/13/2022,65.80,67.47,65.40,67.41,51884
O,05/12/2022,63.75,65.40,63.39,65.39,55782
O,05/11/2022,63.50,64.62,63.15,63.80,44324
O,05/10/2022,65.16,65.51,62.74,63.50,57518
O,05/09/2022,65.50,65.64,64.30,64.56,45163
O,05/06/2022,66.50,66.86,65.37,66.12,35547
O,05/05/2022,69.20,69.37,66.65,67.10,31993
O,05/04/2022,67.54,68.89,67.01,68.58,32799
O,05/03/2022,67.73,68.66,67.11,67.67,31406
O,05/02/2022,69.58,69.87,66.11,67.38,42434
O,04/29/2022,72.01,72.08,69.23,69.36,63432
O,04/28/2022,71.66,72.83,71.21,72.71,31197
O,04/27/2022,72.17,72.56,71.61,71.66,29444
O,04/26/2022,72.97,73.50,71.91,71.93,36312
O,04/25/2022,73.50,73.65,71.86,72.75,41611
O,04/22/2022,74.42,74.74,73.48,73.54,30910
O,04/21/2022,75.26,75.40,74.52,74.56,27041
O,04/20/2022,74.12,75.31,74.03,74.93,27898
O,04/19/2022,73.48,74.27,73.35,74.12,34015
O,04/18/2022,72.61,73.38,72.52,73.25,25433
O,04/14/2022,72.49,73.08,72.32,72.61,26139
O,04/13/2022,71.74,72.22,71.67,72.19,25240
O,04/12/2022,71.48,71.86,71.14,71.56,22983
O,04/11/2022,72.13,72.30,71.35,71.52,23351
O,04/08/2022,71.70,72.53,71.37,72.16,28051
O,04/07/2022,71.40,71.97,70.79,71.62,35468
O,04/06/2022,70.25,71.80,69.77,71.78,32674
O,04/05/2022,70.56,71.47,70.52,70.67,31326
O,04/04/2022,70.67,70.86,69.77,70.57,30444
O,04/01/2022,69.36,70.91,69.33,70.90,31689
O,03/31/2022,70.41,70.67,69.28,69.30,38077
O,03/30/2022,70.49,70.89,70.02,70.28,29176
O,03/29/2022,69.11,70.71,69.07,70.62,37585
O,03/28/2022,67.91,68.72,67.87,68.72,33546
O,03/25/2022,67.02,67.99,67.00,67.95,26270
O,03/24/2022,66.75,67.03,66.36,66.78,31471
O,03/23/2022,67.29,67.52,66.75,66.90,28302
O,03/22/2022,66.87,67.79,66.85,67.45,49946
O,03/21/2022,66.83,67.48,66.24,66.58,41911
O,03/18/2022,66.30,66.95,66.30,66.88,54021
O,03/17/2022,65.16,66.52,65.14,66.49,36682
O,03/16/2022,65.60,66.17,64.51,65.60,48651
O,03/15/2022,65.82,66.12,64.67,65.12,39174
O,03/14/2022,65.63,66.15,64.60,64.88,33011
O,03/11/2022,65.25,65.89,65.18,65.35,34472
O,03/10/2022,64.68,64.96,64.13,64.82,44218
O,03/09/2022,65.70,65.96,65.13,65.17,36276
O,03/08/2022,64.62,65.89,64.17,64.90,43476
O,03/07/2022,66.43,66.52,64.66,64.67,52050
O,03/04/2022,66.12,66.86,65.17,66.82,46966
O,03/03/2022,66.42,66.66,65.42,66.62,54816
O,03/02/2022,66.00,66.58,65.81,66.10,60677
O,03/01/2022,66.19,66.57,65.48,65.82,58326
O,02/28/2022,66.49,66.97,65.51,66.09,69533
O,02/25/2022,66.00,67.46,65.87,67.40,58177
O,02/24/2022,64.67,65.94,63.90,65.74,57109
O,02/23/2022,67.07,67.18,65.21,65.25,37143
O,02/22/2022,66.46,66.69,65.59,66.04,35025
O,02/18/2022,67.11,67.62,66.55,66.63,35908
O,02/17/2022,66.96,67.41,66.56,67.12,35263
O,02/16/2022,67.23,67.64,66.72,67.44,36498
O,02/15/2022,67.49,67.84,66.89,67.05,30475
O,02/14/2022,67.34,67.68,66.58,66.89,37467
