RE,04/10/2023,363.80,366.59,363.60,364.75,1828
RE,04/06/2023,363.94,366.99,361.82,362.10,2521
RE,04/05/2023,356.74,363.78,356.74,363.00,2595
RE,04/04/2023,364.10,364.10,352.64,358.56,1483
RE,04/03/2023,357.31,363.37,357.31,361.95,1505
RE,03/31/2023,357.39,359.69,353.94,358.02,2420
RE,03/30/2023,359.92,360.36,352.98,356.11,2276
RE,03/29/2023,357.88,360.38,355.55,359.02,1962
RE,03/28/2023,348.92,355.48,348.92,353.88,2122
RE,03/27/2023,349.79,354.14,347.01,349.73,2524
RE,03/24/2023,338.28,345.03,334.71,344.83,2923
RE,03/23/2023,345.99,347.32,338.86,341.79,1980
RE,03/22/2023,353.18,354.16,345.77,345.87,3198
RE,03/21/2023,355.31,359.33,352.16,353.75,1982
RE,03/20/2023,337.84,351.06,336.27,347.87,3732
RE,03/17/2023,352.11,352.11,332.35,334.17,7661
RE,03/16/2023,336.82,359.00,336.29,354.25,3717
RE,03/15/2023,347.93,349.25,331.63,338.38,5204
RE,03/14/2023,352.50,362.51,350.90,358.67,4394
RE,03/13/2023,349.24,351.57,339.14,346.14,5648
RE,03/10/2023,366.61,367.14,354.67,356.90,5661
RE,03/09/2023,379.76,380.52,367.31,368.16,3521
RE,03/08/2023,384.75,384.75,378.20,382.11,2368
RE,03/07/2023,382.24,386.30,379.80,383.22,1676
RE,03/06/2023,382.43,384.92,380.02,381.33,3371
RE,03/03/2023,382.81,383.60,380.21,382.77,1959
RE,03/02/2023,389.25,391.31,381.79,383.38,3316
RE,03/01/2023,383.27,393.40,383.27,390.84,3438
RE,02/28/2023,382.31,386.20,382.01,383.97,2633
RE,02/27/2023,387.01,387.66,379.89,381.12,1992
RE,02/24/2023,379.81,386.79,378.01,386.17,2398
RE,02/23/2023,380.03,384.74,380.03,380.76,2596
RE,02/22/2023,380.93,384.36,378.39,379.78,2042
RE,02/21/2023,386.00,386.48,380.35,381.73,2603
RE,02/17/2023,380.12,388.07,380.12,386.75,3017
RE,02/16/2023,382.70,385.55,379.65,380.36,2417
RE,02/15/2023,379.00,384.59,376.73,384.47,2477
RE,02/14/2023,382.45,383.77,379.24,379.66,2009
RE,02/13/2023,381.00,386.12,381.00,382.00,1940
RE,02/10/2023,379.17,379.71,371.32,379.48,3114
RE,02/09/2023,384.80,395.00,372.74,378.46,7292
RE,02/08/2023,353.42,362.01,349.80,357.09,4064
RE,02/07/2023,344.12,356.17,342.13,355.13,3107
RE,02/06/2023,342.40,346.20,341.07,345.79,2440
RE,02/03/2023,341.09,342.56,335.63,342.39,2422
RE,02/02/2023,355.20,355.20,339.00,341.43,4449
RE,02/01/2023,347.75,359.39,346.05,356.33,3219
RE,01/31/2023,347.94,350.26,344.23,349.69,1603
RE,01/30/2023,350.97,353.27,346.66,346.92,1334
RE,01/27/2023,356.69,359.11,349.68,350.99,1512
RE,01/26/2023,351.65,357.77,350.53,357.05,1865
RE,01/25/2023,342.83,352.12,342.47,350.84,1905
RE,01/24/2023,337.00,343.77,334.36,343.50,2222
RE,01/23/2023,339.93,341.22,336.67,338.91,1568
RE,01/20/2023,345.92,345.92,336.00,338.32,3048
RE,01/19/2023,344.31,346.51,342.27,344.49,2446
RE,01/18/2023,347.95,348.32,343.86,345.48,1841
RE,01/17/2023,353.13,354.23,345.59,346.67,3168
RE,01/13/2023,348.20,355.46,347.46,352.91,3626
RE,01/12/2023,352.76,355.46,349.25,349.61,2974
RE,01/11/2023,359.55,361.67,351.71,352.77,3053
RE,01/10/2023,354.29,359.26,352.30,358.95,2788
RE,01/09/2023,350.59,356.80,348.28,352.69,3533
RE,01/06/2023,344.95,352.09,344.28,351.40,3816
RE,01/05/2023,340.80,344.40,338.06,342.14,3009
RE,01/04/2023,335.24,341.38,335.24,341.09,2786
RE,01/03/2023,330.79,337.54,329.79,333.38,2480
RE,12/30/2022,332.55,334.45,328.96,331.27,1518
RE,12/29/2022,336.72,336.72,332.95,334.86,1216
RE,12/28/2022,337.10,338.68,333.88,333.95,1366
RE,12/27/2022,335.33,338.37,334.49,336.08,1352
RE,12/23/2022,332.57,336.10,330.16,334.92,1581
RE,12/22/2022,334.04,336.18,328.75,332.80,2612
RE,12/21/2022,329.23,335.41,327.85,335.23,2257
RE,12/20/2022,324.64,329.39,324.64,327.01,2346
RE,12/19/2022,323.18,326.43,319.80,322.38,2145
RE,12/16/2022,319.95,325.01,318.03,323.11,11549
RE,12/15/2022,323.23,326.30,320.85,322.49,5179
RE,12/14/2022,330.83,330.94,323.41,325.39,4403
RE,12/13/2022,335.57,338.61,329.07,331.35,3051
RE,12/12/2022,332.40,332.95,327.60,332.54,3312
RE,12/09/2022,333.81,336.79,332.19,332.56,2457
RE,12/08/2022,336.27,336.80,332.56,333.74,2088
RE,12/07/2022,335.66,338.23,330.21,332.95,1679
RE,12/06/2022,331.73,338.25,331.73,336.76,2811
RE,12/05/2022,332.25,333.56,327.50,330.59,1655
RE,12/02/2022,329.29,336.12,329.29,333.47,2266
RE,12/01/2022,339.85,340.66,329.82,330.34,2993
RE,11/30/2022,332.75,338.00,328.40,337.94,3697
RE,11/29/2022,329.01,333.84,329.01,332.80,1907
RE,11/28/2022,332.67,334.97,328.52,329.14,2196
RE,11/25/2022,331.40,336.04,331.09,334.42,952
RE,11/23/2022,327.84,332.87,327.84,328.91,2378
RE,11/22/2022,324.92,327.47,322.38,327.25,2348
RE,11/21/2022,323.23,325.38,320.03,324.05,2328
RE,11/18/2022,321.12,325.98,318.14,323.49,4295
RE,11/17/2022,314.44,320.01,312.28,317.38,2281
RE,11/16/2022,316.06,320.71,313.44,317.40,2374
RE,11/15/2022,312.05,316.23,307.90,316.21,2800
RE,11/14/2022,310.13,315.21,309.86,310.08,2298
RE,11/11/2022,321.96,322.15,306.02,308.71,4441
RE,11/10/2022,326.81,327.76,318.41,320.19,3351
RE,11/09/2022,322.69,325.96,319.49,320.04,2523
RE,11/08/2022,327.55,331.96,325.25,325.68,2384
RE,11/07/2022,333.79,333.88,325.56,328.77,3016
RE,11/04/2022,333.89,337.50,327.66,333.16,5860
RE,11/03/2022,320.18,331.90,318.84,331.07,4496
RE,11/02/2022,316.16,328.10,313.92,321.87,6171
RE,11/01/2022,323.09,324.92,314.80,316.03,5611
RE,10/31/2022,318.16,324.63,316.93,322.66,4224
RE,10/28/2022,303.71,321.78,303.71,321.64,6998
RE,10/27/2022,291.53,304.36,289.56,301.76,5100
RE,10/26/2022,286.14,287.31,279.89,281.58,3200
RE,10/25/2022,280.64,283.19,277.09,283.06,2958
RE,10/24/2022,281.97,284.90,281.03,284.39,2195
RE,10/21/2022,271.16,282.40,270.34,279.88,3989
RE,10/20/2022,276.67,276.67,269.79,270.01,3397
RE,10/19/2022,277.14,280.69,275.99,279.68,2454
RE,10/18/2022,278.31,280.62,277.11,278.26,2658
RE,10/17/2022,275.03,275.08,271.57,273.65,2216
RE,10/14/2022,275.20,278.45,269.52,270.31,2852
RE,10/13/2022,257.74,275.13,256.71,273.88,3372
RE,10/12/2022,267.48,267.48,260.77,260.84,2748
RE,10/11/2022,267.19,271.15,266.27,267.69,2324
RE,10/10/2022,265.73,269.72,264.32,267.50,2308
RE,10/07/2022,270.20,270.20,262.45,264.43,3075
RE,10/06/2022,270.93,272.62,270.28,272.31,2582
RE,10/05/2022,273.83,277.02,272.68,273.73,3684
RE,10/04/2022,267.87,277.13,267.87,276.94,3461
RE,10/03/2022,264.97,266.93,258.93,265.89,3210
RE,09/30/2022,269.24,271.92,261.71,262.44,4100
RE,09/29/2022,257.43,268.69,255.94,267.50,4031
RE,09/28/2022,254.51,262.15,253.82,259.44,4865
RE,09/27/2022,246.99,254.20,244.58,253.85,7063
RE,09/26/2022,252.73,254.57,245.43,245.79,5696
RE,09/23/2022,254.77,255.72,251.66,255.12,3776
RE,09/22/2022,261.42,261.42,254.91,257.50,4141
RE,09/21/2022,270.96,273.87,260.76,260.82,3242
RE,09/20/2022,282.78,282.78,270.90,271.46,4654
RE,09/19/2022,280.37,284.81,280.37,284.02,2241
RE,09/16/2022,283.16,283.52,279.97,283.07,4138
RE,09/15/2022,280.78,286.58,279.77,285.02,1954
RE,09/14/2022,278.95,281.48,276.21,280.15,2673
RE,09/13/2022,279.39,283.27,279.12,279.48,2000
RE,09/12/2022,284.76,286.40,282.37,282.83,3005
RE,09/09/2022,286.37,287.39,282.23,282.69,3076
RE,09/08/2022,280.62,286.83,280.62,285.53,2058
RE,09/07/2022,273.53,282.05,272.30,281.42,2583
RE,09/06/2022,276.01,277.12,272.02,274.40,2274
RE,09/02/2022,274.38,280.20,272.78,274.01,1677
RE,09/01/2022,268.75,272.51,267.98,272.35,1971
RE,08/31/2022,270.89,272.21,268.71,269.05,2331
RE,08/30/2022,272.52,272.52,268.87,269.50,1046
RE,08/29/2022,268.66,274.92,267.33,272.13,1710
RE,08/26/2022,277.49,277.49,272.78,272.92,1225
RE,08/25/2022,274.42,277.45,273.43,276.83,1644
RE,08/24/2022,271.87,273.95,270.70,273.71,1379
RE,08/23/2022,272.73,274.57,271.98,272.67,1251
RE,08/22/2022,278.40,279.49,274.33,274.66,2115
RE,08/19/2022,282.18,283.99,280.78,281.50,2407
RE,08/18/2022,279.45,282.31,279.22,282.19,1428
RE,08/17/2022,273.90,279.27,273.69,278.17,1550
RE,08/16/2022,275.63,278.78,274.87,277.30,2016
RE,08/15/2022,272.95,275.92,272.95,275.14,1283
RE,08/12/2022,272.44,275.90,272.11,275.55,1438
RE,08/11/2022,266.79,271.82,266.79,271.22,2178
RE,08/10/2022,263.81,265.76,263.24,264.31,2109
RE,08/09/2022,259.74,262.68,259.73,260.82,1939
RE,08/08/2022,257.34,259.12,256.12,257.80,1487
RE,08/05/2022,253.25,256.34,252.72,255.66,1606
RE,08/04/2022,252.14,254.19,251.74,251.81,2120
RE,08/03/2022,250.36,254.11,248.94,253.22,2450
RE,08/02/2022,253.23,253.36,249.09,249.28,2774
RE,08/01/2022,259.49,259.89,251.76,252.36,4706
RE,07/29/2022,258.33,261.77,256.42,261.35,4175
RE,07/28/2022,263.07,263.08,249.46,258.26,8302
RE,07/27/2022,270.85,273.82,267.99,271.12,2221
RE,07/26/2022,273.40,274.42,270.33,271.82,1879
RE,07/25/2022,273.04,276.26,272.23,273.81,1371
RE,07/22/2022,270.94,272.40,268.95,271.94,1988
RE,07/21/2022,269.67,270.35,265.35,270.24,1545
RE,07/20/2022,269.96,271.02,267.52,269.55,2200
RE,07/19/2022,265.37,270.57,263.32,269.98,1883
RE,07/18/2022,265.04,268.16,260.50,261.63,2778
RE,07/15/2022,266.08,266.32,262.23,263.18,2275
RE,07/14/2022,270.84,270.84,262.94,263.14,2670
RE,07/13/2022,274.47,278.69,274.47,276.93,3157
RE,07/12/2022,279.33,281.14,276.10,276.85,2151
RE,07/11/2022,278.64,284.23,278.64,279.86,1329
RE,07/08/2022,285.78,285.78,280.54,280.72,2296
RE,07/07/2022,282.94,288.00,282.94,285.67,4363
RE,07/06/2022,277.81,283.74,274.18,281.50,1843
RE,07/05/2022,279.65,279.76,272.06,277.42,1650
RE,07/01/2022,278.96,285.06,278.66,283.78,1341
RE,06/30/2022,276.39,282.88,274.95,280.28,2423
RE,06/29/2022,282.02,282.02,278.10,278.54,1615
RE,06/28/2022,285.00,288.33,280.29,280.43,1789
RE,06/27/2022,283.34,284.01,281.43,283.03,1847
RE,06/24/2022,273.94,283.66,273.94,283.19,2978
RE,06/23/2022,271.99,275.08,268.73,272.23,2673
RE,06/22/2022,267.45,273.12,267.45,271.58,1492
RE,06/21/2022,273.68,273.93,270.16,270.89,2227
RE,06/17/2022,266.97,270.66,264.87,269.12,5975
RE,06/16/2022,270.45,271.95,263.61,265.00,2803
RE,06/15/2022,276.83,279.42,271.69,275.26,3066
RE,06/14/2022,271.04,275.59,270.85,272.67,2209
RE,06/13/2022,273.15,275.91,268.05,269.68,3161
RE,06/10/2022,273.18,281.77,270.36,278.10,4445
RE,06/09/2022,282.13,283.06,277.87,277.93,1304
RE,06/08/2022,286.60,287.00,281.41,281.79,1481
RE,06/07/2022,284.21,288.36,283.69,288.21,1212
RE,06/06/2022,282.92,287.47,280.27,285.39,1730
RE,06/03/2022,279.98,280.93,278.08,280.29,1663
RE,06/02/2022,279.39,281.87,274.75,281.63,1248
RE,06/01/2022,282.19,284.06,275.40,278.52,1572
RE,05/31/2022,282.67,284.71,280.15,282.50,2476
RE,05/27/2022,279.50,284.91,279.16,284.79,1444
RE,05/26/2022,277.28,280.50,274.52,279.21,2131
RE,05/25/2022,272.74,275.80,270.95,274.42,2664
RE,05/24/2022,272.53,275.40,266.89,273.94,2326
RE,05/23/2022,274.93,276.75,272.38,274.42,2713
RE,05/20/2022,277.48,277.99,266.51,270.57,2448
RE,05/19/2022,277.66,280.08,271.38,276.34,2530
RE,05/18/2022,287.48,287.53,279.75,280.39,2378
RE,05/17/2022,285.48,289.75,284.71,289.53,1452
RE,05/16/2022,279.13,284.08,278.84,282.38,1387
RE,05/13/2022,275.49,280.28,275.49,280.02,2783
RE,05/12/2022,278.20,278.20,273.39,273.99,4334
RE,05/11/2022,280.01,284.06,277.87,278.56,1997
RE,05/10/2022,282.49,285.27,276.69,279.29,2451
RE,05/09/2022,284.93,286.84,279.77,280.56,2662
RE,05/06/2022,284.89,288.90,283.41,287.32,2702
RE,05/05/2022,283.73,286.83,280.60,284.14,2084
RE,05/04/2022,280.49,287.15,277.96,286.20,2481
RE,05/03/2022,279.09,282.91,277.83,279.53,1719
RE,05/02/2022,277.49,279.67,272.48,277.43,2695
RE,04/29/2022,280.77,282.90,274.01,274.71,2775
RE,04/28/2022,290.96,290.96,274.56,282.66,4171
RE,04/27/2022,278.51,287.10,278.50,284.80,4037
RE,04/26/2022,281.78,284.32,278.50,278.51,2190
RE,04/25/2022,284.99,285.45,274.65,284.24,2627
RE,04/22/2022,292.47,292.69,286.10,286.18,1798
RE,04/21/2022,299.76,302.00,292.71,293.06,1834
RE,04/20/2022,292.90,298.12,291.91,297.43,2031
RE,04/19/2022,291.47,291.47,287.29,291.13,2057
RE,04/18/2022,289.34,291.88,287.80,290.07,1159
RE,04/14/2022,291.78,293.97,290.13,290.57,1894
RE,04/13/2022,288.53,292.10,287.55,291.77,1334
RE,04/12/2022,297.24,299.68,288.64,289.92,2966
RE,04/11/2022,299.57,302.96,296.49,296.96,2261
RE,04/08/2022,297.30,300.36,295.31,297.82,1685
RE,04/07/2022,296.93,298.40,292.75,296.54,1717
RE,04/06/2022,297.31,302.02,296.79,297.54,2063
RE,04/05/2022,297.29,300.79,295.22,298.88,3024
RE,04/04/2022,306.43,306.43,295.64,297.29,2673
RE,04/01/2022,303.25,307.71,303.22,307.10,2541
RE,03/31/2022,305.11,308.20,301.38,301.38,2907
RE,03/30/2022,303.89,306.82,302.31,304.72,2142
RE,03/29/2022,300.20,303.05,298.59,302.58,1970
RE,03/28/2022,298.90,298.90,295.19,297.77,1278
RE,03/25/2022,294.67,299.42,294.63,299.01,1573
RE,03/24/2022,293.01,296.43,292.23,295.00,1998
RE,03/23/2022,292.00,295.11,291.02,291.84,2675
RE,03/22/2022,288.02,295.15,287.03,292.29,2240
RE,03/21/2022,291.20,294.60,284.42,286.90,3926
RE,03/18/2022,283.03,286.89,279.72,286.66,4623
RE,03/17/2022,280.74,285.19,279.00,285.18,2116
RE,03/16/2022,282.41,284.99,277.99,283.40,2755
RE,03/15/2022,273.16,279.15,271.61,278.76,2904
RE,03/14/2022,276.85,277.65,271.27,272.01,3311
RE,03/11/2022,275.90,277.55,271.19,271.41,2712
RE,03/10/2022,271.61,274.61,270.49,273.79,2629
RE,03/09/2022,275.00,278.15,273.20,275.48,3419
RE,03/08/2022,270.18,273.40,263.07,267.36,2656
RE,03/07/2022,278.75,279.61,267.19,267.35,3910
RE,03/04/2022,282.86,283.93,279.49,282.41,3716
RE,03/03/2022,291.98,293.68,288.00,289.11,2601
RE,03/02/2022,285.87,295.17,285.56,292.67,2639
RE,03/01/2022,295.30,297.37,281.89,284.09,3664
RE,02/28/2022,294.28,299.02,293.93,298.22,3145
RE,02/25/2022,292.90,302.96,292.90,302.32,2803
RE,02/24/2022,293.65,293.65,282.24,291.50,4714
RE,02/23/2022,302.65,304.00,299.08,300.08,3075
RE,02/22/2022,305.53,306.53,297.81,300.44,3055
RE,02/18/2022,301.87,307.76,301.87,304.42,2655
RE,02/17/2022,301.90,303.09,294.64,302.76,3480
RE,02/16/2022,299.94,306.42,299.29,303.08,6323
RE,02/15/2022,294.71,301.19,293.36,300.63,2595
RE,02/14/2022,295.79,296.06,289.50,293.12,2921
