SWN,06/21/2022,6.97,7.06,6.74,6.91,359209
SWN,06/17/2022,7.30,7.31,6.50,6.72,711057
SWN,06/16/2022,7.75,7.82,7.17,7.27,421461
SWN,06/15/2022,8.00,8.05,7.55,7.76,356091
SWN,06/14/2022,8.62,8.76,7.50,7.71,516897
SWN,06/13/2022,8.72,8.89,8.32,8.60,390877
SWN,06/10/2022,9.20,9.34,8.88,9.10,371909
SWN,06/09/2022,9.31,9.53,9.00,9.29,389294
SWN,06/08/2022,9.71,9.87,9.17,9.46,451048
SWN,06/07/2022,9.25,9.77,9.06,9.60,455724
SWN,06/06/2022,9.23,9.58,9.15,9.34,397991
SWN,06/03/2022,9.41,9.45,9.05,9.15,345629
SWN,06/02/2022,9.61,9.61,9.28,9.37,486539
SWN,06/01/2022,9.23,9.78,9.09,9.64,414048
SWN,05/31/2022,9.50,9.55,8.93,9.12,398209
SWN,05/27/2022,8.68,9.32,8.61,9.32,325427
SWN,05/26/2022,8.45,9.06,8.38,8.80,479622
SWN,05/25/2022,7.85,8.39,7.73,8.38,509607
SWN,05/24/2022,7.57,7.86,7.46,7.64,302233
SWN,05/23/2022,7.10,7.72,7.09,7.68,301556
SWN,05/20/2022,7.03,7.11,6.83,7.09,287153
SWN,05/19/2022,6.80,7.07,6.79,6.92,236895
SWN,05/18/2022,7.25,7.30,6.84,7.00,267275
SWN,05/17/2022,6.86,7.37,6.77,7.34,305815
SWN,05/16/2022,6.72,6.94,6.67,6.74,189328
SWN,05/13/2022,6.58,6.77,6.47,6.58,252698
SWN,05/12/2022,6.50,6.60,6.30,6.41,286621
SWN,05/11/2022,6.66,6.92,6.57,6.61,262448
SWN,05/10/2022,6.63,6.75,6.29,6.51,253673
SWN,05/09/2022,7.09,7.14,6.48,6.54,280229
SWN,05/06/2022,7.56,7.60,7.16,7.30,244758
SWN,05/05/2022,7.90,7.91,7.21,7.52,263449
SWN,05/04/2022,7.92,7.97,7.61,7.86,315781
SWN,05/03/2022,7.60,7.87,7.49,7.68,300494
SWN,05/02/2022,7.32,7.61,7.13,7.36,282431
SWN,04/29/2022,7.52,7.92,7.42,7.50,371165
SWN,04/28/2022,7.44,7.54,7.12,7.37,350548
SWN,04/27/2022,7.27,7.47,7.10,7.37,257421
SWN,04/26/2022,7.46,7.62,7.22,7.23,281210
SWN,04/25/2022,7.15,7.47,7.08,7.43,319154
SWN,04/22/2022,7.71,7.92,7.35,7.43,332679
SWN,04/21/2022,8.43,8.44,7.70,7.79,350829
SWN,04/20/2022,8.21,8.29,7.95,8.23,282400
SWN,04/19/2022,8.24,8.28,7.95,8.11,330045
SWN,04/18/2022,8.30,8.68,8.13,8.48,405469
SWN,04/14/2022,8.26,8.35,8.06,8.19,327479
SWN,04/13/2022,8.18,8.39,8.03,8.26,370646
SWN,04/12/2022,8.10,8.28,7.96,8.03,295800
SWN,04/11/2022,7.99,8.05,7.66,7.94,359646
SWN,04/08/2022,7.86,8.10,7.70,8.00,366563
SWN,04/07/2022,7.75,7.89,7.41,7.67,310759
SWN,04/06/2022,7.65,8.05,7.50,7.69,410488
SWN,04/05/2022,7.61,7.96,7.52,7.54,309066
SWN,04/04/2022,7.53,7.60,7.25,7.45,232473
SWN,04/01/2022,7.21,7.38,7.10,7.35,288015
SWN,03/31/2022,7.06,7.47,7.03,7.17,364948
SWN,03/30/2022,7.22,7.62,7.09,7.10,487692
SWN,03/29/2022,6.86,7.14,6.77,7.00,436974
SWN,03/28/2022,6.70,7.29,6.60,7.29,635626
SWN,03/25/2022,6.00,6.95,6.00,6.88,803375
SWN,03/24/2022,5.78,6.14,5.73,5.95,529700
SWN,03/23/2022,5.41,5.82,5.38,5.76,340125
SWN,03/22/2022,5.37,5.50,5.22,5.32,233387
SWN,03/21/2022,5.40,5.59,5.33,5.35,292371
SWN,03/18/2022,5.44,5.45,5.32,5.35,498905
SWN,03/17/2022,5.40,5.58,5.39,5.40,243568
SWN,03/16/2022,5.23,5.41,5.09,5.25,299982
SWN,03/15/2022,5.05,5.34,5.01,5.19,220224
SWN,03/14/2022,5.38,5.46,4.99,5.19,289119
SWN,03/11/2022,5.76,5.84,5.53,5.54,271328
SWN,03/10/2022,5.75,6.00,5.65,5.75,484680
SWN,03/09/2022,5.44,5.89,5.33,5.65,459736
SWN,03/08/2022,5.74,6.15,5.54,5.60,580347
SWN,03/07/2022,5.51,5.84,5.47,5.54,369916
SWN,03/04/2022,5.30,5.52,5.24,5.38,406454
SWN,03/03/2022,5.24,5.27,5.04,5.25,285364
SWN,03/02/2022,5.25,5.45,5.20,5.26,399459
SWN,03/01/2022,5.05,5.29,4.99,5.15,345322
SWN,02/28/2022,4.87,5.09,4.86,4.99,324994
SWN,02/25/2022,4.58,5.02,4.58,4.96,413144
SWN,02/24/2022,4.70,4.89,4.57,4.75,297055
SWN,02/23/2022,4.49,4.68,4.48,4.61,213794
SWN,02/22/2022,4.74,4.79,4.41,4.45,262708
SWN,02/18/2022,4.68,4.77,4.59,4.66,184668
SWN,02/17/2022,4.70,4.86,4.67,4.75,233625
SWN,02/16/2022,4.80,4.91,4.69,4.72,157728
SWN,02/15/2022,4.60,4.83,4.57,4.78,193707
SWN,02/14/2022,4.80,4.82,4.62,4.68,235890
