DOX,11/10/2022,84.20,84.48,82.43,83.15,8006
DOX,11/09/2022,80.51,82.72,79.75,81.71,9830
DOX,11/08/2022,81.38,82.67,80.83,81.76,6650
DOX,11/07/2022,81.60,81.99,80.45,81.01,6506
DOX,11/04/2022,81.33,81.83,80.34,81.60,5820
DOX,11/03/2022,82.91,83.14,80.28,80.58,5381
DOX,11/02/2022,84.39,85.71,83.67,83.74,4567
DOX,11/01/2022,86.24,86.67,84.47,84.67,5419
DOX,10/31/2022,85.80,86.74,85.48,86.31,5435
DOX,10/28/2022,84.70,86.57,84.52,86.45,4205
DOX,10/27/2022,84.60,85.50,84.47,84.59,6181
DOX,10/26/2022,84.44,85.26,83.88,84.48,5184
DOX,10/25/2022,83.30,84.66,83.30,84.55,4341
DOX,10/24/2022,82.81,83.73,82.25,83.54,8258
DOX,10/21/2022,79.96,82.49,79.72,82.10,5987
DOX,10/20/2022,81.44,81.70,79.87,80.30,6977
DOX,10/19/2022,81.16,81.42,80.57,80.89,4636
DOX,10/18/2022,81.11,81.61,80.26,81.47,5271
DOX,10/17/2022,79.66,80.92,79.66,80.22,5566
DOX,10/14/2022,80.80,81.26,78.95,79.01,7348
DOX,10/13/2022,78.15,80.97,78.02,80.52,6470
DOX,10/12/2022,80.10,80.30,79.18,79.19,5630
DOX,10/11/2022,80.46,81.51,79.96,80.35,4302
DOX,10/10/2022,81.27,81.65,80.38,80.56,2528
DOX,10/07/2022,81.50,81.74,80.94,81.27,3427
DOX,10/06/2022,82.67,83.26,81.88,82.16,4432
DOX,10/05/2022,82.69,83.89,82.67,83.23,5959
DOX,10/04/2022,81.66,83.13,81.66,83.01,4217
DOX,10/03/2022,80.25,81.24,79.63,81.01,4923
DOX,09/30/2022,79.37,80.12,79.23,79.45,7431
DOX,09/29/2022,79.30,79.85,78.68,79.60,7152
DOX,09/28/2022,78.86,80.41,78.37,80.05,6350
DOX,09/27/2022,79.28,80.43,78.54,78.64,5977
DOX,09/26/2022,78.85,79.88,78.64,79.02,6924
DOX,09/23/2022,80.81,80.91,79.01,79.37,4731
DOX,09/22/2022,80.93,81.67,79.92,81.28,11025
DOX,09/21/2022,81.43,83.29,80.97,80.97,10163
DOX,09/20/2022,81.18,81.58,80.44,81.05,3893
DOX,09/19/2022,81.81,81.86,81.03,81.68,4074
DOX,09/16/2022,80.09,81.99,80.05,81.80,13973
DOX,09/15/2022,81.73,82.16,80.78,80.89,5368
DOX,09/14/2022,82.03,82.28,81.19,81.89,7315
DOX,09/13/2022,83.91,84.22,81.52,81.64,5807
DOX,09/12/2022,85.36,86.33,84.46,84.88,7476
DOX,09/09/2022,84.18,85.43,84.14,85.36,6043
DOX,09/08/2022,82.65,83.78,82.49,83.70,5886
DOX,09/07/2022,83.14,83.59,82.38,83.19,6672
DOX,09/06/2022,83.78,84.74,82.65,83.19,8966
DOX,09/02/2022,85.27,85.47,83.45,83.78,5255
DOX,09/01/2022,84.86,85.20,83.67,84.47,8429
DOX,08/31/2022,86.52,87.27,85.38,85.47,4308
DOX,08/30/2022,86.00,86.51,85.00,85.64,9123
DOX,08/29/2022,85.87,86.57,85.51,85.91,3548
DOX,08/26/2022,88.21,88.88,86.24,86.33,2797
DOX,08/25/2022,87.97,88.07,87.24,87.95,3246
DOX,08/24/2022,87.65,88.45,86.91,87.74,3821
DOX,08/23/2022,88.28,88.62,87.80,87.82,2958
DOX,08/22/2022,89.73,89.98,87.99,88.41,5756
DOX,08/19/2022,90.18,90.77,89.94,90.39,5794
DOX,08/18/2022,89.20,90.52,88.99,90.34,4391
DOX,08/17/2022,89.35,89.63,88.85,89.05,3327
DOX,08/16/2022,89.22,89.82,88.86,89.53,3280
DOX,08/15/2022,88.62,89.34,88.52,89.34,3226
DOX,08/12/2022,88.17,89.25,87.99,88.95,4558
DOX,08/11/2022,88.15,88.61,87.49,87.59,2936
DOX,08/10/2022,88.06,88.87,87.67,88.17,7286
DOX,08/09/2022,87.01,88.20,86.35,87.54,6888
DOX,08/08/2022,87.53,88.07,86.41,87.04,4004
DOX,08/05/2022,86.75,87.58,86.02,87.19,6268
DOX,08/04/2022,86.72,88.95,86.11,87.54,10163
DOX,08/03/2022,85.83,86.11,85.40,85.72,6007
DOX,08/02/2022,86.64,87.20,85.34,85.67,6177
DOX,08/01/2022,86.83,87.51,86.00,86.31,8337
DOX,07/29/2022,87.15,87.35,86.51,87.06,5123
DOX,07/28/2022,86.60,87.12,85.86,86.71,5095
DOX,07/27/2022,85.85,87.15,85.44,86.81,6510
DOX,07/26/2022,86.20,86.39,85.28,85.61,6111
DOX,07/25/2022,86.45,87.06,85.88,86.20,5986
DOX,07/22/2022,86.91,87.30,86.09,86.78,7741
DOX,07/21/2022,85.14,86.62,85.00,86.62,6252
DOX,07/20/2022,85.25,85.50,84.48,85.45,5564
DOX,07/19/2022,83.62,85.53,83.62,85.43,5119
DOX,07/18/2022,83.37,84.14,82.93,83.19,5416
DOX,07/15/2022,82.56,83.25,82.08,83.24,4886
DOX,07/14/2022,81.73,82.30,80.71,81.93,4398
DOX,07/13/2022,81.55,82.78,81.38,82.21,6031
DOX,07/12/2022,82.78,83.36,81.83,82.22,4517
DOX,07/11/2022,83.11,83.40,82.25,82.64,5804
DOX,07/08/2022,82.94,83.85,82.74,83.47,4699
DOX,07/07/2022,83.55,84.33,83.06,83.23,5334
DOX,07/06/2022,82.86,83.83,82.50,83.41,7921
DOX,07/05/2022,84.20,84.20,82.11,83.04,8063
DOX,07/01/2022,83.01,84.69,82.03,84.45,6133
DOX,06/30/2022,82.83,84.62,82.19,83.31,7187
DOX,06/29/2022,82.91,83.57,82.27,83.34,5109
DOX,06/28/2022,84.64,85.48,82.84,83.33,4568
DOX,06/27/2022,84.83,85.33,83.89,84.68,4745
DOX,06/24/2022,81.97,85.16,81.97,84.88,9194
DOX,06/23/2022,80.60,81.61,80.17,81.46,5796
DOX,06/22/2022,79.36,80.84,78.83,80.01,6170
DOX,06/21/2022,79.30,81.07,78.83,80.14,8777
DOX,06/17/2022,77.75,78.76,76.79,78.31,9408
DOX,06/16/2022,78.32,79.02,76.82,77.22,13059
DOX,06/15/2022,79.39,79.88,78.35,79.05,8884
DOX,06/14/2022,79.07,81.08,78.21,78.69,8613
DOX,06/13/2022,80.40,80.79,78.26,78.54,9450
DOX,06/10/2022,83.42,83.93,81.75,81.81,5510
DOX,06/09/2022,85.61,85.98,84.09,84.25,6074
DOX,06/08/2022,85.86,86.28,85.42,85.50,3692
DOX,06/07/2022,85.71,86.73,85.32,86.40,6786
DOX,06/06/2022,86.87,87.29,86.03,86.54,3602
DOX,06/03/2022,86.89,87.34,86.28,86.94,5437
DOX,06/02/2022,87.54,87.54,85.67,87.10,5736
DOX,06/01/2022,87.62,88.18,86.41,86.81,6057
DOX,05/31/2022,86.23,87.13,85.03,86.89,8096
DOX,05/27/2022,85.33,87.04,85.33,86.96,5666
DOX,05/26/2022,85.45,86.30,84.70,84.98,6008
DOX,05/25/2022,84.51,85.90,83.88,85.58,5789
DOX,05/24/2022,83.67,84.77,82.57,84.62,5659
DOX,05/23/2022,84.21,85.81,84.21,84.37,6110
DOX,05/20/2022,83.60,84.38,82.65,84.05,8118
DOX,05/19/2022,82.97,83.79,82.56,82.95,7627
DOX,05/18/2022,84.67,85.00,83.06,83.45,6835
DOX,05/17/2022,84.50,85.10,83.91,84.95,5746
DOX,05/16/2022,82.25,83.67,81.99,83.33,8500
DOX,05/13/2022,82.60,84.50,80.98,82.37,9941
DOX,05/12/2022,79.66,82.93,76.97,82.93,16756
DOX,05/11/2022,77.36,78.36,76.80,76.97,10310
DOX,05/10/2022,78.57,78.82,77.07,77.94,9494
DOX,05/09/2022,78.42,78.84,78.13,78.43,5198
DOX,05/06/2022,78.90,79.39,78.06,79.08,6380
DOX,05/05/2022,80.77,80.93,78.81,79.41,8495
DOX,05/04/2022,79.42,81.18,79.14,81.18,9246
DOX,05/03/2022,79.27,80.17,79.27,79.61,6110
DOX,05/02/2022,79.97,80.25,78.01,79.15,4617
DOX,04/29/2022,80.23,80.62,79.17,79.69,9707
DOX,04/28/2022,80.59,81.20,80.20,80.57,5870
DOX,04/27/2022,80.34,81.35,80.10,80.26,5335
DOX,04/26/2022,81.90,81.90,80.13,80.17,4409
DOX,04/25/2022,81.70,81.87,80.45,81.81,7267
DOX,04/22/2022,83.18,83.50,81.76,81.80,5801
DOX,04/21/2022,83.46,84.39,82.96,83.15,6518
DOX,04/20/2022,83.23,83.90,82.80,83.13,5629
DOX,04/19/2022,82.38,82.93,81.32,82.39,4090
DOX,04/18/2022,82.56,83.32,82.16,82.37,3085
DOX,04/14/2022,82.88,83.16,82.49,82.72,3744
DOX,04/13/2022,82.42,82.99,82.03,82.75,3203
DOX,04/12/2022,82.72,83.77,82.49,82.50,5214
DOX,04/11/2022,82.98,83.49,82.55,82.89,4443
DOX,04/08/2022,82.96,83.50,82.15,83.02,4928
DOX,04/07/2022,82.42,83.10,82.00,82.83,10451
DOX,04/06/2022,82.27,82.90,82.10,82.39,4554
DOX,04/05/2022,83.12,83.76,82.24,82.54,8095
DOX,04/04/2022,83.16,83.18,82.44,83.11,5444
DOX,04/01/2022,82.55,83.46,81.89,83.46,5544
DOX,03/31/2022,82.86,83.82,82.12,82.21,5123
DOX,03/30/2022,83.54,83.96,82.40,82.88,5191
DOX,03/29/2022,82.16,83.97,82.05,83.93,6411
DOX,03/28/2022,81.66,82.04,81.28,82.00,2652
DOX,03/25/2022,81.47,81.94,81.15,81.90,3450
DOX,03/24/2022,80.67,81.50,80.32,81.27,3616
DOX,03/23/2022,81.35,81.35,80.08,80.30,5387
DOX,03/22/2022,81.99,82.62,81.21,81.44,6119
DOX,03/21/2022,81.79,82.45,81.07,81.73,5404
DOX,03/18/2022,80.89,81.72,80.16,81.69,12921
DOX,03/17/2022,80.68,81.48,80.36,81.31,3782
DOX,03/16/2022,78.99,80.87,78.99,80.82,7682
DOX,03/15/2022,79.60,79.96,78.63,78.94,5701
DOX,03/14/2022,79.22,79.78,78.99,79.31,5534
DOX,03/11/2022,79.98,80.21,78.87,78.93,4902
DOX,03/10/2022,79.04,79.99,78.20,79.85,5416
DOX,03/09/2022,79.72,79.79,78.67,79.43,6417
DOX,03/08/2022,80.34,80.35,78.17,78.53,7773
DOX,03/07/2022,81.35,82.17,80.40,80.44,7392
DOX,03/04/2022,79.95,81.90,79.66,81.88,6922
DOX,03/03/2022,80.00,80.71,79.55,80.57,4716
DOX,03/02/2022,78.76,80.66,78.50,80.45,4503
DOX,03/01/2022,78.31,79.24,78.00,78.39,6385
DOX,02/28/2022,77.96,78.97,77.75,78.70,6677
DOX,02/25/2022,77.59,79.25,77.12,78.94,5444
DOX,02/24/2022,75.95,77.63,75.19,77.55,8423
DOX,02/23/2022,78.05,78.65,76.92,76.96,5747
DOX,02/22/2022,78.84,79.56,77.74,77.92,8810
DOX,02/18/2022,79.70,80.57,78.94,79.57,5556
DOX,02/17/2022,79.11,80.18,78.83,79.76,5846
DOX,02/16/2022,79.03,80.13,78.75,79.73,4785
DOX,02/15/2022,80.07,80.50,78.90,78.99,11702
DOX,02/14/2022,79.04,79.97,78.66,79.71,6834
