LUV,05/01/2023,30.29,30.67,30.09,30.59,71547
LUV,04/28/2023,29.88,30.51,29.61,30.29,109248
LUV,04/27/2023,29.50,30.03,28.81,29.88,230241
LUV,04/26/2023,31.17,31.73,30.87,30.90,66155
LUV,04/25/2023,31.83,32.00,31.10,31.29,49515
LUV,04/24/2023,32.26,32.47,31.70,32.16,45809
LUV,04/21/2023,32.32,32.46,31.91,32.15,43257
LUV,04/20/2023,32.27,32.67,32.07,32.21,49955
LUV,04/19/2023,31.86,32.64,31.78,32.45,63841
LUV,04/18/2023,32.60,32.66,31.05,32.06,216072
LUV,04/17/2023,31.82,32.37,31.68,32.31,43346
LUV,04/14/2023,32.35,32.40,31.48,31.67,65674
LUV,04/13/2023,32.66,32.68,31.70,32.21,85609
LUV,04/12/2023,32.38,32.59,31.30,32.24,123266
LUV,04/11/2023,32.33,32.94,32.06,32.71,61663
LUV,04/10/2023,31.46,32.18,31.39,32.17,44818
LUV,04/06/2023,31.77,31.83,31.36,31.59,29764
LUV,04/05/2023,31.40,31.61,31.10,31.58,41822
LUV,04/04/2023,31.96,32.03,31.30,31.72,47034
LUV,04/03/2023,32.07,32.33,31.64,31.69,60706
LUV,03/31/2023,32.20,32.57,32.07,32.54,51687
LUV,03/30/2023,31.80,32.17,31.74,31.82,50748
LUV,03/29/2023,31.00,31.45,30.87,31.44,47129
LUV,03/28/2023,30.15,30.70,30.14,30.63,40456
LUV,03/27/2023,30.11,30.37,29.81,30.15,50922
LUV,03/24/2023,29.29,29.69,28.95,29.63,63040
LUV,03/23/2023,30.30,30.50,29.30,29.62,49796
LUV,03/22/2023,31.14,31.34,30.06,30.08,56582
LUV,03/21/2023,30.54,31.16,30.37,31.04,66694
LUV,03/20/2023,30.00,30.38,29.85,30.08,57272
LUV,03/17/2023,30.17,30.40,29.73,30.03,76653
LUV,03/16/2023,29.53,30.59,29.42,30.48,94606
LUV,03/15/2023,29.89,30.30,29.41,29.73,126683
LUV,03/14/2023,31.63,31.89,30.12,30.53,150989
LUV,03/13/2023,32.15,32.32,30.98,31.06,119423
LUV,03/10/2023,32.85,33.03,32.01,32.77,134124
LUV,03/09/2023,33.75,34.38,32.81,33.08,85634
LUV,03/08/2023,33.45,33.92,33.39,33.90,57612
LUV,03/07/2023,33.64,34.10,33.30,33.37,77284
LUV,03/06/2023,34.28,34.48,33.60,33.76,56748
LUV,03/03/2023,34.20,34.46,33.90,34.18,38302
LUV,03/02/2023,33.40,33.93,33.33,33.92,39290
LUV,03/01/2023,33.55,33.84,33.44,33.65,36381
LUV,02/28/2023,33.58,33.97,33.34,33.58,52307
LUV,02/27/2023,34.00,34.12,33.49,33.54,47925
LUV,02/24/2023,33.15,33.61,33.03,33.57,53348
LUV,02/23/2023,33.78,33.92,33.38,33.64,61993
LUV,02/22/2023,33.68,34.00,33.35,33.60,56029
LUV,02/21/2023,34.83,34.97,33.60,33.76,65916
LUV,02/17/2023,35.33,35.48,34.99,35.36,42362
LUV,02/16/2023,35.40,35.49,34.88,35.41,55507
LUV,02/15/2023,35.15,35.85,35.05,35.72,50956
LUV,02/14/2023,35.08,35.65,34.77,35.51,53179
LUV,02/13/2023,34.57,35.20,34.48,35.07,36789
LUV,02/10/2023,34.44,34.74,34.13,34.57,48038
LUV,02/09/2023,35.49,35.84,34.83,34.85,58821
LUV,02/08/2023,35.93,36.09,35.29,35.30,54641
LUV,02/07/2023,35.87,36.40,35.57,36.19,53892
LUV,02/06/2023,35.95,36.35,35.84,36.02,43731
LUV,02/03/2023,36.39,36.78,36.29,36.35,48146
LUV,02/02/2023,35.70,37.31,35.53,36.82,96499
LUV,02/01/2023,35.50,36.13,35.15,35.63,92400
LUV,01/31/2023,35.56,36.07,35.49,35.77,55673
LUV,01/30/2023,36.00,36.88,35.44,35.47,69463
LUV,01/27/2023,35.48,36.40,35.45,36.24,81370
LUV,01/26/2023,36.12,36.35,34.82,35.70,166710
LUV,01/25/2023,36.42,36.90,36.26,36.87,63699
LUV,01/24/2023,38.53,38.53,36.42,36.68,38890
LUV,01/23/2023,37.14,37.20,36.53,36.69,60834
LUV,01/20/2023,36.85,37.11,36.45,37.06,57624
LUV,01/19/2023,36.00,36.68,35.72,36.45,54806
LUV,01/18/2023,37.63,37.71,35.80,36.30,92159
LUV,01/17/2023,36.99,37.10,36.44,37.04,66816
LUV,01/13/2023,36.03,37.02,35.90,36.99,55751
LUV,01/12/2023,36.50,37.02,36.11,36.97,80044
LUV,01/11/2023,35.61,36.42,35.45,35.97,89267
LUV,01/10/2023,35.49,36.24,35.20,36.21,54175
LUV,01/09/2023,35.08,35.93,34.92,35.61,78491
LUV,01/06/2023,33.00,35.13,32.83,35.08,106580
LUV,01/05/2023,33.25,33.83,33.25,33.53,50800
LUV,01/04/2023,32.75,34.03,32.70,33.62,84263
LUV,01/03/2023,33.82,34.07,32.10,32.60,114393
LUV,12/30/2022,33.15,33.87,33.11,33.67,89133
LUV,12/29/2022,32.35,33.57,32.21,33.38,117569
LUV,12/28/2022,33.50,33.59,32.19,32.19,175939
LUV,12/27/2022,34.62,34.88,33.65,33.94,150072
LUV,12/23/2022,35.36,36.10,35.18,36.09,33262
LUV,12/22/2022,36.57,36.64,35.08,35.46,55592
LUV,12/21/2022,36.66,37.04,36.55,36.60,36747
LUV,12/20/2022,36.23,36.75,36.13,36.39,29686
LUV,12/19/2022,37.38,37.59,36.34,36.35,39202
LUV,12/16/2022,37.12,37.60,36.75,37.28,84754
LUV,12/15/2022,37.78,37.99,36.99,37.29,57008
LUV,12/14/2022,38.10,38.46,37.67,38.14,54974
LUV,12/13/2022,39.83,39.90,37.19,37.77,65676
LUV,12/12/2022,37.92,38.99,37.76,38.94,46323
LUV,12/09/2022,37.26,38.09,37.15,38.01,55127
LUV,12/08/2022,38.16,38.63,37.32,37.49,65597
LUV,12/07/2022,39.36,39.36,37.39,37.81,86097
LUV,12/06/2022,39.70,39.85,39.34,39.68,42383
LUV,12/05/2022,39.52,40.38,39.15,39.50,48705
LUV,12/02/2022,39.55,39.91,39.41,39.75,50161
LUV,12/01/2022,40.00,40.20,39.71,40.08,49193
LUV,11/30/2022,39.28,39.93,38.81,39.91,45982
LUV,11/29/2022,38.63,39.38,38.63,39.25,46234
LUV,11/28/2022,38.96,39.14,38.47,38.57,42206
LUV,11/25/2022,38.60,39.58,38.56,39.22,23260
LUV,11/23/2022,38.27,38.93,38.13,38.63,40207
LUV,11/22/2022,37.82,38.24,37.39,38.17,30143
LUV,11/21/2022,38.06,38.43,37.67,37.75,29770
LUV,11/18/2022,38.27,38.66,37.71,38.11,31580
LUV,11/17/2022,37.40,37.71,37.30,37.63,37285
LUV,11/16/2022,38.28,38.40,37.78,37.99,45848
LUV,11/15/2022,38.28,38.97,38.07,38.64,73365
LUV,11/14/2022,38.08,38.31,37.74,37.75,81412
LUV,11/11/2022,39.19,39.26,38.31,38.36,79451
LUV,11/10/2022,38.37,39.19,37.83,38.82,55475
LUV,11/09/2022,37.09,37.75,36.92,37.20,33628
LUV,11/08/2022,37.41,37.62,37.03,37.44,44075
LUV,11/07/2022,37.45,37.70,36.79,37.40,49089
LUV,11/04/2022,37.71,38.00,36.81,37.08,46242
LUV,11/03/2022,35.96,37.25,35.48,36.96,51150
LUV,11/02/2022,36.70,37.59,36.49,36.50,70720
LUV,11/01/2022,36.84,37.09,36.55,36.94,53876
LUV,10/31/2022,36.20,36.56,35.71,36.35,63159
LUV,10/28/2022,35.58,36.33,34.97,36.23,77594
LUV,10/27/2022,35.36,36.09,34.95,35.29,106595
LUV,10/26/2022,34.60,35.33,34.31,34.37,90704
LUV,10/25/2022,33.55,34.79,33.37,34.62,75069
LUV,10/24/2022,33.28,33.82,32.97,33.72,57805
LUV,10/21/2022,32.65,33.42,32.38,33.10,54295
LUV,10/20/2022,33.17,33.69,32.79,32.81,47766
LUV,10/19/2022,33.98,34.23,32.76,33.12,85774
LUV,10/18/2022,33.38,33.62,32.97,33.31,45625
LUV,10/17/2022,33.59,33.62,32.39,32.72,46623
LUV,10/14/2022,33.05,33.31,32.29,32.76,57513
LUV,10/13/2022,31.09,32.80,30.65,32.43,66131
LUV,10/12/2022,31.16,31.78,31.01,31.59,43556
LUV,10/11/2022,32.52,32.68,30.92,31.41,56132
LUV,10/10/2022,32.02,32.29,31.63,31.66,49012
LUV,10/07/2022,32.26,32.42,31.41,31.87,44212
LUV,10/06/2022,32.92,33.22,32.40,32.54,42554
LUV,10/05/2022,32.49,33.28,32.31,32.99,48666
LUV,10/04/2022,32.05,33.32,32.05,33.19,74388
LUV,10/03/2022,30.84,31.37,30.20,31.22,57248
LUV,09/30/2022,31.35,31.61,30.79,30.84,67958
LUV,09/29/2022,31.93,32.08,31.40,31.64,56161
LUV,09/28/2022,31.51,32.55,31.45,32.43,68900
LUV,09/27/2022,31.86,32.06,31.20,31.50,59414
LUV,09/26/2022,31.82,32.33,31.30,31.37,69552
LUV,09/23/2022,32.40,32.60,31.57,32.05,72198
LUV,09/22/2022,34.00,34.07,32.76,33.00,64952
LUV,09/21/2022,34.50,35.27,34.12,34.12,60505
LUV,09/20/2022,35.57,35.62,34.72,35.09,49430
LUV,09/19/2022,34.63,36.06,34.61,35.88,76199
LUV,09/16/2022,36.41,36.42,34.66,34.73,124707
LUV,09/15/2022,37.77,37.82,36.88,36.90,84979
LUV,09/14/2022,37.31,38.07,36.66,38.03,41877
LUV,09/13/2022,37.88,38.12,37.26,37.49,43397
LUV,09/12/2022,38.73,39.14,38.59,38.77,46861
LUV,09/09/2022,37.84,38.46,37.77,38.37,57304
LUV,09/08/2022,37.30,37.78,36.97,37.66,50537
LUV,09/07/2022,36.77,37.87,36.77,37.79,53116
LUV,09/06/2022,37.09,37.35,36.30,36.74,44814
LUV,09/02/2022,37.09,37.50,36.51,36.74,37712
LUV,09/01/2022,36.30,36.64,35.83,36.63,39089
LUV,08/31/2022,37.49,37.68,36.68,36.70,40906
LUV,08/30/2022,37.70,37.87,36.99,37.20,42150
LUV,08/29/2022,37.00,37.70,36.95,37.43,39945
LUV,08/26/2022,38.53,38.74,37.42,37.53,37734
LUV,08/25/2022,38.08,38.86,37.96,38.55,34232
LUV,08/24/2022,37.60,38.08,37.43,37.80,60706
LUV,08/23/2022,37.60,37.96,37.35,37.47,46931
LUV,08/22/2022,37.25,37.49,36.93,37.47,52445
LUV,08/19/2022,38.55,38.61,37.62,37.88,43575
LUV,08/18/2022,38.82,39.05,38.42,38.98,29046
LUV,08/17/2022,39.27,39.66,38.36,38.94,54827
LUV,08/16/2022,39.60,40.20,39.34,39.87,44529
LUV,08/15/2022,39.33,40.39,39.22,39.64,47040
LUV,08/12/2022,39.40,39.57,38.92,39.46,31738
LUV,08/11/2022,39.85,40.05,38.88,38.97,49996
LUV,08/10/2022,39.15,39.66,38.98,39.28,33541
LUV,08/09/2022,38.75,39.13,38.03,38.34,29750
LUV,08/08/2022,38.93,39.65,38.93,39.08,47878
LUV,08/05/2022,38.37,39.00,38.33,38.81,44566
LUV,08/04/2022,39.18,39.48,38.68,38.79,49618
LUV,08/03/2022,37.76,39.18,37.68,39.00,63580
LUV,08/02/2022,37.84,38.41,37.56,37.62,54111
LUV,08/01/2022,38.00,38.49,37.34,38.31,54892
LUV,07/29/2022,37.73,38.42,37.61,38.12,75887
LUV,07/28/2022,38.38,38.77,36.96,38.15,164494
LUV,07/27/2022,40.75,41.07,40.01,40.77,58043
LUV,07/26/2022,40.15,40.36,39.49,39.60,49087
LUV,07/25/2022,40.27,40.67,39.66,40.62,44729
LUV,07/22/2022,41.16,41.26,40.22,40.24,52725
LUV,07/21/2022,40.59,40.92,40.10,40.89,75799
LUV,07/20/2022,41.46,41.76,40.83,41.50,48966
LUV,07/19/2022,40.52,41.64,40.52,41.49,50610
LUV,07/18/2022,40.21,40.91,39.75,39.95,53175
LUV,07/15/2022,39.05,39.72,38.37,39.58,50985
LUV,07/14/2022,38.31,39.29,38.10,38.46,58810
LUV,07/13/2022,37.28,38.87,37.03,38.80,100995
LUV,07/12/2022,37.40,39.08,37.31,38.54,79959
LUV,07/11/2022,36.42,37.03,36.22,36.83,53572
LUV,07/08/2022,36.71,37.08,36.27,36.70,35705
LUV,07/07/2022,36.71,37.09,36.34,36.72,41204
LUV,07/06/2022,36.17,36.91,35.80,36.31,46058
LUV,07/05/2022,35.72,36.55,35.06,36.51,64553
LUV,07/01/2022,36.09,36.93,35.85,36.73,43319
LUV,06/30/2022,35.32,36.32,34.88,36.12,58782
LUV,06/29/2022,36.37,36.51,35.82,36.18,42363
LUV,06/28/2022,37.45,38.40,36.54,36.65,58238
LUV,06/27/2022,37.73,37.86,36.80,36.99,41074
LUV,06/24/2022,35.93,37.84,35.92,37.73,63359
LUV,06/23/2022,36.02,36.26,34.90,35.94,64064
LUV,06/22/2022,35.32,35.97,34.86,35.69,57281
LUV,06/21/2022,36.00,36.34,35.19,35.32,70687
LUV,06/17/2022,35.13,35.87,34.36,35.63,86511
LUV,06/16/2022,36.13,36.30,34.71,34.98,83571
LUV,06/15/2022,37.67,38.13,36.71,37.23,79259
LUV,06/14/2022,38.21,38.22,36.45,37.22,81931
LUV,06/13/2022,39.00,39.26,37.42,37.62,70263
LUV,06/10/2022,41.24,42.09,39.93,40.14,81750
LUV,06/09/2022,43.25,43.34,42.01,42.04,42480
LUV,06/08/2022,43.95,44.64,43.22,43.37,39144
LUV,06/07/2022,43.90,44.91,43.69,44.88,26217
LUV,06/06/2022,44.54,44.84,43.85,44.42,28717
LUV,06/03/2022,43.87,44.15,43.06,43.84,35888
LUV,06/02/2022,44.12,44.59,43.60,44.57,42415
LUV,06/01/2022,46.40,46.46,43.98,44.15,46728
LUV,05/31/2022,44.91,46.28,44.75,45.86,51864
LUV,05/27/2022,45.36,46.12,45.26,45.80,32514
LUV,05/26/2022,43.42,45.44,43.18,45.00,53174
LUV,05/25/2022,41.60,42.55,41.37,42.45,39006
LUV,05/24/2022,42.61,42.79,41.55,41.73,38866
LUV,05/23/2022,43.20,43.71,42.56,43.38,31115
LUV,05/20/2022,44.30,44.40,41.65,42.65,43707
LUV,05/19/2022,43.66,44.49,43.38,43.57,41583
LUV,05/18/2022,44.52,45.35,44.02,44.23,44404
LUV,05/17/2022,44.46,45.16,44.05,45.11,40288
LUV,05/16/2022,42.79,43.70,42.60,43.18,45745
LUV,05/13/2022,43.03,43.32,42.55,42.99,50575
LUV,05/12/2022,42.41,43.49,41.43,42.33,58796
LUV,05/11/2022,44.74,45.52,42.92,43.01,56387
LUV,05/10/2022,44.35,45.42,43.68,44.59,61518
LUV,05/09/2022,45.44,45.73,43.45,43.83,64037
LUV,05/06/2022,46.80,46.80,45.37,46.12,40982
LUV,05/05/2022,47.26,48.00,46.56,47.00,44478
LUV,05/04/2022,46.90,48.18,46.35,48.07,47680
LUV,05/03/2022,46.92,47.48,46.04,47.25,52611
LUV,05/02/2022,46.40,47.06,45.26,46.53,62546
LUV,04/29/2022,47.04,48.13,46.57,46.72,59030
LUV,04/28/2022,47.32,47.55,46.07,46.90,87136
LUV,04/27/2022,44.99,46.20,44.54,45.94,62500
LUV,04/26/2022,45.86,46.35,44.75,45.02,51925
LUV,04/25/2022,46.46,46.51,45.26,46.43,70235
LUV,04/22/2022,48.39,48.90,46.81,46.85,62913
LUV,04/21/2022,48.83,50.10,48.22,48.38,118879
LUV,04/20/2022,47.57,48.06,47.16,47.33,57280
LUV,04/19/2022,46.62,47.70,46.62,47.35,60571
LUV,04/18/2022,46.45,46.86,46.04,46.26,47898
LUV,04/14/2022,46.44,47.16,46.27,46.76,71905
LUV,04/13/2022,44.39,46.07,44.12,46.05,109280
LUV,04/12/2022,42.90,42.96,42.17,42.82,53324
LUV,04/11/2022,41.13,42.96,41.04,42.62,59830
LUV,04/08/2022,42.34,42.43,41.18,41.24,75957
LUV,04/07/2022,43.39,43.45,41.28,42.39,99791
LUV,04/06/2022,44.28,44.40,42.61,43.73,66799
LUV,04/05/2022,46.01,46.23,44.61,45.21,67835
LUV,04/04/2022,45.71,46.10,44.99,45.93,40811
LUV,04/01/2022,45.92,46.26,45.47,45.91,56108
LUV,03/31/2022,45.69,46.39,45.60,45.80,49872
LUV,03/30/2022,44.96,45.69,44.77,45.57,46144
LUV,03/29/2022,45.53,46.19,45.06,45.33,60605
LUV,03/28/2022,44.80,44.93,43.89,44.42,39403
LUV,03/25/2022,44.04,44.72,43.93,44.38,42720
LUV,03/24/2022,42.97,44.00,42.61,43.92,45183
LUV,03/23/2022,42.72,43.36,42.66,42.87,42953
LUV,03/22/2022,43.00,43.59,42.63,43.06,53792
LUV,03/21/2022,42.50,43.16,42.26,42.78,61357
LUV,03/18/2022,42.64,43.49,42.24,43.24,75785
LUV,03/17/2022,42.04,42.80,41.78,42.78,94402
LUV,03/16/2022,42.73,43.27,41.83,43.12,127959
LUV,03/15/2022,42.00,43.36,41.21,42.06,110115
LUV,03/14/2022,40.35,41.11,39.20,40.10,75732
LUV,03/11/2022,41.80,41.89,40.09,40.24,87399
LUV,03/10/2022,40.00,41.49,39.66,41.03,94652
LUV,03/09/2022,40.85,41.40,40.03,40.66,120699
LUV,03/08/2022,37.83,40.76,36.85,39.16,146130
LUV,03/07/2022,40.39,40.69,36.75,37.19,175545
LUV,03/04/2022,40.84,41.17,40.07,40.68,85006
LUV,03/03/2022,43.35,43.37,41.41,41.67,102884
LUV,03/02/2022,42.50,43.06,41.96,42.32,86913
LUV,03/01/2022,43.37,43.56,41.28,41.95,111532
LUV,02/28/2022,44.35,44.84,43.30,43.80,103125
LUV,02/25/2022,44.82,45.65,44.60,45.14,66178
LUV,02/24/2022,41.50,44.52,41.20,44.34,104378
LUV,02/23/2022,46.08,46.22,43.95,44.01,70450
LUV,02/22/2022,45.39,46.25,45.06,45.62,71797
LUV,02/18/2022,46.25,46.93,45.80,45.98,50025
LUV,02/17/2022,47.00,47.18,46.01,46.38,55048
LUV,02/16/2022,46.89,47.63,46.73,47.42,56567
LUV,02/15/2022,46.50,47.47,46.36,47.30,68540
LUV,02/14/2022,45.67,46.37,44.91,45.38,59745
