CCEP,04/26/2023,63.50,64.12,63.47,64.01,10768
CCEP,04/25/2023,62.36,63.77,62.36,63.28,10768
CCEP,04/24/2023,61.86,62.39,61.82,62.20,12083
CCEP,04/21/2023,61.99,62.44,61.63,61.78,10560
CCEP,04/20/2023,60.63,61.84,60.54,61.58,9691
CCEP,04/19/2023,61.08,61.27,60.80,61.06,8676
CCEP,04/18/2023,60.14,61.18,59.99,61.10,10463
CCEP,04/17/2023,60.00,60.13,59.77,60.13,6724
CCEP,04/14/2023,60.03,60.19,59.73,59.88,7016
CCEP,04/13/2023,59.71,60.14,59.34,59.99,9906
CCEP,04/12/2023,59.09,59.72,58.97,59.39,6810
CCEP,04/11/2023,58.71,59.42,58.56,59.29,8686
CCEP,04/10/2023,58.35,58.83,58.17,58.80,4222
CCEP,04/06/2023,58.78,59.00,58.39,58.74,7177
CCEP,04/05/2023,59.08,59.31,58.50,58.62,9178
CCEP,04/04/2023,59.53,59.76,58.58,58.89,8988
CCEP,04/03/2023,59.04,59.61,58.88,59.57,8904
CCEP,03/31/2023,58.74,59.22,58.51,59.19,10859
CCEP,03/30/2023,58.23,58.55,58.02,58.24,9646
CCEP,03/29/2023,57.71,57.94,57.52,57.86,6301
CCEP,03/28/2023,57.06,57.45,56.86,57.07,7188
CCEP,03/27/2023,56.94,57.47,56.94,57.29,9698
CCEP,03/24/2023,56.57,56.97,56.01,56.78,8627
CCEP,03/23/2023,56.89,57.10,56.32,56.63,11199
CCEP,03/22/2023,56.79,57.51,56.61,56.64,9623
CCEP,03/21/2023,56.25,56.87,56.25,56.68,11236
CCEP,03/20/2023,55.81,56.33,55.49,56.13,9462
CCEP,03/17/2023,56.28,56.28,54.93,55.09,20486
CCEP,03/16/2023,55.77,56.74,55.17,56.58,16145
CCEP,03/15/2023,55.08,55.84,54.74,55.82,23165
CCEP,03/14/2023,55.58,56.51,55.32,56.35,18794
CCEP,03/13/2023,53.74,55.43,53.62,55.20,22820
CCEP,03/10/2023,54.16,54.61,53.53,54.05,11932
CCEP,03/09/2023,54.78,54.91,53.93,54.11,9556
CCEP,03/08/2023,55.27,55.45,54.62,54.90,6383
CCEP,03/07/2023,55.81,55.81,54.76,55.02,7293
CCEP,03/06/2023,55.74,56.22,55.70,55.90,6568
CCEP,03/03/2023,55.76,56.08,55.34,55.93,5605
CCEP,03/02/2023,54.81,55.76,54.81,55.66,5612
CCEP,03/01/2023,55.42,55.61,54.21,54.82,15049
CCEP,02/28/2023,55.86,55.87,54.93,55.00,9688
CCEP,02/27/2023,56.06,56.47,55.69,55.87,6995
CCEP,02/24/2023,55.48,55.97,55.00,55.97,8803
CCEP,02/23/2023,55.09,56.13,54.99,55.95,11821
CCEP,02/22/2023,54.87,55.28,54.52,54.90,13951
CCEP,02/21/2023,55.52,55.82,54.47,54.92,11880
CCEP,02/17/2023,56.06,56.53,55.60,56.23,13405
CCEP,02/16/2023,55.65,57.12,55.10,56.73,13724
CCEP,02/15/2023,56.25,56.68,55.75,56.17,15900
CCEP,02/14/2023,56.10,56.95,55.81,55.95,14726
CCEP,02/13/2023,54.93,56.02,54.93,55.85,11680
CCEP,02/10/2023,54.98,55.04,54.45,54.61,9216
CCEP,02/09/2023,55.69,55.93,54.91,55.04,7519
CCEP,02/08/2023,54.51,56.00,54.51,55.16,15149
CCEP,02/07/2023,54.60,55.00,54.23,54.65,13290
CCEP,02/06/2023,55.48,55.66,54.98,55.07,10364
CCEP,02/03/2023,56.04,56.14,55.43,55.87,6293
CCEP,02/02/2023,56.35,56.70,56.01,56.22,11857
CCEP,02/01/2023,56.11,56.83,55.53,56.66,10992
CCEP,01/31/2023,55.47,56.32,55.37,56.22,17017
CCEP,01/30/2023,54.97,55.60,54.79,55.32,11157
CCEP,01/27/2023,55.38,55.48,54.90,55.09,6795
CCEP,01/26/2023,55.91,55.97,55.35,55.75,7490
CCEP,01/25/2023,55.19,56.06,55.03,56.04,6751
CCEP,01/24/2023,55.41,55.62,54.92,55.25,6720
CCEP,01/23/2023,55.94,55.95,55.20,55.37,6675
CCEP,01/20/2023,56.04,56.04,55.42,55.73,8463
CCEP,01/19/2023,56.03,56.31,55.73,55.80,8231
CCEP,01/18/2023,57.00,57.03,56.08,56.14,16515
CCEP,01/17/2023,56.44,57.63,56.40,57.12,12928
CCEP,01/13/2023,55.98,56.33,55.84,56.29,10641
CCEP,01/12/2023,56.25,56.70,55.78,56.09,16413
CCEP,01/11/2023,56.03,56.21,55.60,56.03,8632
CCEP,01/10/2023,56.17,56.29,55.78,56.00,10465
CCEP,01/09/2023,56.81,57.31,56.25,56.38,9640
CCEP,01/06/2023,56.20,56.96,56.02,56.83,7296
CCEP,01/05/2023,55.44,56.43,55.41,55.92,15171
CCEP,01/04/2023,55.07,55.90,54.66,55.66,13685
CCEP,01/03/2023,55.43,55.67,53.97,54.36,11530
CCEP,12/30/2022,55.24,55.46,54.93,55.32,7788
CCEP,12/29/2022,55.20,55.89,54.93,55.41,8007
CCEP,12/28/2022,55.06,55.61,54.97,55.38,9032
CCEP,12/27/2022,55.17,55.26,54.80,55.12,4603
CCEP,12/23/2022,54.91,55.11,54.62,54.97,4755
CCEP,12/22/2022,55.00,55.03,54.22,54.93,6449
CCEP,12/21/2022,54.54,55.48,54.44,55.14,11566
CCEP,12/20/2022,54.05,54.47,53.59,54.13,11193
CCEP,12/19/2022,54.03,54.69,53.70,53.98,10535
CCEP,12/16/2022,53.47,54.22,53.22,54.08,11472
CCEP,12/15/2022,54.27,54.52,53.39,53.78,10165
CCEP,12/14/2022,54.75,55.45,54.53,54.95,9721
CCEP,12/13/2022,55.07,55.56,54.48,54.50,17658
CCEP,12/12/2022,53.59,54.36,53.35,54.24,7523
CCEP,12/09/2022,53.18,54.05,53.04,53.90,10218
CCEP,12/08/2022,52.46,53.61,52.32,53.13,16270
CCEP,12/07/2022,52.50,53.00,52.26,52.32,11551
CCEP,12/06/2022,53.13,53.29,51.86,52.49,7821
CCEP,12/05/2022,53.29,53.48,52.80,53.24,7648
CCEP,12/02/2022,53.44,54.20,53.33,53.92,6578
CCEP,12/01/2022,53.30,54.04,53.08,53.69,10716
CCEP,11/30/2022,51.62,53.27,51.21,53.09,27691
CCEP,11/29/2022,52.25,52.43,51.51,51.57,6293
CCEP,11/28/2022,52.45,53.28,52.34,52.40,6854
CCEP,11/25/2022,52.63,52.89,52.41,52.75,3221
CCEP,11/23/2022,52.23,52.90,52.23,52.70,5749
CCEP,11/22/2022,51.43,52.10,51.25,52.07,9600
CCEP,11/21/2022,50.40,51.33,50.22,51.19,7259
CCEP,11/18/2022,50.96,51.19,50.33,50.79,9096
CCEP,11/17/2022,49.84,50.72,49.80,50.68,12360
CCEP,11/16/2022,51.60,51.80,50.78,51.39,10985
CCEP,11/15/2022,51.55,53.25,51.13,51.44,19246
CCEP,11/14/2022,51.65,51.98,51.37,51.50,9319
CCEP,11/11/2022,51.00,51.82,50.79,51.65,10788
CCEP,11/10/2022,50.50,51.07,50.34,50.90,9716
CCEP,11/09/2022,49.65,49.94,48.97,49.02,8600
CCEP,11/08/2022,49.92,50.07,49.00,49.65,15395
CCEP,11/07/2022,48.71,49.61,48.46,49.39,17486
CCEP,11/04/2022,48.43,49.03,47.65,48.20,14040
CCEP,11/03/2022,46.28,47.60,45.75,47.55,14212
CCEP,11/02/2022,47.39,48.06,46.61,46.64,13037
CCEP,11/01/2022,47.76,47.99,46.86,47.37,8918
CCEP,10/31/2022,47.18,47.66,46.85,47.05,9371
CCEP,10/28/2022,46.85,47.56,46.68,47.22,12833
CCEP,10/27/2022,47.23,47.31,46.35,46.40,10496
CCEP,10/26/2022,46.65,47.59,46.58,47.13,10391
CCEP,10/25/2022,46.94,47.28,46.34,46.82,18350
CCEP,10/24/2022,45.97,46.79,45.71,46.77,11630
CCEP,10/21/2022,44.35,45.68,44.09,45.68,8818
CCEP,10/20/2022,44.95,45.23,44.16,44.41,8677
CCEP,10/19/2022,46.05,46.13,44.67,44.97,12145
CCEP,10/18/2022,47.31,47.53,46.14,46.34,13711
CCEP,10/17/2022,46.02,46.88,46.02,46.60,10173
CCEP,10/14/2022,46.45,46.87,45.19,45.20,10367
CCEP,10/13/2022,44.02,46.20,43.66,46.08,11891
CCEP,10/12/2022,44.94,45.63,44.63,45.27,7876
CCEP,10/11/2022,44.44,45.25,44.07,44.68,9929
CCEP,10/10/2022,44.88,45.24,44.38,44.70,6168
CCEP,10/07/2022,45.03,45.05,44.41,44.68,19913
CCEP,10/06/2022,45.71,45.76,44.85,45.05,8299
CCEP,10/05/2022,45.96,46.45,45.32,46.16,13541
CCEP,10/04/2022,45.03,46.26,45.03,45.96,15724
CCEP,10/03/2022,43.08,44.12,42.66,43.96,10298
CCEP,09/30/2022,43.29,43.61,42.54,42.62,19694
CCEP,09/29/2022,43.31,43.40,41.80,43.01,19986
CCEP,09/28/2022,43.47,43.89,42.77,43.74,17886
CCEP,09/27/2022,44.36,44.53,42.62,43.45,19166
CCEP,09/26/2022,44.66,44.96,43.68,43.92,15307
CCEP,09/23/2022,45.39,45.48,44.10,44.57,17925
CCEP,09/22/2022,46.89,47.08,46.01,46.28,8740
CCEP,09/21/2022,46.95,47.81,46.71,46.72,12195
CCEP,09/20/2022,47.06,47.23,46.42,46.90,9638
CCEP,09/19/2022,46.82,47.62,46.70,47.55,9721
CCEP,09/16/2022,46.91,47.39,46.57,47.15,13572
CCEP,09/15/2022,47.56,47.85,47.16,47.39,12567
CCEP,09/14/2022,48.26,48.27,47.25,47.94,11776
CCEP,09/13/2022,49.00,49.17,47.97,48.21,12400
CCEP,09/12/2022,49.98,50.53,49.93,50.01,11854
CCEP,09/09/2022,48.44,49.78,48.23,49.70,16824
CCEP,09/08/2022,47.39,48.15,46.77,48.00,20053
CCEP,09/07/2022,46.55,48.07,46.46,48.04,19825
CCEP,09/06/2022,47.80,47.83,46.22,46.51,22499
CCEP,09/02/2022,48.21,49.27,47.34,47.59,18084
CCEP,09/01/2022,48.59,48.59,47.42,48.14,24089
CCEP,08/31/2022,49.54,50.29,48.90,49.17,27917
CCEP,08/30/2022,48.94,49.52,48.39,49.49,17455
CCEP,08/29/2022,49.13,49.47,48.29,48.55,37147
CCEP,08/26/2022,51.09,51.39,49.35,49.38,10645
CCEP,08/25/2022,51.99,52.35,50.74,51.00,15227
CCEP,08/24/2022,52.11,52.87,51.79,52.07,9114
CCEP,08/23/2022,52.18,52.69,51.97,52.41,11539
CCEP,08/22/2022,52.80,52.92,51.37,51.97,15434
CCEP,08/19/2022,53.61,54.30,53.50,53.75,10464
CCEP,08/18/2022,54.26,54.39,53.82,54.07,9385
CCEP,08/17/2022,54.63,54.79,53.82,54.21,10410
CCEP,08/16/2022,54.92,55.40,54.73,55.28,7047
CCEP,08/15/2022,54.26,55.20,54.02,54.91,9780
CCEP,08/12/2022,53.90,54.55,53.56,54.53,10990
CCEP,08/11/2022,52.81,53.88,52.76,53.38,21643
CCEP,08/10/2022,52.78,53.40,52.50,52.85,16730
CCEP,08/09/2022,52.28,52.78,51.56,52.12,17643
CCEP,08/08/2022,52.69,52.96,51.47,51.86,14059
CCEP,08/05/2022,52.87,52.93,51.66,51.99,16731
CCEP,08/04/2022,52.95,53.48,52.15,53.42,13770
CCEP,08/03/2022,54.60,54.60,53.69,54.29,13901
CCEP,08/02/2022,54.05,54.05,53.41,53.48,7740
CCEP,08/01/2022,54.08,54.90,53.72,54.09,5811
CCEP,07/29/2022,53.61,54.24,53.47,54.12,6187
CCEP,07/28/2022,53.04,53.96,52.94,53.78,6082
CCEP,07/27/2022,52.60,53.30,52.24,53.05,8085
CCEP,07/26/2022,52.26,52.74,51.91,52.68,13655
CCEP,07/25/2022,51.83,52.62,51.62,52.56,6840
CCEP,07/22/2022,51.86,51.98,51.07,51.50,6932
CCEP,07/21/2022,50.43,52.05,50.43,51.87,14899
CCEP,07/20/2022,50.96,51.52,50.14,50.26,8171
CCEP,07/19/2022,50.71,51.59,50.57,51.39,8956
CCEP,07/18/2022,49.91,50.70,49.28,49.50,9800
CCEP,07/15/2022,49.62,49.86,49.27,49.65,7867
CCEP,07/14/2022,49.22,49.51,48.29,49.49,7538
CCEP,07/13/2022,49.81,50.26,49.04,49.89,16610
CCEP,07/12/2022,50.85,51.09,49.72,49.90,14133
CCEP,07/11/2022,51.45,51.73,50.66,50.78,6346
CCEP,07/08/2022,52.20,52.63,51.50,51.80,9290
CCEP,07/07/2022,51.54,52.09,51.30,51.93,6676
CCEP,07/06/2022,51.85,52.20,51.20,51.30,8473
CCEP,07/05/2022,52.02,52.13,50.82,51.76,9064
CCEP,07/01/2022,51.07,53.34,51.07,53.29,11714
CCEP,06/30/2022,51.76,51.80,50.78,51.61,14025
CCEP,06/29/2022,51.67,52.59,51.51,52.57,5487
CCEP,06/28/2022,53.26,53.54,52.15,52.18,11192
CCEP,06/27/2022,53.02,53.41,52.59,53.08,6445
CCEP,06/24/2022,51.43,53.04,51.30,53.02,15939
CCEP,06/23/2022,51.01,51.52,50.35,50.98,9839
CCEP,06/22/2022,51.26,51.54,51.03,51.18,10739
CCEP,06/21/2022,51.31,51.80,51.02,51.73,10914
CCEP,06/17/2022,50.09,51.51,50.04,50.86,16269
CCEP,06/16/2022,49.85,49.95,49.17,49.71,8984
CCEP,06/15/2022,51.53,52.05,50.72,51.09,12287
CCEP,06/14/2022,50.85,51.03,50.29,50.68,7424
CCEP,06/13/2022,51.15,51.68,50.48,50.78,16373
CCEP,06/10/2022,53.00,53.45,52.57,52.74,13284
CCEP,06/09/2022,53.85,54.60,53.50,53.97,11640
CCEP,06/08/2022,53.50,54.25,53.17,53.93,11376
CCEP,06/07/2022,53.39,54.23,52.92,53.89,8075
CCEP,06/06/2022,54.13,54.63,53.90,54.24,5890
CCEP,06/03/2022,53.54,53.80,53.08,53.44,6656
CCEP,06/02/2022,53.54,53.97,52.25,53.97,5453
CCEP,06/01/2022,53.06,53.62,51.83,53.26,11148
CCEP,05/31/2022,53.77,53.82,52.90,53.13,16057
CCEP,05/27/2022,54.02,54.38,53.60,53.88,5989
CCEP,05/26/2022,53.11,53.90,53.11,53.58,7139
CCEP,05/25/2022,53.24,53.51,52.52,53.04,10333
CCEP,05/24/2022,53.88,54.04,53.02,53.74,16110
CCEP,05/23/2022,52.90,54.02,52.76,53.80,10313
CCEP,05/20/2022,51.81,52.96,51.47,52.71,14585
CCEP,05/19/2022,50.91,52.07,50.33,51.52,13421
CCEP,05/18/2022,53.10,53.32,51.66,51.79,21747
CCEP,05/17/2022,53.17,53.66,52.70,53.42,13712
CCEP,05/16/2022,52.03,53.86,51.74,52.40,21190
CCEP,05/13/2022,49.95,52.30,49.91,52.25,22979
CCEP,05/12/2022,48.16,49.55,47.92,49.45,18784
CCEP,05/11/2022,49.42,50.51,48.63,48.82,10497
CCEP,05/10/2022,48.87,49.78,48.46,49.44,14158
CCEP,05/09/2022,48.21,49.28,47.99,48.85,8476
CCEP,05/06/2022,49.04,49.37,48.08,48.71,10636
CCEP,05/05/2022,50.92,51.36,49.23,49.53,11104
CCEP,05/04/2022,49.67,51.65,49.62,51.55,7776
CCEP,05/03/2022,50.23,50.47,49.70,49.81,9005
CCEP,05/02/2022,50.43,50.84,49.17,49.70,10908
CCEP,04/29/2022,51.46,51.87,49.82,49.95,16982
CCEP,04/28/2022,50.81,51.94,50.51,51.66,9400
CCEP,04/27/2022,51.54,52.08,50.41,51.38,15154
CCEP,04/26/2022,51.62,51.95,50.60,50.73,13581
CCEP,04/25/2022,51.17,52.56,50.73,52.30,17132
CCEP,04/22/2022,51.12,51.67,50.45,51.35,12085
CCEP,04/21/2022,51.09,52.81,51.09,51.36,15340
CCEP,04/20/2022,49.99,51.03,49.99,50.82,9533
CCEP,04/19/2022,49.13,49.70,48.99,49.52,10307
CCEP,04/18/2022,49.17,49.51,48.37,49.24,10065
CCEP,04/14/2022,48.26,49.69,48.26,49.48,10934
CCEP,04/13/2022,47.75,48.35,47.66,48.01,5242
CCEP,04/12/2022,47.62,48.45,47.44,47.94,9838
CCEP,04/11/2022,47.89,48.65,47.45,47.58,7940
CCEP,04/08/2022,48.00,48.55,47.58,48.07,14166
CCEP,04/07/2022,48.42,48.42,47.64,48.06,9152
CCEP,04/06/2022,48.33,48.76,47.40,48.54,8302
CCEP,04/05/2022,49.01,49.46,48.69,48.80,8473
CCEP,04/04/2022,49.26,49.26,48.03,48.97,9736
CCEP,04/01/2022,49.05,50.00,48.92,49.84,8884
CCEP,03/31/2022,49.05,49.58,48.60,48.61,9755
CCEP,03/30/2022,50.17,50.32,48.66,48.86,11999
CCEP,03/29/2022,50.52,51.28,50.21,50.51,10776
CCEP,03/28/2022,48.64,48.80,47.93,48.70,12819
CCEP,03/25/2022,48.55,48.94,48.33,48.47,9645
CCEP,03/24/2022,48.21,48.88,47.64,48.55,14588
CCEP,03/23/2022,49.11,49.62,48.05,48.09,9775
CCEP,03/22/2022,49.70,50.21,49.35,49.71,7217
CCEP,03/21/2022,49.71,50.00,49.20,49.59,7604
CCEP,03/18/2022,48.93,49.99,48.78,49.71,12961
CCEP,03/17/2022,49.55,50.03,48.81,49.19,10526
CCEP,03/16/2022,47.99,49.96,47.99,49.23,21021
CCEP,03/15/2022,47.23,47.87,46.66,47.03,11044
CCEP,03/14/2022,46.21,47.96,46.20,46.54,13804
CCEP,03/11/2022,45.94,46.40,45.28,45.61,12035
CCEP,03/10/2022,46.01,46.71,44.91,45.42,13574
CCEP,03/09/2022,46.49,47.54,45.98,47.27,19108
CCEP,03/08/2022,44.30,45.47,42.69,44.06,36940
CCEP,03/07/2022,46.09,46.59,42.33,42.86,33068
CCEP,03/04/2022,49.03,49.16,44.62,46.02,40440
CCEP,03/03/2022,50.25,51.05,50.00,51.01,22429
CCEP,03/02/2022,48.71,50.68,48.32,50.26,16008
CCEP,03/01/2022,50.87,50.87,48.25,48.47,16014
CCEP,02/28/2022,52.07,52.45,50.62,51.21,13518
CCEP,02/25/2022,51.81,53.64,51.80,53.54,9209
CCEP,02/24/2022,50.56,51.66,50.09,51.60,16285
CCEP,02/23/2022,54.46,54.53,52.85,52.97,10545
CCEP,02/22/2022,54.61,54.93,54.01,54.16,9552
CCEP,02/18/2022,55.46,56.01,55.27,55.40,8077
CCEP,02/17/2022,56.09,56.21,55.23,55.76,9776
CCEP,02/16/2022,55.84,57.49,55.48,56.44,21626
CCEP,02/15/2022,57.62,58.08,56.97,57.24,21502
CCEP,02/14/2022,56.82,57.60,56.53,56.98,11494
