PSA,04/13/2023,312.79,312.80,302.69,304.51,13253
PSA,04/12/2023,315.38,316.48,313.01,313.15,8605
PSA,04/11/2023,311.92,315.11,310.40,314.05,11105
PSA,04/10/2023,309.42,311.53,308.10,311.46,6888
PSA,04/06/2023,308.49,310.79,306.37,310.79,9899
PSA,04/05/2023,307.88,309.21,304.15,307.26,14761
PSA,04/04/2023,307.00,314.35,306.41,308.26,18856
PSA,04/03/2023,306.89,315.86,306.17,307.70,35105
PSA,03/31/2023,296.07,302.30,295.60,302.14,11379
PSA,03/30/2023,293.61,295.28,292.21,294.64,6983
PSA,03/29/2023,284.87,290.49,283.27,290.24,7516
PSA,03/28/2023,284.25,286.57,281.31,282.00,6389
PSA,03/27/2023,288.05,289.23,285.91,286.35,5663
PSA,03/24/2023,281.99,286.91,281.64,286.60,5550
PSA,03/23/2023,285.14,288.64,281.72,282.24,8396
PSA,03/22/2023,289.86,293.38,284.84,284.97,11006
PSA,03/21/2023,298.39,299.10,288.69,292.92,13066
PSA,03/20/2023,294.50,299.61,292.50,298.37,12821
PSA,03/17/2023,295.82,299.16,293.59,295.67,22307
PSA,03/16/2023,287.94,295.06,285.51,294.86,10110
PSA,03/15/2023,286.96,289.45,284.16,288.56,10371
PSA,03/14/2023,290.21,291.71,284.28,287.64,11256
PSA,03/13/2023,280.46,296.00,279.32,289.59,15030
PSA,03/10/2023,296.00,296.02,281.43,281.46,12976
PSA,03/09/2023,302.31,303.84,295.01,295.70,7219
PSA,03/08/2023,301.85,305.12,299.85,300.87,6754
PSA,03/07/2023,306.18,306.85,301.16,302.35,5780
PSA,03/06/2023,305.90,306.39,303.45,305.72,5304
PSA,03/03/2023,303.46,306.21,303.45,304.82,10319
PSA,03/02/2023,294.19,301.30,291.98,301.23,10515
PSA,03/01/2023,295.94,297.03,292.68,295.70,15868
PSA,02/28/2023,294.84,302.26,294.45,298.95,14168
PSA,02/27/2023,295.73,298.17,293.05,295.22,9913
PSA,02/24/2023,292.87,295.42,290.91,293.24,10151
PSA,02/23/2023,293.64,295.57,290.94,294.30,8807
PSA,02/22/2023,294.42,297.81,289.40,292.30,20760
PSA,02/21/2023,297.56,299.07,295.90,298.90,15314
PSA,02/17/2023,298.89,300.03,295.50,299.01,19218
PSA,02/16/2023,297.05,300.88,294.44,299.56,11541
PSA,02/15/2023,299.28,301.44,296.71,300.91,6839
PSA,02/14/2023,302.00,303.63,297.89,300.88,10295
PSA,02/13/2023,299.94,303.88,299.81,302.50,10368
PSA,02/10/2023,295.94,301.09,294.30,299.91,18173
PSA,02/09/2023,303.74,304.32,298.18,298.53,12699
PSA,02/08/2023,301.39,303.69,298.57,302.00,11807
PSA,02/07/2023,304.11,304.96,299.28,302.03,14569
PSA,02/06/2023,300.43,311.72,299.54,307.75,23635
PSA,02/03/2023,307.57,308.83,303.18,308.47,6735
PSA,02/02/2023,308.41,315.88,308.41,311.46,5477
PSA,02/01/2023,302.94,307.14,299.43,305.94,6484
PSA,01/31/2023,298.21,305.74,298.00,304.34,8458
PSA,01/30/2023,297.60,301.14,297.60,298.89,10460
PSA,01/27/2023,296.13,300.65,296.13,299.32,6188
PSA,01/26/2023,293.56,298.29,291.71,297.39,5935
PSA,01/25/2023,292.91,294.09,290.43,292.29,5095
PSA,01/24/2023,291.71,295.26,287.74,293.81,6816
PSA,01/23/2023,289.40,291.41,287.41,290.85,7094
PSA,01/20/2023,287.00,289.94,283.92,289.10,22938
PSA,01/19/2023,285.25,289.29,282.99,287.55,8542
PSA,01/18/2023,291.15,292.82,284.53,285.78,10454
PSA,01/17/2023,293.00,294.50,290.36,291.60,7563
PSA,01/13/2023,292.17,294.66,289.04,290.87,8166
PSA,01/12/2023,294.04,296.98,291.21,296.08,6185
PSA,01/11/2023,284.37,294.43,284.37,293.67,7313
PSA,01/10/2023,282.23,283.43,278.81,281.18,7693
PSA,01/09/2023,276.36,284.54,275.39,281.21,9469
PSA,01/06/2023,271.55,277.06,271.04,276.76,8579
PSA,01/05/2023,275.56,276.82,270.13,271.27,8726
PSA,01/04/2023,276.36,281.04,275.87,278.11,6947
PSA,01/03/2023,281.08,281.96,270.67,274.18,10405
PSA,12/30/2022,281.47,281.99,276.96,280.19,4323
PSA,12/29/2022,280.12,284.15,278.89,282.58,4035
PSA,12/28/2022,283.97,285.24,277.10,277.99,5730
PSA,12/27/2022,282.78,283.90,280.86,283.04,3141
PSA,12/23/2022,278.58,284.60,277.00,283.21,4595
PSA,12/22/2022,281.90,283.35,276.78,279.99,7313
PSA,12/21/2022,284.23,288.00,282.83,283.67,5553
PSA,12/20/2022,282.51,286.34,280.01,282.26,5763
PSA,12/19/2022,285.65,286.46,282.64,284.43,6947
PSA,12/16/2022,294.71,296.31,284.15,286.47,19654
PSA,12/15/2022,296.75,301.71,293.97,298.81,13477
PSA,12/14/2022,303.43,306.73,298.53,300.18,11291
PSA,12/13/2022,306.79,307.54,300.10,301.92,9904
PSA,12/12/2022,297.60,301.77,295.49,301.42,9816
PSA,12/09/2022,301.91,302.87,297.52,297.60,6341
PSA,12/08/2022,297.57,306.28,295.98,302.68,10625
PSA,12/07/2022,290.49,297.57,286.29,296.82,9294
PSA,12/06/2022,290.04,290.53,285.72,288.99,8946
PSA,12/05/2022,293.25,295.83,289.39,289.45,10421
PSA,12/02/2022,291.97,296.93,291.14,295.80,6229
PSA,12/01/2022,300.06,301.12,292.23,295.48,6489
PSA,11/30/2022,289.22,298.14,287.58,297.96,20721
PSA,11/29/2022,288.91,290.64,287.27,290.60,9720
PSA,11/28/2022,297.20,298.70,287.89,288.55,9830
PSA,11/25/2022,299.66,302.72,296.50,298.61,3940
PSA,11/23/2022,299.00,299.36,294.95,297.12,10571
PSA,11/22/2022,298.16,299.68,295.49,299.35,6246
PSA,11/21/2022,292.21,298.01,292.21,297.54,7069
PSA,11/18/2022,292.19,294.85,288.47,293.51,10406
PSA,11/17/2022,287.31,292.45,287.07,289.38,5103
PSA,11/16/2022,289.77,296.57,289.42,291.10,8369
PSA,11/15/2022,295.04,295.86,286.31,289.10,9164
PSA,11/14/2022,296.00,296.65,290.59,290.74,7732
PSA,11/11/2022,303.28,304.62,292.57,295.18,6548
PSA,11/10/2022,296.70,304.34,294.75,302.81,10706
PSA,11/09/2022,287.94,292.67,284.62,284.71,9416
PSA,11/08/2022,275.81,288.71,275.04,286.71,13135
PSA,11/07/2022,281.46,283.29,270.73,274.33,7485
PSA,11/04/2022,277.18,278.38,270.86,277.73,10343
PSA,11/03/2022,280.00,280.01,275.42,276.67,14031
PSA,11/02/2022,307.27,307.27,282.53,283.02,15178
PSA,11/01/2022,310.99,311.73,305.85,307.64,8263
PSA,10/31/2022,308.54,312.74,308.16,309.75,10663
PSA,10/28/2022,296.66,312.77,295.15,311.54,7965
PSA,10/27/2022,299.99,301.03,296.32,297.84,6498
PSA,10/26/2022,300.20,303.21,296.67,298.08,6809
PSA,10/25/2022,292.56,301.23,291.25,300.11,8805
PSA,10/24/2022,294.52,296.42,290.09,291.34,7708
PSA,10/21/2022,292.76,294.04,287.52,292.68,15580
PSA,10/20/2022,292.57,295.62,291.37,293.09,8388
PSA,10/19/2022,293.78,297.00,290.53,290.90,6278
PSA,10/18/2022,296.64,301.69,294.60,297.20,8538
PSA,10/17/2022,286.44,294.21,285.35,291.74,10306
PSA,10/14/2022,292.75,293.92,281.46,281.79,8537
PSA,10/13/2022,282.11,291.02,281.77,289.24,8507
PSA,10/12/2022,289.97,291.11,286.44,286.91,4744
PSA,10/11/2022,286.51,290.79,285.09,289.91,7474
PSA,10/10/2022,284.82,290.03,284.06,287.60,9175
PSA,10/07/2022,285.67,287.32,280.83,283.67,8418
PSA,10/06/2022,294.60,295.87,287.11,287.96,7867
PSA,10/05/2022,293.31,295.65,288.79,293.92,6543
PSA,10/04/2022,295.14,299.68,294.26,297.00,9664
PSA,10/03/2022,295.87,296.81,291.31,293.95,8660
PSA,09/30/2022,291.42,294.22,287.88,292.81,11036
PSA,09/29/2022,290.02,290.84,284.01,287.49,6702
PSA,09/28/2022,290.92,294.37,286.89,292.57,7295
PSA,09/27/2022,293.75,294.19,285.75,287.49,5542
PSA,09/26/2022,293.23,293.98,286.35,290.82,8597
PSA,09/23/2022,295.72,298.81,291.89,295.07,6745
PSA,09/22/2022,300.57,300.57,295.01,298.91,7703
PSA,09/21/2022,307.77,309.75,301.55,301.73,5312
PSA,09/20/2022,309.83,309.83,303.74,306.28,6657
PSA,09/19/2022,311.52,312.98,307.04,312.50,5573
PSA,09/16/2022,314.03,314.73,309.56,313.15,23833
PSA,09/15/2022,323.99,323.99,313.30,313.66,6526
PSA,09/14/2022,325.32,328.46,322.35,324.68,8521
PSA,09/13/2022,333.32,333.99,326.34,327.79,7399
PSA,09/12/2022,338.77,340.21,337.37,339.51,5774
PSA,09/09/2022,340.22,342.56,337.00,339.16,6493
PSA,09/08/2022,340.42,343.47,335.66,339.39,5461
PSA,09/07/2022,338.23,343.08,336.63,342.29,8793
PSA,09/06/2022,333.78,342.92,333.78,339.38,7086
PSA,09/02/2022,339.73,340.18,331.89,332.99,5056
PSA,09/01/2022,328.54,338.02,327.62,337.78,7965
PSA,08/31/2022,334.55,335.39,329.82,330.83,8883
PSA,08/30/2022,340.00,341.42,331.62,332.50,4370
PSA,08/29/2022,342.59,344.91,339.90,340.67,3980
PSA,08/26/2022,350.14,350.90,343.78,344.52,4538
PSA,08/25/2022,344.63,350.51,344.63,350.25,4814
PSA,08/24/2022,341.14,346.49,341.14,343.01,6890
PSA,08/23/2022,345.30,345.59,339.76,341.09,6038
PSA,08/22/2022,350.00,350.00,345.00,346.35,5557
PSA,08/19/2022,352.07,353.63,349.77,351.23,12219
PSA,08/18/2022,355.29,357.13,350.52,352.85,4998
PSA,08/17/2022,350.00,356.50,348.43,355.27,5967
PSA,08/16/2022,352.41,355.53,351.11,353.22,6525
PSA,08/15/2022,352.59,355.41,351.56,355.34,5293
PSA,08/12/2022,348.30,351.98,347.75,351.70,5291
PSA,08/11/2022,346.50,350.47,344.90,346.44,4842
PSA,08/10/2022,346.42,347.41,341.41,345.99,6215
PSA,08/09/2022,336.67,343.49,335.86,342.93,8610
PSA,08/08/2022,334.00,337.88,331.70,335.71,5425
PSA,08/05/2022,320.00,334.60,320.00,331.20,7890
PSA,08/04/2022,330.66,332.85,326.48,330.57,7870
PSA,08/03/2022,322.62,331.72,321.60,328.40,10129
PSA,08/02/2022,323.50,327.83,320.37,320.94,8572
PSA,08/01/2022,324.31,327.44,323.77,324.42,5965
PSA,07/29/2022,324.25,328.93,322.79,326.41,6359
PSA,07/28/2022,327.90,337.62,327.05,337.10,8630
PSA,07/27/2022,326.00,327.40,323.40,326.28,8149
PSA,07/26/2022,322.56,327.73,322.33,326.71,7384
PSA,07/25/2022,328.13,328.65,320.25,323.92,6184
PSA,07/22/2022,320.05,323.86,317.57,319.33,4144
PSA,07/21/2022,315.90,319.38,313.76,319.28,4856
PSA,07/20/2022,315.61,318.55,313.70,316.00,4191
PSA,07/19/2022,311.17,316.40,309.60,316.28,5454
PSA,07/18/2022,315.23,316.64,307.22,308.96,5492
PSA,07/15/2022,311.16,313.99,307.38,313.32,7297
PSA,07/14/2022,299.79,307.66,299.79,306.43,4454
PSA,07/13/2022,304.02,309.32,301.72,306.08,5212
PSA,07/12/2022,311.15,314.59,304.90,307.37,5522
PSA,07/11/2022,314.40,317.28,313.49,313.80,4757
PSA,07/08/2022,314.79,317.57,312.39,315.83,5063
PSA,07/07/2022,317.54,319.56,312.81,314.79,5452
PSA,07/06/2022,316.55,320.26,314.10,317.02,4201
PSA,07/05/2022,315.00,315.30,307.66,314.71,6624
PSA,07/01/2022,312.35,318.25,312.11,317.37,4858
PSA,06/30/2022,308.72,316.95,308.31,312.67,10119
PSA,06/29/2022,311.46,313.25,309.08,311.06,5892
PSA,06/28/2022,316.46,318.19,311.09,311.46,5889
PSA,06/27/2022,313.00,316.23,311.09,313.71,5307
PSA,06/24/2022,310.30,314.84,307.53,314.19,8728
PSA,06/23/2022,308.01,310.35,305.21,308.17,7541
PSA,06/22/2022,300.45,310.64,300.45,306.23,7141
PSA,06/21/2022,300.75,305.12,299.45,302.09,5939
PSA,06/17/2022,301.11,306.21,296.63,298.54,14042
PSA,06/16/2022,298.08,305.84,298.08,300.79,7976
PSA,06/15/2022,300.28,309.03,298.37,304.17,8122
PSA,06/14/2022,296.23,300.58,293.39,297.84,9043
PSA,06/13/2022,301.02,304.21,295.77,297.48,7739
PSA,06/10/2022,305.98,311.92,304.00,307.43,9038
PSA,06/09/2022,315.28,319.40,309.64,309.76,5449
PSA,06/08/2022,328.64,328.64,315.86,316.56,7219
PSA,06/07/2022,321.63,330.95,320.35,330.65,7160
PSA,06/06/2022,332.65,332.65,321.88,322.51,6542
PSA,06/03/2022,330.46,334.68,327.14,330.72,5201
PSA,06/02/2022,328.65,333.10,321.51,332.92,5680
PSA,06/01/2022,331.05,334.75,324.98,330.62,7349
PSA,05/31/2022,333.71,334.51,329.71,330.64,12132
PSA,05/27/2022,327.33,336.51,327.33,335.77,5960
PSA,05/26/2022,326.44,328.97,324.81,325.90,5746
PSA,05/25/2022,324.45,327.15,319.51,324.87,11116
PSA,05/24/2022,318.83,327.20,318.00,325.99,10682
PSA,05/23/2022,315.89,320.19,310.87,320.10,6975
PSA,05/20/2022,312.50,313.63,309.02,312.91,6034
PSA,05/19/2022,305.61,312.35,303.58,309.77,10758
PSA,05/18/2022,316.14,316.72,305.93,306.90,6232
PSA,05/17/2022,321.64,321.64,312.64,316.46,6321
PSA,05/16/2022,318.50,321.11,316.18,319.17,5955
PSA,05/13/2022,316.81,319.32,311.61,318.53,7821
PSA,05/12/2022,315.04,317.34,309.63,314.14,7647
PSA,05/11/2022,314.10,320.31,312.05,312.79,10470
PSA,05/10/2022,318.11,320.26,311.35,312.37,12673
PSA,05/09/2022,331.00,331.68,312.73,313.69,11691
PSA,05/06/2022,345.79,346.93,332.38,336.88,9262
PSA,05/05/2022,356.03,357.16,345.44,349.27,8378
PSA,05/04/2022,348.08,356.20,345.94,355.17,10070
PSA,05/03/2022,361.05,361.47,353.29,357.01,8936
PSA,05/02/2022,373.66,374.95,352.83,360.05,11154
PSA,04/29/2022,395.14,395.46,370.43,371.50,13735
PSA,04/28/2022,395.14,399.70,390.79,398.97,5778
PSA,04/27/2022,395.70,400.33,391.07,391.38,6689
PSA,04/26/2022,400.69,403.94,393.54,394.20,7997
PSA,04/25/2022,402.92,403.73,392.77,399.00,9324
PSA,04/22/2022,412.74,413.34,402.01,402.36,5700
PSA,04/21/2022,420.53,421.76,412.52,412.57,5438
PSA,04/20/2022,413.07,421.35,413.07,419.90,5772
PSA,04/19/2022,411.99,416.31,411.02,413.17,5179
PSA,04/18/2022,408.53,411.62,407.39,409.61,6567
PSA,04/14/2022,406.56,410.70,404.07,408.50,5006
PSA,04/13/2022,407.43,409.53,402.82,405.65,5534
PSA,04/12/2022,401.73,407.61,398.93,406.77,5971
PSA,04/11/2022,409.36,411.67,398.82,401.80,6101
PSA,04/08/2022,409.99,411.89,408.24,408.95,5244
PSA,04/07/2022,405.00,410.64,402.18,409.20,6077
PSA,04/06/2022,397.28,409.44,394.61,408.58,8384
PSA,04/05/2022,392.32,402.69,392.32,395.72,8029
PSA,04/04/2022,396.62,398.01,388.46,394.10,5838
PSA,04/01/2022,391.27,397.26,390.56,396.51,6161
PSA,03/31/2022,397.96,400.45,390.27,390.28,10529
PSA,03/30/2022,395.36,397.43,393.34,396.16,4371
PSA,03/29/2022,392.50,398.40,382.59,396.47,9205
PSA,03/28/2022,376.62,384.84,376.06,383.36,6905
PSA,03/25/2022,374.00,376.41,371.00,376.00,5261
PSA,03/24/2022,368.04,373.12,368.01,373.12,6466
PSA,03/23/2022,370.03,371.98,366.17,368.05,7103
PSA,03/22/2022,369.46,371.39,365.13,370.38,6463
PSA,03/21/2022,366.76,371.44,365.19,367.56,6580
PSA,03/18/2022,371.57,372.66,363.99,365.71,10098
PSA,03/17/2022,358.68,367.42,358.66,365.78,6021
PSA,03/16/2022,356.58,359.79,351.00,357.72,8905
PSA,03/15/2022,362.90,362.90,351.94,355.14,8094
PSA,03/14/2022,368.37,369.24,358.71,360.07,6731
PSA,03/11/2022,370.02,373.04,365.75,365.99,4550
PSA,03/10/2022,367.51,371.10,366.21,369.67,5922
PSA,03/09/2022,370.00,373.01,365.55,369.63,6043
PSA,03/08/2022,374.06,375.52,366.22,367.20,5854
PSA,03/07/2022,376.19,380.42,373.91,376.15,6071
PSA,03/04/2022,370.75,379.85,369.47,377.36,6957
PSA,03/03/2022,367.00,374.10,366.00,372.96,7288
PSA,03/02/2022,359.93,366.16,359.08,365.29,7221
PSA,03/01/2022,357.49,362.32,355.05,358.98,6679
PSA,02/28/2022,358.59,360.08,352.56,355.02,10256
PSA,02/25/2022,353.91,362.72,353.12,362.70,8309
PSA,02/24/2022,348.96,353.29,342.80,351.63,13189
PSA,02/23/2022,373.19,373.19,352.27,353.45,13342
PSA,02/22/2022,342.92,346.27,340.08,342.38,8014
PSA,02/18/2022,345.18,347.47,343.33,343.56,6578
PSA,02/17/2022,350.98,350.98,345.77,346.06,6933
PSA,02/16/2022,352.62,353.60,347.00,351.72,4580
PSA,02/15/2022,357.80,358.83,350.66,351.59,6416
PSA,02/14/2022,357.93,361.23,354.35,355.64,6795
