ARMK,04/04/2023,35.43,35.43,34.09,34.45,16747
ARMK,04/03/2023,35.83,35.90,35.19,35.37,31763
ARMK,03/31/2023,35.40,35.84,35.14,35.80,19225
ARMK,03/30/2023,35.43,35.65,34.92,35.18,31936
ARMK,03/29/2023,35.00,35.18,34.72,35.08,20001
ARMK,03/28/2023,34.35,34.73,34.16,34.72,33065
ARMK,03/27/2023,34.65,34.70,34.13,34.30,26658
ARMK,03/24/2023,33.63,34.24,33.16,34.24,35659
ARMK,03/23/2023,33.76,34.21,33.42,33.92,31099
ARMK,03/22/2023,33.99,34.45,33.34,33.37,31677
ARMK,03/21/2023,33.87,34.51,33.81,34.25,58081
ARMK,03/20/2023,33.50,33.94,33.27,33.41,32009
ARMK,03/17/2023,33.46,33.81,32.62,33.67,367382
ARMK,03/16/2023,33.33,33.89,32.90,33.56,42012
ARMK,03/15/2023,33.64,33.71,32.87,33.60,52447
ARMK,03/14/2023,34.58,34.78,33.77,34.42,48134
ARMK,03/13/2023,34.09,34.45,33.71,34.01,51009
ARMK,03/10/2023,35.50,35.74,34.30,34.59,64081
ARMK,03/09/2023,37.32,37.49,35.77,35.85,37790
ARMK,03/08/2023,37.20,37.90,37.17,37.61,37761
ARMK,03/07/2023,38.85,39.03,37.50,37.53,50698
ARMK,03/06/2023,39.09,39.84,38.91,39.02,82849
ARMK,03/03/2023,37.48,37.58,37.20,37.52,13552
ARMK,03/02/2023,36.80,37.28,36.71,37.18,25367
ARMK,03/01/2023,36.76,37.27,36.61,37.13,22789
ARMK,02/28/2023,37.06,37.12,36.62,36.80,21042
ARMK,02/27/2023,37.82,37.82,36.90,37.02,12331
ARMK,02/24/2023,37.62,37.65,37.15,37.50,22508
ARMK,02/23/2023,37.72,38.07,37.24,37.93,19854
ARMK,02/22/2023,37.49,37.90,37.47,37.54,30445
ARMK,02/21/2023,37.74,37.94,37.37,37.44,12836
ARMK,02/17/2023,38.27,38.39,37.97,38.30,9794
ARMK,02/16/2023,38.58,38.96,38.28,38.32,13228
ARMK,02/15/2023,38.78,39.08,38.68,38.94,12194
ARMK,02/14/2023,38.84,39.45,38.76,39.01,31367
ARMK,02/13/2023,38.43,39.29,38.32,39.02,25758
ARMK,02/10/2023,37.89,38.69,37.81,38.46,25722
ARMK,02/09/2023,40.09,40.16,38.01,38.04,52235
ARMK,02/08/2023,39.06,39.99,38.99,39.91,58609
ARMK,02/07/2023,40.63,41.04,37.53,40.89,104106
ARMK,02/06/2023,43.89,44.07,43.46,43.86,26082
ARMK,02/03/2023,43.66,44.33,43.19,43.96,31143
ARMK,02/02/2023,44.35,44.97,43.99,44.15,21092
ARMK,02/01/2023,44.38,44.68,43.72,44.34,13362
ARMK,01/31/2023,43.66,44.53,43.61,44.53,12168
ARMK,01/30/2023,43.94,44.32,43.67,43.70,37063
ARMK,01/27/2023,44.56,44.67,44.19,44.32,30569
ARMK,01/26/2023,44.80,45.02,44.11,44.46,37738
ARMK,01/25/2023,44.46,44.88,44.33,44.70,21072
ARMK,01/24/2023,44.62,45.27,44.54,44.76,26876
ARMK,01/23/2023,45.32,45.66,44.92,44.99,55453
ARMK,01/20/2023,44.52,45.20,44.23,45.20,20086
ARMK,01/19/2023,43.93,44.58,43.86,44.26,46340
ARMK,01/18/2023,45.49,45.63,44.28,44.33,28219
ARMK,01/17/2023,45.30,45.72,45.12,45.38,30008
ARMK,01/13/2023,44.56,45.47,44.50,45.31,21743
ARMK,01/12/2023,44.45,44.99,44.27,44.92,20468
ARMK,01/11/2023,44.04,44.37,43.76,44.32,20131
ARMK,01/10/2023,43.47,44.11,43.42,44.05,40664
ARMK,01/09/2023,43.95,44.18,43.41,43.69,57386
ARMK,01/06/2023,42.82,43.95,42.72,43.95,24073
ARMK,01/05/2023,41.85,42.81,41.56,42.46,15327
ARMK,01/04/2023,41.91,42.26,41.63,41.94,16405
ARMK,01/03/2023,42.04,42.24,41.01,41.40,22537
ARMK,12/30/2022,41.13,41.43,41.05,41.34,26941
ARMK,12/29/2022,41.13,41.75,41.05,41.53,14803
ARMK,12/28/2022,41.49,41.79,40.96,41.00,16353
ARMK,12/27/2022,41.39,42.08,41.39,41.54,9207
ARMK,12/23/2022,41.18,41.50,40.92,41.50,6743
ARMK,12/22/2022,41.33,41.34,40.76,41.22,11358
ARMK,12/21/2022,41.52,41.84,41.42,41.69,27093
ARMK,12/20/2022,40.96,41.18,40.51,41.18,14669
ARMK,12/19/2022,41.42,41.50,40.62,41.00,20187
ARMK,12/16/2022,41.46,41.73,41.19,41.51,22543
ARMK,12/15/2022,42.09,42.10,41.32,41.73,14551
ARMK,12/14/2022,42.28,43.08,42.12,42.65,14543
ARMK,12/13/2022,43.00,43.33,42.07,42.39,21317
ARMK,12/12/2022,41.20,42.15,41.13,42.15,30433
ARMK,12/09/2022,40.81,41.38,40.75,41.16,25733
ARMK,12/08/2022,40.73,41.01,40.49,40.94,73506
ARMK,12/07/2022,40.89,41.07,40.26,40.26,14254
ARMK,12/06/2022,41.46,41.93,40.89,41.06,18068
ARMK,12/05/2022,41.73,41.92,41.24,41.36,16420
ARMK,12/02/2022,41.49,42.38,41.34,42.12,18828
ARMK,12/01/2022,41.55,42.16,41.34,41.90,19532
ARMK,11/30/2022,40.67,41.60,40.30,41.60,15849
ARMK,11/29/2022,40.65,41.10,40.50,40.57,17060
ARMK,11/28/2022,40.86,41.19,40.51,40.70,24224
ARMK,11/25/2022,40.72,41.09,40.65,41.09,6142
ARMK,11/23/2022,40.25,40.99,40.25,40.71,19333
ARMK,11/22/2022,40.25,40.38,39.96,40.32,13564
ARMK,11/21/2022,40.28,40.61,39.89,40.00,22748
ARMK,11/18/2022,40.71,40.97,39.87,40.64,14940
ARMK,11/17/2022,39.87,40.34,39.21,40.29,28520
ARMK,11/16/2022,40.53,40.82,39.91,40.50,30182
ARMK,11/15/2022,39.78,41.20,39.07,40.55,39210
ARMK,11/14/2022,38.36,39.50,38.36,38.86,46880
ARMK,11/11/2022,38.26,39.11,38.22,38.73,51446
ARMK,11/10/2022,37.00,38.13,37.00,38.11,17494
ARMK,11/09/2022,36.09,36.61,35.74,35.94,13530
ARMK,11/08/2022,35.58,36.54,35.26,36.50,26675
ARMK,11/07/2022,35.09,35.50,34.81,35.38,31562
ARMK,11/04/2022,34.82,35.25,34.45,34.85,22888
ARMK,11/03/2022,34.64,35.19,34.23,34.34,16646
ARMK,11/02/2022,36.15,36.33,35.10,35.10,15465
ARMK,11/01/2022,36.85,37.06,36.21,36.34,68915
ARMK,10/31/2022,36.64,37.07,36.39,36.50,14284
ARMK,10/28/2022,35.76,36.78,35.59,36.72,8647
ARMK,10/27/2022,35.72,36.02,35.52,35.70,18214
ARMK,10/26/2022,35.22,36.15,34.98,35.23,16874
ARMK,10/25/2022,34.39,35.17,34.03,35.04,22313
ARMK,10/24/2022,35.56,35.79,34.99,35.32,17153
ARMK,10/21/2022,34.60,35.52,34.15,35.43,10533
ARMK,10/20/2022,34.96,35.28,34.49,34.58,14256
ARMK,10/19/2022,34.65,35.23,34.44,34.81,9514
ARMK,10/18/2022,34.85,35.06,34.29,34.88,13957
ARMK,10/17/2022,33.93,34.45,33.90,34.00,19650
ARMK,10/14/2022,34.42,34.56,33.20,33.27,21702
ARMK,10/13/2022,32.76,34.25,32.37,34.00,15043
ARMK,10/12/2022,33.09,33.98,32.98,33.60,19752
ARMK,10/11/2022,33.40,33.58,32.54,32.98,18107
ARMK,10/10/2022,34.03,34.27,33.13,33.39,9057
ARMK,10/07/2022,34.13,34.21,33.50,34.02,40990
ARMK,10/06/2022,34.52,35.06,34.28,34.47,27571
ARMK,10/05/2022,33.71,34.83,33.71,34.72,17679
ARMK,10/04/2022,32.60,34.22,32.51,34.20,22959
ARMK,10/03/2022,31.56,32.34,30.94,32.00,20859
ARMK,09/30/2022,31.07,31.95,30.72,31.20,22116
ARMK,09/29/2022,32.31,32.31,31.18,31.36,18015
ARMK,09/28/2022,32.12,32.89,31.82,32.68,20040
ARMK,09/27/2022,33.27,33.43,31.99,32.09,24119
ARMK,09/26/2022,33.67,33.88,32.65,32.73,38145
ARMK,09/23/2022,34.24,34.42,33.45,33.58,29359
ARMK,09/22/2022,35.91,36.04,34.51,34.71,20352
ARMK,09/21/2022,37.09,37.09,35.83,35.95,18610
ARMK,09/20/2022,37.39,37.49,36.61,36.92,14611
ARMK,09/19/2022,37.01,37.60,37.01,37.54,12550
ARMK,09/16/2022,37.39,37.51,36.98,37.39,17232
ARMK,09/15/2022,37.90,38.40,37.75,37.93,15007
ARMK,09/14/2022,37.59,38.12,37.36,38.07,16499
ARMK,09/13/2022,37.52,38.09,37.13,37.43,20388
ARMK,09/12/2022,38.04,38.72,38.01,38.50,15393
ARMK,09/09/2022,37.09,37.77,37.03,37.68,29902
ARMK,09/08/2022,36.04,36.97,35.81,36.95,11533
ARMK,09/07/2022,35.13,36.51,35.13,36.40,14646
ARMK,09/06/2022,35.65,35.87,34.84,35.11,23487
ARMK,09/02/2022,35.91,35.91,35.21,35.44,8753
ARMK,09/01/2022,35.36,35.71,34.57,35.41,15115
ARMK,08/31/2022,35.88,36.06,35.58,35.71,18215
ARMK,08/30/2022,35.96,36.23,35.41,35.59,7931
ARMK,08/29/2022,35.07,35.92,34.91,35.70,14961
ARMK,08/26/2022,37.02,37.09,35.38,35.42,12113
ARMK,08/25/2022,36.54,37.00,36.42,36.99,13076
ARMK,08/24/2022,35.89,36.61,35.67,36.51,10812
ARMK,08/23/2022,36.81,36.96,36.15,36.18,14343
ARMK,08/22/2022,36.88,37.12,36.46,36.51,18135
ARMK,08/19/2022,37.82,38.03,37.24,37.57,21891
ARMK,08/18/2022,37.85,38.04,37.62,37.96,18804
ARMK,08/17/2022,37.41,37.93,37.25,37.73,18773
ARMK,08/16/2022,37.14,37.89,37.00,37.75,43164
ARMK,08/15/2022,37.08,37.50,37.01,37.32,22569
ARMK,08/12/2022,36.61,37.32,36.45,37.32,18602
ARMK,08/11/2022,36.82,36.94,36.01,36.32,33207
ARMK,08/10/2022,36.79,37.11,36.27,36.38,17073
ARMK,08/09/2022,35.00,36.65,34.78,36.16,21852
ARMK,08/08/2022,35.34,35.75,35.14,35.29,18448
ARMK,08/05/2022,34.76,35.24,34.74,35.17,11947
ARMK,08/04/2022,35.19,35.53,35.03,35.08,16267
ARMK,08/03/2022,34.00,35.35,33.98,35.31,18357
ARMK,08/02/2022,33.73,34.11,33.52,33.84,15545
ARMK,08/01/2022,33.32,33.79,32.86,33.77,13007
ARMK,07/29/2022,33.42,33.43,32.94,33.40,25681
ARMK,07/28/2022,33.06,33.35,32.79,33.27,23555
ARMK,07/27/2022,32.70,33.10,32.58,32.97,20195
ARMK,07/26/2022,31.90,32.50,31.90,32.24,14596
ARMK,07/25/2022,32.04,32.20,31.50,32.14,7280
ARMK,07/22/2022,32.32,32.45,31.70,31.97,5685
ARMK,07/21/2022,32.05,32.15,31.46,32.07,11372
ARMK,07/20/2022,31.86,32.36,31.65,32.32,14736
ARMK,07/19/2022,31.12,31.82,31.12,31.74,27327
ARMK,07/18/2022,31.11,31.29,30.65,30.71,9547
ARMK,07/15/2022,30.51,30.75,30.05,30.71,22454
ARMK,07/14/2022,30.03,30.28,29.67,30.07,11969
ARMK,07/13/2022,29.82,30.50,29.72,30.33,11103
ARMK,07/12/2022,30.15,30.87,30.15,30.39,9888
ARMK,07/11/2022,30.27,30.41,30.04,30.25,9610
ARMK,07/08/2022,30.82,30.88,30.31,30.54,6898
ARMK,07/07/2022,30.89,31.17,30.49,30.77,8726
ARMK,07/06/2022,30.89,31.20,30.08,30.50,8197
ARMK,07/05/2022,30.13,31.06,29.91,30.99,12890
ARMK,07/01/2022,30.53,31.31,30.44,30.91,16320
ARMK,06/30/2022,30.37,30.76,29.66,30.63,20314
ARMK,06/29/2022,30.77,31.07,30.24,30.81,12616
ARMK,06/28/2022,31.58,32.09,30.83,30.88,11826
ARMK,06/27/2022,31.34,31.60,31.05,31.20,17332
ARMK,06/24/2022,29.84,31.26,29.62,31.16,22485
ARMK,06/23/2022,29.80,29.85,28.89,29.48,10280
ARMK,06/22/2022,29.20,29.90,29.20,29.61,9025
ARMK,06/21/2022,30.08,30.33,29.39,29.72,15249
ARMK,06/17/2022,29.24,29.68,28.74,29.40,25126
ARMK,06/16/2022,30.27,30.31,28.97,29.19,11512
ARMK,06/15/2022,30.87,31.63,30.66,31.14,18888
ARMK,06/14/2022,31.07,31.27,30.02,30.33,13622
ARMK,06/13/2022,31.86,31.95,30.86,30.98,16031
ARMK,06/10/2022,33.19,33.42,32.81,32.95,11731
ARMK,06/09/2022,34.29,34.29,33.73,33.76,7362
ARMK,06/08/2022,34.46,34.82,34.29,34.51,7493
ARMK,06/07/2022,34.68,34.94,34.35,34.93,6311
ARMK,06/06/2022,34.83,35.03,34.51,34.86,5276
ARMK,06/03/2022,34.75,34.82,34.44,34.62,7216
ARMK,06/02/2022,33.94,34.96,33.94,34.87,9846
ARMK,06/01/2022,34.57,34.77,33.53,34.04,9804
ARMK,05/31/2022,34.18,34.69,33.85,34.47,20028
ARMK,05/27/2022,33.70,34.43,33.70,34.43,7994
ARMK,05/26/2022,33.02,33.82,32.88,33.54,7289
ARMK,05/25/2022,31.55,32.90,31.51,32.68,10164
ARMK,05/24/2022,32.51,32.51,31.46,31.75,9706
ARMK,05/23/2022,32.70,32.70,31.69,32.65,11955
ARMK,05/20/2022,32.64,32.64,31.53,32.27,9520
ARMK,05/19/2022,32.34,32.97,32.09,32.31,10703
ARMK,05/18/2022,34.01,34.01,32.56,32.75,11337
ARMK,05/17/2022,34.58,34.76,33.87,34.40,11072
ARMK,05/16/2022,33.37,33.94,32.88,33.63,14091
ARMK,05/13/2022,32.74,33.79,32.74,33.64,18090
ARMK,05/12/2022,32.43,32.73,31.59,32.30,19155
ARMK,05/11/2022,34.23,34.85,32.67,32.78,14777
ARMK,05/10/2022,34.98,36.37,32.80,34.62,26471
ARMK,05/09/2022,35.32,35.51,34.10,34.27,31010
ARMK,05/06/2022,35.73,36.08,35.44,35.83,10773
ARMK,05/05/2022,36.75,37.17,35.51,35.85,7725
ARMK,05/04/2022,36.39,37.32,35.87,37.23,9424
ARMK,05/03/2022,36.24,36.60,35.78,36.38,9608
ARMK,05/02/2022,36.51,36.53,35.35,36.15,9548
ARMK,04/29/2022,37.39,37.68,36.18,36.25,9443
ARMK,04/28/2022,36.88,37.81,36.60,37.57,9565
ARMK,04/27/2022,36.97,37.08,36.27,36.61,10639
ARMK,04/26/2022,37.59,37.81,36.89,36.89,9020
ARMK,04/25/2022,37.92,37.99,37.22,37.99,19492
ARMK,04/22/2022,38.65,38.68,38.15,38.25,17454
ARMK,04/21/2022,39.00,39.95,38.72,38.92,26882
ARMK,04/20/2022,37.66,38.44,37.66,38.16,14811
ARMK,04/19/2022,36.96,37.39,36.96,37.29,14714
ARMK,04/18/2022,36.98,37.22,36.70,36.82,11952
ARMK,04/14/2022,36.82,37.44,36.69,37.02,17181
ARMK,04/13/2022,36.00,36.77,35.85,36.65,22772
ARMK,04/12/2022,35.11,36.04,35.10,35.85,15020
ARMK,04/11/2022,34.94,35.86,34.85,34.98,12189
ARMK,04/08/2022,35.39,35.64,34.88,34.94,12121
ARMK,04/07/2022,36.17,36.31,34.92,35.48,12611
ARMK,04/06/2022,36.89,36.97,35.69,36.21,18939
ARMK,04/05/2022,37.64,38.00,37.03,37.22,8620
ARMK,04/04/2022,37.28,37.68,37.16,37.58,15134
ARMK,04/01/2022,37.89,37.89,37.17,37.76,10996
ARMK,03/31/2022,37.96,38.18,37.59,37.60,9014
ARMK,03/30/2022,38.01,38.28,37.74,37.87,8539
ARMK,03/29/2022,37.89,38.52,37.61,38.40,12714
ARMK,03/28/2022,37.16,37.41,36.89,37.23,9860
ARMK,03/25/2022,37.37,37.70,37.15,37.24,13153
ARMK,03/24/2022,36.86,37.42,36.57,37.31,9450
ARMK,03/23/2022,36.41,37.01,36.13,36.71,8979
ARMK,03/22/2022,36.82,37.05,36.64,36.65,18090
ARMK,03/21/2022,37.15,37.24,36.20,36.58,12907
ARMK,03/18/2022,36.28,37.31,36.08,37.19,12796
ARMK,03/17/2022,36.25,36.62,35.94,36.61,14733
ARMK,03/16/2022,36.48,37.06,35.81,36.65,10768
ARMK,03/15/2022,35.25,36.17,35.15,36.00,11811
ARMK,03/14/2022,35.54,35.74,34.77,35.02,11590
ARMK,03/11/2022,35.72,36.09,35.23,35.35,14357
ARMK,03/10/2022,34.23,35.12,34.12,35.00,21440
ARMK,03/09/2022,34.54,35.11,34.16,34.89,34943
ARMK,03/08/2022,33.04,34.36,32.68,33.32,18453
ARMK,03/07/2022,35.79,35.79,32.76,32.77,23609
ARMK,03/04/2022,35.61,36.14,35.15,35.98,10868
ARMK,03/03/2022,36.60,37.03,35.86,36.20,7595
ARMK,03/02/2022,36.02,36.70,36.02,36.63,12525
ARMK,03/01/2022,36.52,36.59,35.43,35.68,17155
ARMK,02/28/2022,37.16,37.21,36.39,36.96,11984
ARMK,02/25/2022,36.70,37.60,36.57,37.57,13536
ARMK,02/24/2022,35.26,36.97,35.09,36.68,14113
ARMK,02/23/2022,37.59,37.59,36.48,36.50,16626
ARMK,02/22/2022,37.38,37.86,36.94,37.17,34423
ARMK,02/18/2022,37.58,38.16,37.39,37.77,18982
ARMK,02/17/2022,37.84,38.19,37.39,37.60,10203
ARMK,02/16/2022,37.09,38.40,37.08,38.27,17858
ARMK,02/15/2022,36.36,37.25,36.30,37.17,14997
ARMK,02/14/2022,36.13,36.88,35.65,35.98,14142
