IBKR,06/06/2022,61.17,61.85,60.16,60.64,6638
IBKR,06/03/2022,60.54,60.92,59.88,60.12,8116
IBKR,06/02/2022,59.98,61.23,59.55,61.17,7119
IBKR,06/01/2022,61.35,62.01,59.76,60.04,9501
IBKR,05/31/2022,60.97,62.35,60.44,61.54,7743
IBKR,05/27/2022,59.64,61.21,59.64,61.19,6585
IBKR,05/26/2022,57.63,60.12,57.30,59.49,5270
IBKR,05/25/2022,56.27,57.62,55.77,57.40,7509
IBKR,05/24/2022,57.24,57.39,55.90,56.51,7728
IBKR,05/23/2022,57.52,58.13,56.58,57.55,9449
IBKR,05/20/2022,55.52,56.68,55.01,56.59,8578
IBKR,05/19/2022,53.36,55.32,53.36,54.97,6404
IBKR,05/18/2022,55.28,56.03,53.32,54.04,15125
IBKR,05/17/2022,55.44,56.12,54.88,55.98,9936
IBKR,05/16/2022,54.66,55.50,54.17,54.48,5821
IBKR,05/13/2022,54.58,56.15,54.35,55.12,9275
IBKR,05/12/2022,53.33,53.72,52.18,53.44,9015
IBKR,05/11/2022,53.96,56.38,53.59,53.94,9506
IBKR,05/10/2022,53.94,54.81,52.66,54.28,10957
IBKR,05/09/2022,54.11,54.26,52.23,52.62,11246
IBKR,05/06/2022,56.78,57.15,54.27,54.95,11302
IBKR,05/05/2022,58.99,58.99,56.55,57.42,17909
IBKR,05/04/2022,58.61,59.92,57.47,59.85,10384
IBKR,05/03/2022,60.00,60.22,58.41,58.72,9119
IBKR,05/02/2022,59.77,61.04,58.78,59.90,12767
IBKR,04/29/2022,61.42,62.21,59.42,59.56,6366
IBKR,04/28/2022,61.82,62.37,60.01,61.84,6130
IBKR,04/27/2022,60.93,62.43,60.93,61.16,6177
IBKR,04/26/2022,63.01,64.43,60.92,61.35,9684
IBKR,04/25/2022,60.55,62.62,59.67,62.59,6499
IBKR,04/22/2022,63.24,63.69,60.83,61.00,9199
IBKR,04/21/2022,67.00,67.60,63.07,63.80,12434
IBKR,04/20/2022,65.00,67.64,64.55,66.42,13389
IBKR,04/19/2022,63.93,65.62,63.51,65.47,11252
IBKR,04/18/2022,64.41,64.78,63.15,63.94,8093
IBKR,04/14/2022,65.50,66.05,65.02,65.29,4316
IBKR,04/13/2022,64.65,66.04,64.65,65.67,3890
IBKR,04/12/2022,65.11,65.93,64.57,65.03,5826
IBKR,04/11/2022,64.62,65.59,64.15,64.89,3804
IBKR,04/08/2022,64.01,65.40,63.88,64.87,5070
IBKR,04/07/2022,64.39,64.43,62.37,63.93,5187
IBKR,04/06/2022,65.40,66.00,63.99,64.39,6838
IBKR,04/05/2022,66.82,67.16,65.44,66.13,6858
IBKR,04/04/2022,66.85,67.98,66.65,67.23,5361
IBKR,04/01/2022,66.62,67.07,65.67,66.77,7452
IBKR,03/31/2022,66.91,67.55,65.87,65.91,8659
IBKR,03/30/2022,67.72,68.47,67.00,67.32,6808
IBKR,03/29/2022,68.02,68.77,66.54,67.96,6434
IBKR,03/28/2022,66.40,66.77,65.87,66.67,6449
IBKR,03/25/2022,66.49,66.95,65.71,66.00,11440
IBKR,03/24/2022,66.30,66.79,65.39,66.37,10456
IBKR,03/23/2022,67.37,67.93,65.77,65.89,5573
IBKR,03/22/2022,66.21,68.28,66.19,67.95,6356
IBKR,03/21/2022,66.61,66.66,65.17,65.42,7890
IBKR,03/18/2022,64.58,66.89,64.09,66.71,9261
IBKR,03/17/2022,65.00,65.35,63.99,64.72,9417
IBKR,03/16/2022,62.98,65.95,62.46,65.78,10953
IBKR,03/15/2022,61.86,63.20,61.43,61.72,10005
IBKR,03/14/2022,61.64,63.65,61.31,61.79,8034
IBKR,03/11/2022,62.10,62.73,60.80,60.92,6116
IBKR,03/10/2022,60.70,61.64,60.37,61.43,6140
IBKR,03/09/2022,60.74,62.18,60.35,61.54,7975
IBKR,03/08/2022,57.66,60.93,56.98,58.89,9376
IBKR,03/07/2022,58.43,59.36,56.95,57.13,13001
IBKR,03/04/2022,60.08,60.24,58.12,58.68,13144
IBKR,03/03/2022,63.98,64.26,60.67,61.23,9247
IBKR,03/02/2022,62.72,64.24,62.61,63.76,7493
IBKR,03/01/2022,65.70,66.29,62.05,62.27,12905
IBKR,02/28/2022,66.75,67.36,65.43,66.18,7953
IBKR,02/25/2022,67.43,68.78,66.80,68.54,8456
IBKR,02/24/2022,63.05,66.95,61.84,66.78,12378
IBKR,02/23/2022,68.66,69.14,65.62,65.81,8196
IBKR,02/22/2022,69.30,70.38,67.97,68.27,8329
IBKR,02/18/2022,71.01,71.38,69.66,70.16,5611
IBKR,02/17/2022,74.20,74.20,70.58,71.16,7040
IBKR,02/16/2022,73.60,75.00,73.42,74.78,4992
IBKR,02/15/2022,73.15,74.00,72.88,73.90,6125
IBKR,02/14/2022,72.76,73.36,71.68,72.20,5087
