KMX,04/18/2023,69.37,69.94,68.67,69.07,14995
KMX,04/17/2023,69.20,69.80,68.46,69.60,16131
KMX,04/14/2023,69.68,71.50,68.49,69.46,27900
KMX,04/13/2023,69.67,70.28,67.13,69.01,30519
KMX,04/12/2023,72.88,73.06,67.26,68.58,53195
KMX,04/11/2023,69.51,73.57,69.12,72.21,126975
KMX,04/10/2023,63.80,66.11,63.56,65.86,38453
KMX,04/06/2023,62.51,64.61,61.97,64.33,16647
KMX,04/05/2023,62.97,63.37,61.15,62.44,18602
KMX,04/04/2023,64.92,65.00,62.84,63.50,19891
KMX,04/03/2023,64.58,65.24,63.95,64.58,17974
KMX,03/31/2023,61.43,64.43,61.13,64.28,20796
KMX,03/30/2023,60.87,61.91,60.58,61.10,19115
KMX,03/29/2023,58.93,59.72,58.22,59.53,13158
KMX,03/28/2023,58.16,59.40,57.90,58.27,13288
KMX,03/27/2023,58.62,58.98,57.50,58.27,25433
KMX,03/24/2023,56.19,58.01,55.88,57.78,31218
KMX,03/23/2023,57.88,58.31,55.76,56.73,18669
KMX,03/22/2023,59.97,60.41,57.42,57.46,16619
KMX,03/21/2023,58.01,60.60,58.01,59.12,29626
KMX,03/20/2023,56.50,58.29,56.26,56.76,29855
KMX,03/17/2023,58.18,58.33,55.94,56.26,45364
KMX,03/16/2023,58.11,59.13,57.10,58.48,43622
KMX,03/15/2023,58.94,59.46,57.67,59.13,38592
KMX,03/14/2023,63.01,63.14,59.56,60.33,27322
KMX,03/13/2023,61.72,62.75,59.32,61.21,47691
KMX,03/10/2023,65.00,65.66,62.76,63.73,33982
KMX,03/09/2023,70.22,71.13,66.27,66.37,19376
KMX,03/08/2023,68.99,71.09,68.74,70.48,13754
KMX,03/07/2023,68.75,70.15,68.47,68.80,13060
KMX,03/06/2023,70.79,70.99,68.48,68.77,11186
KMX,03/03/2023,68.43,70.42,68.17,70.35,12835
KMX,03/02/2023,67.93,68.39,67.08,67.86,15949
KMX,03/01/2023,68.36,69.35,67.81,68.76,14575
KMX,02/28/2023,67.40,70.00,67.40,69.04,20909
KMX,02/27/2023,69.01,69.24,66.93,67.13,12920
KMX,02/24/2023,67.50,68.48,66.91,67.86,14658
KMX,02/23/2023,70.00,70.10,67.56,69.11,13346
KMX,02/22/2023,69.07,70.14,68.10,69.49,16022
KMX,02/21/2023,71.68,72.04,67.60,68.59,21361
KMX,02/17/2023,74.31,75.10,71.94,72.95,17563
KMX,02/16/2023,73.70,75.32,73.07,74.32,9317
KMX,02/15/2023,74.01,75.69,72.59,75.55,14537
KMX,02/14/2023,74.53,76.42,73.67,75.91,12938
KMX,02/13/2023,73.42,75.25,73.00,75.10,12062
KMX,02/10/2023,73.89,74.84,73.26,73.57,14983
KMX,02/09/2023,77.17,77.51,73.72,74.48,17236
KMX,02/08/2023,75.73,77.45,75.37,76.22,13229
KMX,02/07/2023,77.00,77.11,75.05,76.16,19043
KMX,02/06/2023,77.34,78.03,76.23,77.86,11591
KMX,02/03/2023,77.71,79.99,77.46,78.19,19113
KMX,02/02/2023,78.00,80.92,77.07,79.32,44804
KMX,02/01/2023,70.19,76.35,70.19,75.84,36728
KMX,01/31/2023,69.13,70.46,68.40,70.45,19579
KMX,01/30/2023,68.69,71.59,67.88,69.04,31851
KMX,01/27/2023,66.22,69.62,66.10,69.10,22652
KMX,01/26/2023,67.26,67.56,65.03,66.26,16656
KMX,01/25/2023,65.63,66.53,64.84,66.31,25602
KMX,01/24/2023,66.87,68.04,66.49,66.72,11742
KMX,01/23/2023,66.52,67.95,65.94,67.33,20381
KMX,01/20/2023,62.52,66.10,62.02,66.08,24652
KMX,01/19/2023,62.25,63.01,60.91,62.19,25470
KMX,01/18/2023,67.46,68.78,63.35,63.41,24942
KMX,01/17/2023,64.21,70.95,63.34,67.44,74202
KMX,01/13/2023,65.37,66.67,64.86,65.00,28990
KMX,01/12/2023,68.06,68.27,65.53,66.88,29524
KMX,01/11/2023,66.57,68.67,66.00,67.43,34234
KMX,01/10/2023,67.25,67.95,66.22,67.39,19725
KMX,01/09/2023,66.22,68.07,66.01,67.07,26645
KMX,01/06/2023,63.67,65.82,62.59,65.78,24282
KMX,01/05/2023,63.80,64.10,62.81,63.34,29672
KMX,01/04/2023,62.00,65.14,61.70,65.12,32068
KMX,01/03/2023,61.70,63.25,59.66,60.64,24212
KMX,12/30/2022,60.40,61.17,59.61,60.89,21387
KMX,12/29/2022,60.01,61.92,59.52,61.26,24105
KMX,12/28/2022,60.50,61.03,58.77,59.24,31341
KMX,12/27/2022,59.81,61.10,58.22,60.42,44095
KMX,12/23/2022,56.57,60.63,56.26,60.16,66559
KMX,12/22/2022,53.00,57.28,52.10,57.20,164643
KMX,12/21/2022,58.54,60.02,57.58,59.37,44423
KMX,12/20/2022,57.32,58.58,56.27,57.76,42422
KMX,12/19/2022,61.00,61.90,57.63,58.09,42758
KMX,12/16/2022,64.22,64.84,60.65,61.44,73133
KMX,12/15/2022,66.72,66.84,64.43,65.39,25712
KMX,12/14/2022,66.67,68.08,65.26,67.71,26715
KMX,12/13/2022,68.00,69.32,65.67,67.18,21774
KMX,12/12/2022,65.67,66.14,65.00,65.86,16468
KMX,12/09/2022,64.75,66.86,64.45,65.70,11984
KMX,12/08/2022,65.34,65.85,63.96,65.48,12659
KMX,12/07/2022,65.16,66.32,63.99,65.10,15482
KMX,12/06/2022,67.33,67.41,64.11,65.59,17829
KMX,12/05/2022,68.83,69.72,66.87,67.39,14002
KMX,12/02/2022,68.09,69.76,67.14,69.59,13074
KMX,12/01/2022,69.82,70.71,68.43,69.10,12622
KMX,11/30/2022,66.65,69.39,65.49,69.36,17609
KMX,11/29/2022,66.73,68.79,65.94,67.12,16871
KMX,11/28/2022,66.00,66.66,65.33,65.56,16338
KMX,11/25/2022,66.14,67.88,66.14,66.76,5679
KMX,11/23/2022,67.18,67.18,65.94,66.59,7350
KMX,11/22/2022,66.49,67.34,65.81,67.14,14301
KMX,11/21/2022,66.62,67.15,65.50,66.21,11896
KMX,11/18/2022,67.82,67.95,65.40,66.56,17583
KMX,11/17/2022,67.23,67.25,64.63,67.23,20548
KMX,11/16/2022,70.30,70.31,67.64,68.35,27744
KMX,11/15/2022,75.99,76.64,72.00,72.66,19723
KMX,11/14/2022,74.28,75.05,71.81,73.97,26078
KMX,11/11/2022,70.59,75.93,70.36,74.58,22946
KMX,11/10/2022,68.28,71.73,67.04,70.65,28585
KMX,11/09/2022,64.23,65.00,62.66,64.66,30750
KMX,11/08/2022,65.36,65.50,63.41,64.77,18964
KMX,11/07/2022,63.38,65.08,61.32,64.63,30071
KMX,11/04/2022,64.51,64.81,61.12,62.79,27718
KMX,11/03/2022,61.54,64.40,60.76,63.40,21490
KMX,11/02/2022,64.03,65.92,62.32,62.36,23266
KMX,11/01/2022,64.84,64.85,62.07,64.35,20980
KMX,10/31/2022,63.42,63.89,62.47,63.01,13092
KMX,10/28/2022,61.62,63.82,61.35,63.79,14831
KMX,10/27/2022,61.91,64.13,61.63,62.06,23737
KMX,10/26/2022,61.90,62.92,61.01,61.55,14796
KMX,10/25/2022,58.51,62.14,58.45,61.85,20763
KMX,10/24/2022,55.28,58.47,54.85,58.23,40331
KMX,10/21/2022,56.65,56.84,55.02,55.69,32937
KMX,10/20/2022,57.92,58.85,56.43,56.47,25809
KMX,10/19/2022,59.71,60.03,56.52,57.50,55479
KMX,10/18/2022,64.69,64.97,59.80,60.69,56921
KMX,10/17/2022,61.82,63.08,60.99,62.03,24761
KMX,10/14/2022,63.00,63.75,60.11,60.20,19272
KMX,10/13/2022,60.62,63.60,59.23,62.39,19771
KMX,10/12/2022,63.18,63.29,61.73,62.11,17091
KMX,10/11/2022,63.60,64.64,61.98,63.04,23094
KMX,10/10/2022,62.40,65.04,61.87,63.60,26019
KMX,10/07/2022,64.18,64.69,61.65,62.31,22415
KMX,10/06/2022,66.89,67.83,64.48,65.39,20666
KMX,10/05/2022,67.26,67.74,64.71,66.71,31339
KMX,10/04/2022,69.16,70.17,67.19,68.45,24760
KMX,10/03/2022,65.39,69.28,64.30,67.74,34518
KMX,09/30/2022,65.00,67.66,63.60,66.02,55400
KMX,09/29/2022,74.15,75.99,64.44,65.16,171827
KMX,09/28/2022,82.35,86.85,82.12,86.42,30737
KMX,09/27/2022,81.34,82.37,79.84,81.15,15321
KMX,09/26/2022,79.49,81.38,79.08,79.97,17559
KMX,09/23/2022,78.33,79.56,76.00,79.49,25136
KMX,09/22/2022,80.56,81.56,79.57,79.77,14115
KMX,09/21/2022,82.65,84.44,80.97,81.06,12492
KMX,09/20/2022,84.57,85.08,80.50,82.19,16843
KMX,09/19/2022,84.24,86.33,83.70,86.18,10889
KMX,09/16/2022,84.25,85.53,83.07,84.73,19736
KMX,09/15/2022,86.07,86.90,84.49,84.98,10546
KMX,09/14/2022,85.93,86.51,83.30,85.40,10401
KMX,09/13/2022,87.50,88.28,85.13,85.57,12337
KMX,09/12/2022,92.43,93.34,90.60,91.08,9999
KMX,09/09/2022,86.62,91.42,86.50,91.00,19601
KMX,09/08/2022,87.48,88.96,86.49,88.88,8580
KMX,09/07/2022,84.96,88.69,84.80,88.52,13806
KMX,09/06/2022,88.12,88.12,84.40,85.13,16982
KMX,09/02/2022,90.34,90.56,87.05,87.56,10477
KMX,09/01/2022,88.21,89.22,86.93,89.12,11127
KMX,08/31/2022,90.34,90.73,88.34,88.44,15311
KMX,08/30/2022,91.89,92.10,89.38,90.33,11361
KMX,08/29/2022,89.00,91.00,88.46,90.70,10164
KMX,08/26/2022,94.00,94.42,89.61,90.00,9285
KMX,08/25/2022,91.71,93.47,90.83,93.24,8587
KMX,08/24/2022,90.64,92.05,90.05,90.92,8419
KMX,08/23/2022,90.11,91.27,89.07,90.34,11252
KMX,08/22/2022,93.97,94.43,89.69,89.86,13870
KMX,08/19/2022,97.56,98.15,95.56,96.27,10164
KMX,08/18/2022,99.99,99.99,97.93,98.74,8088
KMX,08/17/2022,103.06,103.06,98.97,100.01,14720
KMX,08/16/2022,101.07,106.24,101.07,104.22,13049
KMX,08/15/2022,101.22,102.20,100.48,101.42,7887
KMX,08/12/2022,102.11,102.30,100.58,101.59,6581
KMX,08/11/2022,101.34,103.26,101.26,101.70,9362
KMX,08/10/2022,99.88,101.19,99.24,100.02,9525
KMX,08/09/2022,99.14,99.25,95.63,96.97,7094
KMX,08/08/2022,99.92,102.12,99.67,99.77,9038
KMX,08/05/2022,98.60,100.70,98.32,99.17,7087
KMX,08/04/2022,99.93,101.86,99.15,99.47,7372
KMX,08/03/2022,100.53,100.90,98.48,99.80,10225
KMX,08/02/2022,100.71,101.33,98.66,99.02,12729
KMX,08/01/2022,98.77,102.59,98.77,101.96,13658
KMX,07/29/2022,98.11,100.02,97.50,99.54,12089
KMX,07/28/2022,94.26,98.26,93.59,97.98,14318
KMX,07/27/2022,93.30,94.92,91.80,94.37,10933
KMX,07/26/2022,92.82,93.52,91.30,92.21,8177
KMX,07/25/2022,94.38,95.62,92.84,94.63,11953
KMX,07/22/2022,96.79,98.49,93.70,94.35,8539
KMX,07/21/2022,96.30,96.70,93.89,96.01,10770
KMX,07/20/2022,95.93,96.80,94.40,96.61,12653
KMX,07/19/2022,94.26,96.27,93.30,96.16,13228
KMX,07/18/2022,92.60,94.84,92.15,92.82,9660
KMX,07/15/2022,90.00,92.60,89.75,91.55,10680
KMX,07/14/2022,88.72,89.36,86.60,89.11,12523
KMX,07/13/2022,89.84,91.36,88.72,90.60,9927
KMX,07/12/2022,88.92,92.18,88.92,91.24,14852
KMX,07/11/2022,91.85,93.03,88.71,88.84,10945
KMX,07/08/2022,94.41,94.85,92.47,92.66,10416
KMX,07/07/2022,93.03,95.43,92.75,94.87,11729
KMX,07/06/2022,95.85,96.18,92.27,92.98,12485
KMX,07/05/2022,90.40,95.91,90.22,95.82,15674
KMX,07/01/2022,90.79,93.98,90.34,92.67,15767
KMX,06/30/2022,92.43,92.43,87.59,90.48,19787
KMX,06/29/2022,94.35,94.35,91.69,93.57,14153
KMX,06/28/2022,98.16,99.64,94.35,94.40,19340
KMX,06/27/2022,99.55,101.05,96.31,98.62,20639
KMX,06/24/2022,91.85,99.22,90.25,98.36,42863
KMX,06/23/2022,90.97,92.00,88.61,91.76,24568
KMX,06/22/2022,86.84,90.10,86.70,89.75,18252
KMX,06/21/2022,88.82,89.63,87.50,87.68,16260
KMX,06/17/2022,85.39,88.57,85.03,86.99,26934
KMX,06/16/2022,89.03,89.55,84.37,85.76,25305
KMX,06/15/2022,90.88,93.40,90.07,91.54,11139
KMX,06/14/2022,89.08,91.78,89.08,89.79,13675
KMX,06/13/2022,92.81,93.62,88.06,88.81,20464
KMX,06/10/2022,97.61,99.35,95.32,96.03,11636
KMX,06/09/2022,102.00,103.22,99.89,99.93,11028
KMX,06/08/2022,99.00,103.01,98.57,102.24,18357
KMX,06/07/2022,94.43,98.61,93.87,98.23,13359
KMX,06/06/2022,97.33,98.12,95.65,97.51,8537
KMX,06/03/2022,97.62,98.31,94.86,96.35,12578
KMX,06/02/2022,98.62,99.66,98.21,99.19,11589
KMX,06/01/2022,100.01,100.82,97.65,98.46,18026
KMX,05/31/2022,99.02,99.85,96.78,99.27,17145
KMX,05/27/2022,99.32,100.31,97.79,100.29,12626
KMX,05/26/2022,97.49,99.73,97.37,99.16,14748
KMX,05/25/2022,89.75,96.34,89.47,95.94,15786
KMX,05/24/2022,89.95,91.22,88.93,90.79,15042
KMX,05/23/2022,93.18,93.29,89.50,90.89,18138
KMX,05/20/2022,92.22,93.63,89.21,92.46,21029
KMX,05/19/2022,89.80,92.20,88.03,90.80,22358
KMX,05/18/2022,95.08,95.24,88.17,89.80,22284
KMX,05/17/2022,94.61,97.54,94.38,97.47,17068
KMX,05/16/2022,91.91,93.90,90.04,92.66,27996
KMX,05/13/2022,92.17,95.56,91.26,91.66,21841
KMX,05/12/2022,89.16,93.83,88.75,91.26,26582
KMX,05/11/2022,91.87,93.90,89.48,89.79,16952
KMX,05/10/2022,94.21,96.33,89.28,92.22,24791
KMX,05/09/2022,92.95,96.02,92.19,92.81,20975
KMX,05/06/2022,92.17,96.18,90.49,94.70,22180
KMX,05/05/2022,98.34,98.56,90.77,92.38,21230
KMX,05/04/2022,94.41,100.35,93.94,100.18,24322
KMX,05/03/2022,90.87,95.67,90.35,95.07,26429
KMX,05/02/2022,85.85,91.26,85.36,91.14,19519
KMX,04/29/2022,88.78,89.85,85.64,85.78,15122
KMX,04/28/2022,89.94,90.66,87.14,89.10,14145
KMX,04/27/2022,88.46,90.82,87.15,88.87,16768
KMX,04/26/2022,89.62,90.28,88.42,88.43,14760
KMX,04/25/2022,89.61,90.65,87.49,90.45,24635
KMX,04/22/2022,90.26,91.85,89.53,90.38,18099
KMX,04/21/2022,93.50,93.86,90.02,90.67,21757
KMX,04/20/2022,96.87,97.86,92.98,93.07,16736
KMX,04/19/2022,91.43,96.77,91.29,96.29,17660
KMX,04/18/2022,91.30,92.35,90.44,91.11,16007
KMX,04/14/2022,93.70,94.61,91.52,91.79,20953
KMX,04/13/2022,91.51,94.32,90.55,92.99,35214
KMX,04/12/2022,100.08,101.50,93.23,93.33,83511
KMX,04/11/2022,101.04,105.90,101.04,103.17,29094
KMX,04/08/2022,98.64,103.23,97.86,102.22,21907
KMX,04/07/2022,97.12,99.70,94.35,99.12,19960
KMX,04/06/2022,95.71,98.40,95.22,97.76,24950
KMX,04/05/2022,100.00,102.64,98.87,99.82,14816
KMX,04/04/2022,98.56,102.57,98.23,101.37,16779
KMX,04/01/2022,97.29,98.52,95.66,98.49,15164
KMX,03/31/2022,101.16,101.22,96.48,96.48,19252
KMX,03/30/2022,102.60,103.73,101.22,101.53,13033
KMX,03/29/2022,101.25,104.61,100.63,103.82,21999
KMX,03/28/2022,97.86,98.73,95.04,98.63,21699
KMX,03/25/2022,99.87,99.87,95.89,97.27,16382
KMX,03/24/2022,99.07,100.58,98.70,99.28,14302
KMX,03/23/2022,102.13,102.71,98.54,98.92,14384
KMX,03/22/2022,102.99,104.92,101.80,103.05,16507
KMX,03/21/2022,104.47,105.68,101.38,102.59,13265
KMX,03/18/2022,103.99,105.90,103.29,104.47,25396
KMX,03/17/2022,100.74,103.96,99.70,103.92,11171
KMX,03/16/2022,100.89,103.07,98.43,102.02,19991
KMX,03/15/2022,98.96,102.29,98.61,100.92,10285
KMX,03/14/2022,99.09,101.70,98.20,98.55,12488
KMX,03/11/2022,100.50,101.28,98.80,99.21,8852
KMX,03/10/2022,99.95,101.49,98.53,100.75,9971
KMX,03/09/2022,101.98,103.49,101.25,101.89,13290
KMX,03/08/2022,100.01,104.85,98.66,99.95,13736
KMX,03/07/2022,102.10,103.34,99.43,100.01,26366
KMX,03/04/2022,103.48,104.73,101.81,103.07,14024
KMX,03/03/2022,107.04,107.13,103.15,104.49,10478
KMX,03/02/2022,105.34,107.27,104.00,105.80,15589
KMX,03/01/2022,108.69,108.70,104.14,105.24,16425
KMX,02/28/2022,107.10,109.54,106.64,109.33,14489
KMX,02/25/2022,105.41,108.39,103.27,107.35,12518
KMX,02/24/2022,97.59,105.42,96.39,105.15,15199
KMX,02/23/2022,102.12,103.81,99.51,100.35,16121
KMX,02/22/2022,104.26,105.47,99.90,101.17,17737
KMX,02/18/2022,107.14,108.34,105.48,105.64,15328
KMX,02/17/2022,109.73,110.13,106.54,107.48,13406
KMX,02/16/2022,109.80,110.86,107.32,109.58,15533
KMX,02/15/2022,112.46,113.54,110.70,113.32,11519
KMX,02/14/2022,108.90,112.26,108.39,110.96,10580
