SKX,03/16/2023,43.05,44.83,42.78,44.71,19080
SKX,03/15/2023,42.09,43.28,41.56,43.22,18005
SKX,03/14/2023,42.68,43.31,42.42,43.08,15624
SKX,03/13/2023,42.22,42.76,41.58,41.66,17013
SKX,03/10/2023,43.60,43.90,42.40,42.98,19368
SKX,03/09/2023,44.42,44.68,43.24,43.34,16017
SKX,03/08/2023,44.34,44.61,43.97,44.34,14777
SKX,03/07/2023,45.04,45.49,44.43,44.51,12283
SKX,03/06/2023,45.76,45.85,44.85,45.04,15493
SKX,03/03/2023,45.93,46.06,45.49,45.87,15079
SKX,03/02/2023,45.00,46.08,44.66,45.94,11891
SKX,03/01/2023,44.66,45.43,44.66,45.32,11843
SKX,02/28/2023,44.11,44.71,43.99,44.51,13742
SKX,02/27/2023,44.50,44.69,43.88,43.94,10205
SKX,02/24/2023,43.59,44.03,43.24,43.88,12005
SKX,02/23/2023,44.19,44.52,43.63,44.24,11728
SKX,02/22/2023,43.55,44.09,43.55,43.89,11595
SKX,02/21/2023,44.10,44.58,43.52,43.54,13853
SKX,02/17/2023,44.50,45.00,44.33,44.72,11342
SKX,02/16/2023,45.23,45.67,44.58,44.58,13777
SKX,02/15/2023,44.60,45.60,44.56,45.33,13043
SKX,02/14/2023,44.26,45.20,44.08,45.07,19689
SKX,02/13/2023,43.95,44.80,43.80,44.75,16935
SKX,02/10/2023,43.70,44.14,43.27,43.78,22281
SKX,02/09/2023,44.93,45.34,43.94,44.11,16091
SKX,02/08/2023,44.47,44.53,43.22,44.19,25341
SKX,02/07/2023,44.38,45.08,43.75,45.01,20406
SKX,02/06/2023,44.21,45.38,44.15,44.79,27991
SKX,02/03/2023,45.80,47.18,44.47,44.68,65903
SKX,02/02/2023,49.16,49.56,48.48,49.18,22298
SKX,02/01/2023,48.16,49.55,47.65,49.22,31631
SKX,01/31/2023,47.66,48.38,47.65,48.15,22959
SKX,01/30/2023,46.88,48.18,46.80,47.65,17860
SKX,01/27/2023,47.85,48.21,47.41,47.48,16713
SKX,01/26/2023,48.63,49.00,47.48,47.89,9127
SKX,01/25/2023,47.89,48.44,47.29,48.11,15989
SKX,01/24/2023,48.23,49.03,48.01,48.49,11564
SKX,01/23/2023,48.94,49.40,48.02,48.75,31723
SKX,01/20/2023,46.54,46.99,45.85,46.62,12458
SKX,01/19/2023,45.46,45.98,45.06,45.88,17028
SKX,01/18/2023,45.56,46.41,45.41,46.06,21504
SKX,01/17/2023,46.23,46.89,46.15,46.22,19028
SKX,01/13/2023,45.94,46.68,45.72,46.56,24233
SKX,01/12/2023,46.59,46.83,45.74,46.19,22994
SKX,01/11/2023,46.30,46.72,46.05,46.48,10881
SKX,01/10/2023,45.88,46.37,45.44,46.22,16979
SKX,01/09/2023,44.53,46.04,43.97,45.78,22458
SKX,01/06/2023,44.06,44.73,43.58,44.59,16120
SKX,01/05/2023,42.81,43.55,42.07,43.22,13596
SKX,01/04/2023,42.38,43.94,42.20,43.45,18448
SKX,01/03/2023,42.42,42.55,41.54,41.83,15506
SKX,12/30/2022,41.35,42.00,41.22,41.95,10239
SKX,12/29/2022,41.61,42.22,41.55,41.89,9609
SKX,12/28/2022,42.56,42.63,41.41,41.62,9547
SKX,12/27/2022,42.29,42.66,41.98,42.51,9779
SKX,12/23/2022,41.96,42.18,41.44,42.00,8323
SKX,12/22/2022,41.69,42.28,41.40,42.18,11634
SKX,12/21/2022,41.80,43.00,41.80,42.07,19348
SKX,12/20/2022,40.84,41.20,40.25,40.39,12832
SKX,12/19/2022,41.00,41.34,40.73,40.96,10114
SKX,12/16/2022,41.34,41.75,40.72,41.08,18678
SKX,12/15/2022,41.54,42.07,40.84,41.90,10265
SKX,12/14/2022,42.63,42.89,41.94,42.39,7502
SKX,12/13/2022,43.66,44.34,41.94,42.34,17732
SKX,12/12/2022,42.52,42.75,42.24,42.56,9290
SKX,12/09/2022,42.85,42.97,42.02,42.25,11844
SKX,12/08/2022,42.86,43.45,42.43,43.36,11830
SKX,12/07/2022,42.68,43.05,42.29,42.51,7705
SKX,12/06/2022,42.01,42.96,41.97,42.94,17696
SKX,12/05/2022,42.89,42.89,41.63,41.75,7813
SKX,12/02/2022,42.46,43.45,42.46,43.23,10175
SKX,12/01/2022,42.33,43.49,42.13,42.98,20742
SKX,11/30/2022,40.89,42.29,40.78,42.17,30320
SKX,11/29/2022,39.71,40.56,39.63,40.37,13568
SKX,11/28/2022,39.69,40.39,39.57,39.75,13807
SKX,11/25/2022,40.09,40.38,40.00,40.10,4676
SKX,11/23/2022,39.97,40.60,39.76,40.10,6903
SKX,11/22/2022,39.25,40.22,38.99,40.14,13839
SKX,11/21/2022,39.50,39.75,38.62,39.09,11117
SKX,11/18/2022,40.86,40.90,39.61,39.84,12732
SKX,11/17/2022,39.07,39.97,38.81,39.89,14158
SKX,11/16/2022,39.50,40.04,39.31,39.78,10610
SKX,11/15/2022,40.30,41.30,40.06,40.24,19138
SKX,11/14/2022,39.21,39.78,39.07,39.18,15407
SKX,11/11/2022,38.10,39.85,38.02,39.57,24140
SKX,11/10/2022,36.92,37.75,36.89,37.75,13987
SKX,11/09/2022,35.35,35.94,35.11,35.55,12978
SKX,11/08/2022,36.13,36.40,35.29,35.83,10523
SKX,11/07/2022,36.88,36.88,35.10,35.73,13025
SKX,11/04/2022,35.75,36.83,35.62,36.52,23147
SKX,11/03/2022,34.52,35.36,33.77,34.82,14025
SKX,11/02/2022,35.03,36.08,34.77,34.86,34474
SKX,11/01/2022,34.59,35.34,34.23,35.23,24391
SKX,10/31/2022,33.29,34.75,33.17,34.43,27019
SKX,10/28/2022,32.61,33.67,32.16,33.36,20136
SKX,10/27/2022,32.82,33.20,32.01,32.64,27806
SKX,10/26/2022,33.00,34.78,32.30,32.41,72072
SKX,10/25/2022,34.65,36.08,34.65,35.93,33591
SKX,10/24/2022,34.90,35.17,34.15,34.68,24746
SKX,10/21/2022,33.83,35.17,33.63,34.90,21947
SKX,10/20/2022,36.15,36.47,33.70,33.83,33716
SKX,10/19/2022,35.65,36.18,35.24,35.70,12894
SKX,10/18/2022,36.51,36.96,35.46,35.93,19082
SKX,10/17/2022,35.48,35.64,34.85,35.42,20623
SKX,10/14/2022,35.23,35.58,34.34,34.70,13692
SKX,10/13/2022,33.97,35.38,33.40,34.93,15627
SKX,10/12/2022,34.24,34.82,33.97,34.61,14927
SKX,10/11/2022,33.40,34.70,33.33,34.12,13020
SKX,10/10/2022,34.28,34.44,32.94,33.62,14406
SKX,10/07/2022,34.23,34.44,33.89,34.38,9757
SKX,10/06/2022,34.88,35.26,34.41,34.88,7895
SKX,10/05/2022,33.59,35.09,33.59,34.94,14918
SKX,10/04/2022,32.99,34.09,32.99,34.09,19103
SKX,10/03/2022,32.16,32.70,31.91,32.15,19448
SKX,09/30/2022,32.17,33.03,31.28,31.72,36963
SKX,09/29/2022,33.83,34.16,33.23,34.10,10493
SKX,09/28/2022,33.60,34.59,33.52,34.39,18370
SKX,09/27/2022,33.35,33.68,32.64,33.34,12814
SKX,09/26/2022,33.68,33.99,32.66,32.95,17411
SKX,09/23/2022,34.53,34.67,33.40,33.92,17022
SKX,09/22/2022,36.09,36.21,35.16,35.28,8634
SKX,09/21/2022,36.59,37.11,35.85,35.89,8157
SKX,09/20/2022,36.29,36.72,36.09,36.29,9813
SKX,09/19/2022,35.57,37.00,35.57,36.85,13467
SKX,09/16/2022,35.72,36.48,35.37,35.86,21498
SKX,09/15/2022,36.00,36.80,35.87,36.16,11215
SKX,09/14/2022,36.50,36.77,35.90,36.34,13809
SKX,09/13/2022,37.31,37.65,36.11,36.35,15733
SKX,09/12/2022,38.49,39.40,38.49,38.94,13251
SKX,09/09/2022,37.47,38.33,37.45,38.07,13862
SKX,09/08/2022,37.27,37.49,35.90,37.09,15277
SKX,09/07/2022,36.86,38.02,36.86,37.76,16167
SKX,09/06/2022,37.32,37.49,36.03,37.03,20190
SKX,09/02/2022,37.94,38.17,36.89,37.16,11430
SKX,09/01/2022,37.50,37.65,36.81,37.53,11092
SKX,08/31/2022,38.31,38.70,37.78,37.80,9086
SKX,08/30/2022,39.12,39.29,38.26,38.28,7350
SKX,08/29/2022,38.02,39.03,37.86,38.67,7982
SKX,08/26/2022,39.78,39.84,38.41,38.52,8328
SKX,08/25/2022,39.08,40.23,38.94,39.69,12897
SKX,08/24/2022,38.62,39.30,38.48,38.99,9338
SKX,08/23/2022,39.24,39.49,38.55,38.69,10856
SKX,08/22/2022,38.74,39.16,38.42,38.91,9873
SKX,08/19/2022,40.13,40.20,39.29,39.49,8451
SKX,08/18/2022,40.08,40.54,39.80,40.32,9241
SKX,08/17/2022,41.22,41.28,40.05,40.51,8859
SKX,08/16/2022,40.00,41.62,39.99,41.54,12921
SKX,08/15/2022,40.01,40.38,39.83,40.20,16284
SKX,08/12/2022,40.44,40.44,39.85,40.21,10923
SKX,08/11/2022,39.75,40.48,39.35,40.00,15465
SKX,08/10/2022,39.25,40.12,39.09,39.25,14524
SKX,08/09/2022,39.20,39.27,37.80,38.24,12483
SKX,08/08/2022,39.56,40.37,39.40,39.48,9285
SKX,08/05/2022,39.00,39.61,38.87,39.33,8002
SKX,08/04/2022,38.55,39.41,38.20,39.38,10604
SKX,08/03/2022,37.88,38.86,37.79,38.56,10358
SKX,08/02/2022,38.08,38.15,37.48,37.57,10615
SKX,08/01/2022,37.68,38.46,37.26,38.29,13863
SKX,07/29/2022,38.16,38.27,37.60,37.96,19105
SKX,07/28/2022,36.60,38.06,36.52,37.86,21213
SKX,07/27/2022,35.74,36.62,33.51,36.41,38180
SKX,07/26/2022,37.01,37.41,35.08,35.66,44213
SKX,07/25/2022,38.15,38.37,37.19,37.91,19780
SKX,07/22/2022,38.62,38.79,37.84,38.28,13899
SKX,07/21/2022,38.54,38.80,38.15,38.53,11506
SKX,07/20/2022,37.81,38.78,37.69,38.63,17195
SKX,07/19/2022,35.30,38.25,35.17,37.91,38061
SKX,07/18/2022,37.35,37.90,36.96,37.12,14727
SKX,07/15/2022,37.14,37.36,36.24,36.72,13569
SKX,07/14/2022,36.34,36.74,35.90,36.60,5514
SKX,07/13/2022,35.75,37.14,35.50,36.96,7748
SKX,07/12/2022,36.30,37.31,36.05,36.40,7864
SKX,07/11/2022,36.38,36.82,36.00,36.40,6495
SKX,07/08/2022,36.88,37.06,36.23,36.94,7089
SKX,07/07/2022,36.06,37.04,35.94,37.00,11702
SKX,07/06/2022,36.29,36.89,35.24,35.79,13226
SKX,07/05/2022,34.55,36.82,34.55,36.47,12719
SKX,07/01/2022,35.35,35.51,34.22,35.29,14161
SKX,06/30/2022,36.10,36.21,34.65,35.58,16784
SKX,06/29/2022,37.55,37.55,36.36,36.89,7638
SKX,06/28/2022,38.70,39.61,37.36,37.38,10759
SKX,06/27/2022,38.74,39.08,37.94,38.54,11053
SKX,06/24/2022,37.22,38.87,37.22,38.58,11174
SKX,06/23/2022,36.43,36.89,35.98,36.67,16208
SKX,06/22/2022,36.20,36.41,35.70,36.02,9280
SKX,06/21/2022,37.03,37.48,36.27,36.70,10099
SKX,06/17/2022,35.55,36.87,35.35,36.47,15205
SKX,06/16/2022,36.63,36.64,35.03,35.40,12467
SKX,06/15/2022,38.63,38.63,37.16,37.92,16359
SKX,06/14/2022,36.80,37.59,36.68,37.03,12236
SKX,06/13/2022,38.02,38.31,36.27,36.72,20304
SKX,06/10/2022,40.50,40.89,39.40,39.42,9543
SKX,06/09/2022,41.51,42.07,41.21,41.35,10941
SKX,06/08/2022,41.83,42.83,41.59,41.84,12116
SKX,06/07/2022,40.55,42.49,40.31,42.34,14191
SKX,06/06/2022,41.63,41.83,40.92,41.20,9984
SKX,06/03/2022,40.87,41.49,40.34,41.27,7519
SKX,06/02/2022,39.49,41.29,39.22,41.26,11753
SKX,06/01/2022,39.79,40.15,38.57,39.25,8987
SKX,05/31/2022,39.25,39.79,38.39,39.40,17657
SKX,05/27/2022,37.87,39.31,37.81,39.24,11136
SKX,05/26/2022,36.59,38.60,36.33,37.68,11605
SKX,05/25/2022,34.07,36.22,34.07,35.97,12905
SKX,05/24/2022,35.74,35.85,34.04,34.68,11667
SKX,05/23/2022,36.11,36.69,35.58,36.35,11726
SKX,05/20/2022,36.47,36.63,34.72,36.13,13706
SKX,05/19/2022,36.50,37.10,35.69,35.90,14561
SKX,05/18/2022,37.20,38.46,36.86,37.05,12368
SKX,05/17/2022,37.57,38.28,36.91,38.22,10757
SKX,05/16/2022,37.66,38.05,36.62,36.84,10666
SKX,05/13/2022,37.01,38.52,37.01,37.89,13561
SKX,05/12/2022,35.28,37.19,35.11,36.48,16106
SKX,05/11/2022,36.25,37.08,35.44,35.51,12352
SKX,05/10/2022,36.21,36.67,34.84,36.01,11527
SKX,05/09/2022,36.39,37.45,35.51,35.79,10235
SKX,05/06/2022,37.56,37.72,36.58,37.23,11778
SKX,05/05/2022,39.53,39.69,37.79,38.27,9318
SKX,05/04/2022,39.02,40.16,38.06,40.13,9517
SKX,05/03/2022,39.73,39.85,38.35,39.09,9276
SKX,05/02/2022,38.29,39.70,38.11,39.66,12911
SKX,04/29/2022,39.22,39.74,38.18,38.30,14696
SKX,04/28/2022,39.42,40.15,38.30,39.73,15223
SKX,04/27/2022,39.38,40.80,39.00,39.27,27291
SKX,04/26/2022,38.74,38.92,37.18,37.41,23265
SKX,04/25/2022,38.91,39.69,38.31,39.24,19773
SKX,04/22/2022,41.00,41.40,39.70,39.72,13703
SKX,04/21/2022,41.87,42.41,40.98,41.18,12508
SKX,04/20/2022,41.83,42.30,41.15,41.19,13243
SKX,04/19/2022,39.87,41.63,39.70,41.52,14977
SKX,04/18/2022,39.65,39.80,38.74,39.76,13288
SKX,04/14/2022,39.02,39.95,38.62,39.77,12661
SKX,04/13/2022,37.71,39.01,37.62,38.92,9083
SKX,04/12/2022,38.11,38.98,37.62,37.68,8710
SKX,04/11/2022,37.32,38.70,37.29,37.86,10315
SKX,04/08/2022,38.34,38.93,37.57,37.81,14108
SKX,04/07/2022,38.17,38.68,37.32,38.36,10925
SKX,04/06/2022,39.55,39.76,38.01,38.63,13013
SKX,04/05/2022,40.78,41.19,39.68,40.03,15697
SKX,04/04/2022,40.91,41.71,40.64,40.90,11726
SKX,04/01/2022,40.98,41.22,40.55,40.91,10915
SKX,03/31/2022,41.08,41.54,40.68,40.76,14004
SKX,03/30/2022,42.06,42.06,41.23,41.39,12410
SKX,03/29/2022,41.65,43.25,41.50,42.50,14746
SKX,03/28/2022,40.29,40.64,39.60,40.63,9192
SKX,03/25/2022,40.23,40.48,39.63,40.40,10118
SKX,03/24/2022,39.93,40.16,39.45,39.89,10548
SKX,03/23/2022,41.00,41.41,39.69,39.81,11340
SKX,03/22/2022,40.21,41.57,40.21,41.34,23187
SKX,03/21/2022,39.54,40.23,39.02,39.73,14875
SKX,03/18/2022,38.69,39.63,38.49,39.57,15670
SKX,03/17/2022,38.48,39.31,38.16,39.02,9543
SKX,03/16/2022,37.93,39.99,37.93,39.05,13552
SKX,03/15/2022,36.14,37.34,36.04,37.15,13010
SKX,03/14/2022,37.62,38.00,35.73,35.88,16838
SKX,03/11/2022,38.32,38.44,37.14,37.34,12653
SKX,03/10/2022,37.20,38.06,36.74,37.87,10573
SKX,03/09/2022,38.57,39.93,37.70,37.91,19985
SKX,03/08/2022,35.85,38.18,34.97,37.04,32831
SKX,03/07/2022,37.27,37.27,33.50,34.26,43433
SKX,03/04/2022,40.00,40.37,36.88,37.44,33523
SKX,03/03/2022,43.57,43.75,40.60,40.77,20526
SKX,03/02/2022,41.69,43.81,41.69,43.64,21508
SKX,03/01/2022,45.45,45.88,41.21,41.51,28414
SKX,02/28/2022,46.51,47.48,45.77,45.98,15335
SKX,02/25/2022,45.96,47.53,45.56,47.49,12484
SKX,02/24/2022,44.12,46.24,44.04,46.04,13614
SKX,02/23/2022,47.86,47.88,45.50,45.64,12126
SKX,02/22/2022,47.50,48.65,46.97,47.43,11716
SKX,02/18/2022,47.75,48.01,46.75,47.72,12058
SKX,02/17/2022,48.43,49.08,47.33,47.51,11437
SKX,02/16/2022,47.74,49.19,47.36,48.94,10156
SKX,02/15/2022,47.55,48.18,47.46,47.91,14707
SKX,02/14/2022,47.10,48.18,46.55,46.94,12698
