SHW,12/23/2022,240.69,244.23,238.84,242.67,6047
SHW,12/22/2022,239.18,241.53,237.72,241.30,9339
SHW,12/21/2022,239.48,242.31,238.52,242.21,10400
SHW,12/20/2022,237.09,240.49,236.42,238.58,9523
SHW,12/19/2022,239.67,241.61,237.15,238.11,10245
SHW,12/16/2022,242.01,243.54,238.51,240.47,19489
SHW,12/15/2022,246.01,246.01,241.23,244.19,13166
SHW,12/14/2022,254.00,258.93,248.64,248.68,17324
SHW,12/13/2022,262.40,265.64,255.03,258.86,13105
SHW,12/12/2022,254.68,254.68,249.03,253.88,13311
SHW,12/09/2022,254.19,255.22,251.95,252.88,9714
SHW,12/08/2022,251.05,254.58,249.88,254.45,11536
SHW,12/07/2022,253.36,255.46,249.99,251.12,12850
SHW,12/06/2022,254.41,255.55,249.38,253.46,11500
SHW,12/05/2022,253.75,256.50,252.92,253.59,14300
SHW,12/02/2022,248.38,259.69,246.68,257.75,17686
SHW,12/01/2022,253.31,253.31,248.89,251.61,10570
SHW,11/30/2022,237.51,249.59,236.63,249.18,26910
SHW,11/29/2022,245.00,246.95,239.61,241.57,12367
SHW,11/28/2022,247.37,249.80,245.11,245.56,8160
SHW,11/25/2022,248.00,249.87,246.94,249.52,4039
SHW,11/23/2022,243.59,250.06,241.64,250.00,13788
SHW,11/22/2022,240.04,243.58,235.62,243.45,20013
SHW,11/21/2022,240.50,243.97,238.74,239.26,15821
SHW,11/18/2022,240.00,244.89,237.60,240.04,13932
SHW,11/17/2022,238.13,238.68,231.67,237.11,14943
SHW,11/16/2022,239.99,243.17,239.11,240.81,15346
SHW,11/15/2022,238.57,243.56,237.87,240.59,17983
SHW,11/14/2022,236.74,237.62,233.16,234.08,27298
SHW,11/11/2022,237.51,242.38,236.13,237.24,19122
SHW,11/10/2022,234.12,244.86,231.74,239.00,26903
SHW,11/09/2022,224.25,225.99,221.44,222.00,9880
SHW,11/08/2022,223.53,228.28,221.75,225.42,12737
SHW,11/07/2022,217.59,222.04,215.71,221.37,13382
SHW,11/04/2022,220.53,221.07,213.01,216.23,17450
SHW,11/03/2022,212.40,219.95,211.87,217.19,17635
SHW,11/02/2022,225.00,225.42,215.43,215.73,17623
SHW,11/01/2022,227.04,227.59,221.43,224.78,21394
SHW,10/31/2022,225.20,228.31,224.19,225.03,16583
SHW,10/28/2022,221.83,227.61,221.61,226.23,14573
SHW,10/27/2022,222.20,224.52,221.30,221.85,17498
SHW,10/26/2022,219.45,222.46,215.38,220.88,21002
SHW,10/25/2022,224.90,228.57,219.14,220.20,28121
SHW,10/24/2022,209.08,214.95,207.50,212.53,19977
SHW,10/21/2022,199.51,207.93,199.01,207.82,20737
SHW,10/20/2022,206.33,208.80,199.79,201.22,17036
SHW,10/19/2022,210.02,211.30,205.32,207.24,9944
SHW,10/18/2022,217.56,218.84,211.32,212.63,12692
SHW,10/17/2022,205.62,210.16,205.62,209.12,13044
SHW,10/14/2022,206.73,209.24,201.46,201.70,11809
SHW,10/13/2022,198.00,207.09,195.24,205.68,17966
SHW,10/12/2022,206.05,206.36,201.08,201.51,13986
SHW,10/11/2022,204.19,208.55,202.37,204.51,12282
SHW,10/10/2022,205.96,207.48,200.24,205.80,16048
SHW,10/07/2022,213.71,214.80,204.05,205.60,11967
SHW,10/06/2022,217.30,220.49,215.85,216.77,11745
SHW,10/05/2022,216.59,219.71,216.59,217.37,13626
SHW,10/04/2022,217.26,221.40,216.68,219.51,16984
SHW,10/03/2022,206.84,216.06,206.65,214.38,16055
SHW,09/30/2022,208.41,210.75,204.57,204.75,15047
SHW,09/29/2022,211.24,211.65,206.32,207.84,10991
SHW,09/28/2022,211.68,214.19,208.18,213.07,15794
SHW,09/27/2022,211.41,212.71,206.04,208.56,15381
SHW,09/26/2022,211.05,212.32,206.84,209.00,17833
SHW,09/23/2022,207.48,212.94,206.40,211.22,16080
SHW,09/22/2022,212.12,212.50,207.68,208.05,22056
SHW,09/21/2022,220.09,221.15,213.66,213.84,11760
SHW,09/20/2022,220.00,220.52,217.07,218.83,11832
SHW,09/19/2022,220.86,223.51,220.57,223.18,11547
SHW,09/16/2022,219.70,223.17,219.70,221.56,23868
SHW,09/15/2022,225.99,229.86,223.53,223.87,10883
SHW,09/14/2022,230.06,230.41,223.87,225.85,13608
SHW,09/13/2022,236.13,236.74,230.26,230.86,10759
SHW,09/12/2022,241.93,244.82,241.00,242.97,13513
SHW,09/09/2022,241.20,242.36,239.51,240.35,13177
SHW,09/08/2022,236.75,241.13,235.49,240.78,10539
SHW,09/07/2022,229.60,238.71,228.24,238.65,14344
SHW,09/06/2022,232.50,232.75,227.87,228.38,13028
SHW,09/02/2022,235.25,236.26,230.85,231.81,11981
SHW,09/01/2022,231.09,233.41,230.08,232.33,15745
SHW,08/31/2022,237.92,237.99,232.06,232.10,17415
SHW,08/30/2022,235.94,238.17,234.41,235.00,13434
SHW,08/29/2022,233.83,236.37,231.64,234.01,12523
SHW,08/26/2022,245.00,245.00,235.53,235.70,11836
SHW,08/25/2022,241.32,244.63,240.06,244.53,8244
SHW,08/24/2022,238.26,242.69,237.12,239.53,14624
SHW,08/23/2022,239.36,240.85,236.95,238.08,12412
SHW,08/22/2022,241.49,244.53,240.43,241.44,10622
SHW,08/19/2022,247.99,248.87,244.14,244.58,9399
SHW,08/18/2022,250.81,251.96,247.44,248.97,12583
SHW,08/17/2022,252.36,254.14,250.05,251.47,14186
SHW,08/16/2022,255.35,258.92,255.12,256.27,13631
SHW,08/15/2022,252.15,258.28,251.34,257.34,13134
SHW,08/12/2022,245.11,251.82,243.99,251.61,14622
SHW,08/11/2022,246.24,247.34,242.11,243.99,16118
SHW,08/10/2022,237.88,247.22,237.17,243.74,24606
SHW,08/09/2022,239.47,240.20,232.18,232.36,20504
SHW,08/08/2022,239.80,242.91,238.72,240.49,15186
SHW,08/05/2022,240.01,240.82,235.73,237.08,19527
SHW,08/04/2022,239.57,244.76,239.57,243.09,10167
SHW,08/03/2022,242.79,243.22,237.82,239.32,18861
SHW,08/02/2022,244.09,245.37,239.45,243.61,19515
SHW,08/01/2022,240.38,243.74,238.83,243.09,21469
SHW,07/29/2022,243.00,246.04,241.48,241.94,19337
SHW,07/28/2022,233.76,245.61,230.51,243.04,24792
SHW,07/27/2022,224.10,233.28,220.74,231.97,72002
SHW,07/26/2022,257.00,257.28,252.54,254.29,13497
SHW,07/25/2022,257.81,259.84,255.77,259.01,11934
SHW,07/22/2022,258.65,263.24,256.86,259.01,14948
SHW,07/21/2022,250.46,257.09,249.72,256.59,10841
SHW,07/20/2022,248.25,250.52,246.18,249.53,10287
SHW,07/19/2022,246.21,248.01,243.05,247.48,10319
SHW,07/18/2022,246.79,247.09,242.07,243.25,11899
SHW,07/15/2022,248.62,249.06,243.81,245.57,10068
SHW,07/14/2022,242.27,245.16,240.58,244.44,10816
SHW,07/13/2022,240.00,246.57,237.87,245.72,13068
SHW,07/12/2022,245.08,252.18,243.61,246.56,16280
SHW,07/11/2022,237.21,243.67,236.01,241.96,12131
SHW,07/08/2022,238.50,239.66,236.16,238.29,8659
SHW,07/07/2022,240.79,245.76,239.21,239.49,15225
SHW,07/06/2022,242.84,247.04,240.37,242.74,17744
SHW,07/05/2022,233.00,242.66,230.97,242.23,22201
SHW,07/01/2022,225.00,235.49,224.38,235.23,22663
SHW,06/30/2022,224.00,225.60,218.61,223.91,15354
SHW,06/29/2022,222.32,226.32,221.09,225.41,12492
SHW,06/28/2022,229.09,231.37,222.81,223.31,11162
SHW,06/27/2022,230.36,231.21,226.18,227.16,16246
SHW,06/24/2022,227.00,231.66,226.00,231.25,26603
SHW,06/23/2022,222.06,225.32,220.49,224.89,24462
SHW,06/22/2022,215.13,223.55,215.01,221.20,23694
SHW,06/21/2022,221.70,224.16,217.23,220.15,24940
SHW,06/17/2022,218.56,226.28,214.22,222.79,26080
SHW,06/16/2022,223.29,223.82,216.12,218.95,15505
SHW,06/15/2022,231.72,233.51,224.40,228.99,15787
SHW,06/14/2022,236.80,239.20,226.94,229.48,15390
SHW,06/13/2022,241.45,245.25,236.63,237.86,16343
SHW,06/10/2022,258.07,258.30,247.22,247.42,14965
SHW,06/09/2022,267.30,273.85,261.87,261.99,15832
SHW,06/08/2022,275.02,275.77,266.93,268.08,11469
SHW,06/07/2022,272.13,278.31,271.45,277.23,12849
SHW,06/06/2022,268.99,275.89,268.18,275.03,12053
SHW,06/03/2022,266.80,273.43,266.41,268.88,13928
SHW,06/02/2022,266.55,269.77,265.07,269.49,22702
SHW,06/01/2022,269.00,270.12,263.43,265.26,11942
SHW,05/31/2022,272.71,272.71,265.00,268.04,36689
SHW,05/27/2022,274.10,276.38,272.51,276.35,11798
SHW,05/26/2022,270.27,274.27,266.40,271.97,13569
SHW,05/25/2022,257.21,265.46,255.76,265.12,13985
SHW,05/24/2022,259.39,260.02,254.20,257.65,14499
SHW,05/23/2022,260.61,261.80,257.37,259.27,12773
SHW,05/20/2022,260.51,262.31,250.18,257.95,25628
SHW,05/19/2022,257.74,263.32,255.16,259.37,16761
SHW,05/18/2022,266.40,267.98,258.06,259.66,15263
SHW,05/17/2022,275.30,276.45,266.66,269.26,16030
SHW,05/16/2022,270.62,274.71,265.32,271.37,12762
SHW,05/13/2022,275.25,277.91,270.49,273.33,14983
SHW,05/12/2022,262.42,275.11,261.00,274.54,26370
SHW,05/11/2022,265.36,271.47,263.78,264.67,13756
SHW,05/10/2022,278.67,280.00,265.18,266.37,22075
SHW,05/09/2022,269.99,280.84,269.52,276.97,22781
SHW,05/06/2022,275.77,275.77,268.14,273.38,17585
SHW,05/05/2022,280.11,282.16,273.61,276.95,21283
SHW,05/04/2022,270.44,283.15,270.21,282.53,20529
SHW,05/03/2022,268.49,271.08,265.92,269.37,20063
SHW,05/02/2022,273.80,278.20,265.91,268.78,28199
SHW,04/29/2022,280.03,285.00,273.90,274.96,30918
SHW,04/28/2022,283.00,284.70,276.26,281.31,23364
SHW,04/27/2022,272.74,283.99,272.45,279.38,39420
SHW,04/26/2022,268.00,275.94,266.32,271.37,50003
SHW,04/25/2022,245.39,248.35,240.70,248.02,17384
SHW,04/22/2022,251.15,251.15,244.64,244.92,14210
SHW,04/21/2022,256.39,258.43,251.33,251.61,14026
SHW,04/20/2022,255.03,258.67,251.02,253.09,16977
SHW,04/19/2022,246.65,253.85,246.65,252.25,12746
SHW,04/18/2022,249.76,252.58,245.38,246.17,13854
SHW,04/14/2022,259.84,261.26,252.75,252.90,12409
SHW,04/13/2022,255.74,259.72,254.23,258.40,12694
SHW,04/12/2022,262.99,265.20,255.84,256.95,8426
SHW,04/11/2022,262.08,264.46,260.73,261.10,9884
SHW,04/08/2022,265.00,266.78,262.40,263.76,11047
SHW,04/07/2022,261.26,264.21,258.33,263.83,15589
SHW,04/06/2022,255.91,263.65,254.30,262.63,16578
SHW,04/05/2022,258.28,262.31,256.75,257.97,16013
SHW,04/04/2022,253.82,259.08,252.32,259.04,15836
SHW,04/01/2022,252.35,255.37,249.64,255.21,13616
SHW,03/31/2022,253.37,255.50,249.62,249.62,17912
SHW,03/30/2022,257.00,258.11,252.19,253.01,11554
SHW,03/29/2022,259.05,264.43,256.32,259.35,19032
SHW,03/28/2022,245.54,250.62,244.11,250.58,12817
SHW,03/25/2022,249.29,250.79,244.46,245.21,11356
SHW,03/24/2022,248.46,250.01,246.60,249.93,13688
SHW,03/23/2022,248.42,249.76,246.80,247.64,12762
SHW,03/22/2022,251.49,252.15,248.55,250.17,13997
SHW,03/21/2022,251.20,251.88,244.14,245.82,11092
SHW,03/18/2022,248.13,252.63,244.88,251.53,20423
SHW,03/17/2022,242.51,247.53,241.49,247.52,14070
SHW,03/16/2022,244.98,249.60,239.66,244.38,16442
SHW,03/15/2022,239.73,244.48,239.27,242.44,17565
SHW,03/14/2022,234.86,239.67,233.41,237.63,13406
SHW,03/11/2022,237.72,239.13,233.32,233.59,12530
SHW,03/10/2022,238.38,239.44,235.85,237.55,16663
SHW,03/09/2022,241.98,244.54,238.01,241.71,18811
SHW,03/08/2022,242.45,248.08,236.20,239.85,20223
SHW,03/07/2022,257.45,258.50,242.90,242.95,21940
SHW,03/04/2022,255.46,258.75,253.52,258.49,16429
SHW,03/03/2022,262.82,263.93,256.22,258.04,9839
SHW,03/02/2022,256.05,261.18,255.58,260.22,14491
SHW,03/01/2022,261.52,263.46,253.95,255.53,23090
SHW,02/28/2022,264.73,266.80,260.83,263.13,22868
SHW,02/25/2022,259.55,267.39,259.16,267.27,14022
SHW,02/24/2022,253.52,259.58,251.43,258.94,19962
SHW,02/23/2022,262.90,264.10,259.15,259.40,20517
SHW,02/22/2022,265.86,266.72,259.13,261.58,20839
SHW,02/18/2022,267.69,271.49,266.36,268.07,13153
SHW,02/17/2022,271.25,273.06,266.46,267.22,9448
SHW,02/16/2022,271.86,273.05,266.88,272.63,9237
SHW,02/15/2022,274.74,275.05,270.24,271.57,11663
SHW,02/14/2022,273.54,274.65,269.18,270.48,10715
