LEGN,03/03/2023,46.25,47.15,45.91,46.28,3410
LEGN,03/02/2023,46.74,47.12,45.84,45.93,3946
LEGN,03/01/2023,46.70,48.04,46.50,47.15,5185
LEGN,02/28/2023,46.34,47.27,45.74,46.18,14928
LEGN,02/27/2023,46.03,46.72,45.10,46.32,5090
LEGN,02/24/2023,46.04,46.62,45.09,45.29,4742
LEGN,02/23/2023,47.38,47.80,45.98,46.52,4144
LEGN,02/22/2023,47.48,47.85,46.81,47.27,8658
LEGN,02/21/2023,49.22,49.67,47.84,47.89,5008
LEGN,02/17/2023,48.87,50.28,48.46,50.01,2765
LEGN,02/16/2023,48.49,49.48,48.41,49.04,3533
LEGN,02/15/2023,48.32,48.91,47.94,48.85,4210
LEGN,02/14/2023,49.44,50.02,48.23,48.31,4580
LEGN,02/13/2023,49.02,50.36,48.25,49.85,4235
LEGN,02/10/2023,49.23,50.18,48.65,49.00,4261
LEGN,02/09/2023,49.81,50.62,49.05,49.45,2876
LEGN,02/08/2023,50.68,50.68,48.94,49.15,4962
LEGN,02/07/2023,49.65,50.80,48.87,50.65,2778
LEGN,02/06/2023,51.72,52.34,48.93,49.66,6547
LEGN,02/03/2023,50.59,53.02,50.26,52.24,8857
LEGN,02/02/2023,52.99,52.99,50.81,51.65,7289
LEGN,02/01/2023,51.29,52.13,50.80,51.80,9417
LEGN,01/31/2023,50.26,52.06,50.25,50.50,5792
LEGN,01/30/2023,53.11,53.11,50.03,50.13,8077
LEGN,01/27/2023,55.04,56.19,51.12,52.71,14807
LEGN,01/26/2023,53.39,54.54,53.03,53.84,2982
LEGN,01/25/2023,53.40,53.86,52.31,53.25,5093
LEGN,01/24/2023,54.23,55.60,49.53,54.23,9823
LEGN,01/23/2023,53.99,54.98,52.10,53.98,5965
LEGN,01/20/2023,54.62,55.33,53.34,54.23,6361
LEGN,01/19/2023,54.05,55.43,53.42,54.56,4796
LEGN,01/18/2023,55.00,55.70,53.36,54.04,6630
LEGN,01/17/2023,56.33,57.00,54.29,55.17,6218
LEGN,01/13/2023,53.00,57.72,53.00,57.37,11178
LEGN,01/12/2023,52.23,53.24,51.36,53.22,8968
LEGN,01/11/2023,50.00,52.61,49.13,51.96,8766
LEGN,01/10/2023,46.48,55.00,46.48,49.81,15212
LEGN,01/09/2023,49.70,50.81,46.44,46.60,6566
LEGN,01/06/2023,47.98,49.66,47.17,49.59,5145
LEGN,01/05/2023,49.45,49.84,47.52,48.10,5272
LEGN,01/04/2023,49.39,49.86,48.01,49.67,4969
LEGN,01/03/2023,50.06,51.12,47.94,48.70,4507
LEGN,12/30/2022,49.57,49.97,48.85,49.92,3289
LEGN,12/29/2022,48.29,50.32,47.54,49.69,2994
LEGN,12/28/2022,48.45,49.55,48.03,48.05,3988
LEGN,12/27/2022,49.78,50.86,48.22,48.69,4483
LEGN,12/23/2022,49.98,50.56,49.18,49.82,3955
LEGN,12/22/2022,50.13,50.57,49.76,50.36,3644
LEGN,12/21/2022,50.49,51.43,50.07,50.52,3807
LEGN,12/20/2022,49.57,50.97,48.75,50.46,4219
LEGN,12/19/2022,50.91,51.31,48.74,49.25,4408
LEGN,12/16/2022,51.13,51.95,49.69,50.95,9766
LEGN,12/15/2022,51.25,52.00,50.00,51.84,3536
LEGN,12/14/2022,49.97,52.80,49.21,51.88,9734
LEGN,12/13/2022,51.85,52.76,49.73,50.13,6059
LEGN,12/12/2022,53.57,53.57,49.11,52.05,14326
LEGN,12/09/2022,55.46,55.82,53.04,53.55,6624
LEGN,12/08/2022,54.93,56.25,54.02,55.46,10077
LEGN,12/07/2022,53.75,55.80,53.04,54.90,10958
LEGN,12/06/2022,52.44,54.29,51.56,53.96,7430
LEGN,12/05/2022,51.14,51.87,49.38,50.99,5307
LEGN,12/02/2022,49.14,51.53,48.81,50.92,3482
LEGN,12/01/2022,51.12,51.95,49.46,49.77,3199
LEGN,11/30/2022,48.84,51.66,48.53,51.51,6520
LEGN,11/29/2022,48.48,49.69,48.47,48.51,3693
LEGN,11/28/2022,47.98,50.49,47.98,48.15,5518
LEGN,11/25/2022,48.54,49.21,47.90,48.11,2760
LEGN,11/23/2022,48.98,49.84,47.70,48.65,6498
LEGN,11/22/2022,50.34,50.47,47.49,48.77,9738
LEGN,11/21/2022,52.11,52.34,50.56,51.01,6566
LEGN,11/18/2022,51.34,52.23,50.91,52.11,4582
LEGN,11/17/2022,50.76,51.87,50.02,51.10,6202
LEGN,11/16/2022,52.50,53.40,51.08,51.65,5456
LEGN,11/15/2022,53.00,53.50,51.92,52.50,5390
LEGN,11/14/2022,52.71,53.83,51.93,52.30,5128
LEGN,11/11/2022,51.98,52.63,51.26,52.50,9320
LEGN,11/10/2022,52.00,52.96,50.45,52.00,6136
LEGN,11/09/2022,51.01,52.46,50.63,51.50,6040
LEGN,11/08/2022,50.67,51.46,49.85,51.02,3700
LEGN,11/07/2022,51.50,52.74,50.21,50.56,8244
LEGN,11/04/2022,52.00,52.48,50.00,51.37,6765
LEGN,11/03/2022,49.55,51.86,49.22,51.36,5421
LEGN,11/02/2022,51.64,51.78,50.26,50.53,8954
LEGN,11/01/2022,50.60,51.60,50.25,51.01,6874
LEGN,10/31/2022,48.50,50.36,48.40,49.82,6470
LEGN,10/28/2022,46.97,49.65,46.94,49.56,4534
LEGN,10/27/2022,49.09,49.11,47.15,47.16,3576
LEGN,10/26/2022,48.72,50.50,48.48,48.83,5172
LEGN,10/25/2022,47.43,48.52,46.74,48.50,10912
LEGN,10/24/2022,45.72,47.26,44.52,46.97,7734
LEGN,10/21/2022,45.00,48.62,44.93,47.63,6560
LEGN,10/20/2022,45.39,45.39,44.36,45.00,5678
LEGN,10/19/2022,45.43,45.62,44.16,45.01,8007
LEGN,10/18/2022,41.44,46.59,41.29,45.91,24859
LEGN,10/17/2022,40.40,40.56,39.52,40.20,5909
LEGN,10/14/2022,39.75,40.25,38.88,39.75,10194
LEGN,10/13/2022,37.82,39.30,37.40,38.82,7328
LEGN,10/12/2022,38.47,39.61,37.30,38.50,6107
LEGN,10/11/2022,38.89,39.73,38.45,38.80,4049
LEGN,10/10/2022,39.66,40.09,38.45,39.00,5446
LEGN,10/07/2022,40.53,40.88,39.95,40.08,6082
LEGN,10/06/2022,41.28,41.89,40.74,40.91,6109
LEGN,10/05/2022,40.65,41.31,39.93,41.01,5084
LEGN,10/04/2022,41.09,42.87,40.83,41.09,8308
LEGN,10/03/2022,40.69,41.28,39.51,40.28,7437
LEGN,09/30/2022,39.70,41.14,39.17,40.80,9880
LEGN,09/29/2022,39.85,40.37,39.53,40.11,3862
LEGN,09/28/2022,38.81,40.56,37.92,40.36,10735
LEGN,09/27/2022,39.04,39.86,38.22,38.35,8770
LEGN,09/26/2022,38.72,39.36,38.52,38.75,5179
LEGN,09/23/2022,39.19,39.36,38.59,38.80,9576
LEGN,09/22/2022,40.00,40.74,38.84,39.77,8890
LEGN,09/21/2022,41.03,41.53,39.84,39.94,5202
LEGN,09/20/2022,41.60,42.17,40.81,41.39,4783
LEGN,09/19/2022,42.41,42.86,41.20,42.00,7258
LEGN,09/16/2022,42.97,43.56,42.09,42.79,7669
LEGN,09/15/2022,43.40,44.10,42.90,43.50,5882
LEGN,09/14/2022,43.43,43.83,42.72,43.49,4887
LEGN,09/13/2022,43.42,44.20,42.67,43.09,5748
LEGN,09/12/2022,44.52,45.11,44.15,44.38,4245
LEGN,09/09/2022,43.62,45.61,42.89,44.51,5874
LEGN,09/08/2022,43.68,43.86,42.10,43.62,14655
LEGN,09/07/2022,44.14,44.68,42.73,43.88,6595
LEGN,09/06/2022,46.26,46.55,42.66,43.98,8244
LEGN,09/02/2022,46.42,47.22,45.89,46.13,4505
LEGN,09/01/2022,45.92,46.87,45.54,46.77,4210
LEGN,08/31/2022,44.44,47.00,44.38,46.49,8051
LEGN,08/30/2022,45.52,45.85,44.09,44.44,3367
LEGN,08/29/2022,45.13,45.90,44.33,45.22,4357
LEGN,08/26/2022,47.29,47.68,45.04,45.50,5595
LEGN,08/25/2022,48.50,48.91,46.78,47.29,4222
LEGN,08/24/2022,45.70,48.58,45.56,47.96,9298
LEGN,08/23/2022,44.98,47.28,44.78,46.06,7065
LEGN,08/22/2022,45.44,46.64,44.73,45.30,3818
LEGN,08/19/2022,44.77,45.57,44.37,45.43,3748
LEGN,08/18/2022,44.52,45.69,43.70,45.06,7291
LEGN,08/17/2022,45.85,46.14,44.84,45.00,6664
LEGN,08/16/2022,46.58,46.91,44.83,45.95,5764
LEGN,08/15/2022,46.99,47.23,46.38,46.72,2996
LEGN,08/12/2022,45.97,47.34,45.80,46.98,5142
LEGN,08/11/2022,49.07,49.39,46.02,46.09,8460
LEGN,08/10/2022,48.97,49.01,47.61,48.88,4146
LEGN,08/09/2022,49.53,50.41,47.65,48.51,6414
LEGN,08/08/2022,50.08,50.36,48.40,49.53,6995
LEGN,08/05/2022,50.24,50.49,48.43,49.85,6508
LEGN,08/04/2022,48.91,50.25,48.79,50.02,3566
LEGN,08/03/2022,47.23,48.50,47.23,48.12,6784
LEGN,08/02/2022,45.11,46.70,45.03,46.54,4658
LEGN,08/01/2022,46.97,47.03,44.91,45.10,8496
LEGN,07/29/2022,48.26,49.00,47.16,47.24,10212
LEGN,07/28/2022,48.00,49.57,47.02,48.91,6526
LEGN,07/27/2022,45.36,48.72,43.62,48.21,42916
LEGN,07/26/2022,47.39,47.43,43.37,43.49,29252
LEGN,07/25/2022,49.43,51.05,49.42,50.50,4976
LEGN,07/22/2022,49.50,50.04,48.99,49.60,4552
LEGN,07/21/2022,48.09,50.40,47.62,49.50,13605
LEGN,07/20/2022,51.35,52.76,47.46,48.11,12021
LEGN,07/19/2022,50.60,52.44,49.95,51.88,5481
LEGN,07/18/2022,53.80,54.28,49.84,50.06,7533
LEGN,07/15/2022,53.76,54.48,52.05,53.45,6275
LEGN,07/14/2022,54.77,55.13,53.30,53.66,8245
LEGN,07/13/2022,54.15,56.80,54.09,55.05,8889
LEGN,07/12/2022,54.58,56.15,53.61,55.36,5086
LEGN,07/11/2022,54.89,56.00,54.26,54.58,4874
LEGN,07/08/2022,55.55,56.74,55.05,56.05,4339
LEGN,07/07/2022,56.80,57.67,55.89,56.08,6363
LEGN,07/06/2022,56.84,57.49,56.11,56.85,5326
LEGN,07/05/2022,54.06,57.46,54.04,57.10,4528
LEGN,07/01/2022,54.74,56.50,54.01,55.84,3862
LEGN,06/30/2022,53.43,55.09,52.23,55.00,6910
LEGN,06/29/2022,52.66,55.45,52.59,54.44,5300
LEGN,06/28/2022,52.80,53.70,50.92,52.61,8768
LEGN,06/27/2022,52.86,52.98,50.32,52.54,3303
LEGN,06/24/2022,51.44,54.81,49.83,52.86,7985
LEGN,06/23/2022,48.15,51.17,47.83,51.10,7304
LEGN,06/22/2022,47.06,49.45,46.40,47.77,7982
LEGN,06/21/2022,46.77,48.93,46.77,47.58,10607
LEGN,06/17/2022,43.80,46.93,43.80,46.23,4813
LEGN,06/16/2022,42.25,43.50,40.82,42.96,4960
LEGN,06/15/2022,44.16,44.71,43.34,43.56,3990
LEGN,06/14/2022,43.39,44.33,42.33,44.00,4033
LEGN,06/13/2022,43.50,43.51,40.90,43.01,3839
LEGN,06/10/2022,45.28,45.65,43.41,44.51,3239
LEGN,06/09/2022,48.96,49.41,45.66,45.75,3594
LEGN,06/08/2022,47.55,50.00,47.03,49.55,6485
LEGN,06/07/2022,45.24,48.00,45.24,47.54,7401
LEGN,06/06/2022,46.97,48.00,44.19,46.00,6886
LEGN,06/03/2022,42.91,46.23,42.40,46.00,9679
LEGN,06/02/2022,42.76,43.82,42.30,43.25,7747
LEGN,06/01/2022,42.99,44.39,41.31,42.65,8362
LEGN,05/31/2022,42.03,42.96,41.31,42.29,5362
LEGN,05/27/2022,39.91,42.88,39.00,42.73,3771
LEGN,05/26/2022,39.54,39.96,38.53,39.35,2815
LEGN,05/25/2022,39.15,39.29,37.49,39.16,1647
LEGN,05/24/2022,39.10,39.11,37.92,39.03,2376
LEGN,05/23/2022,42.61,43.26,39.36,39.95,4717
LEGN,05/20/2022,42.14,42.75,41.13,42.61,4335
LEGN,05/19/2022,40.32,42.51,38.71,41.52,3513
LEGN,05/18/2022,40.99,42.10,40.25,40.68,6872
LEGN,05/17/2022,41.15,42.24,40.77,41.89,4454
LEGN,05/16/2022,39.09,41.74,38.96,40.63,3621
LEGN,05/13/2022,35.86,39.94,35.86,39.36,6817
LEGN,05/12/2022,33.72,35.52,32.87,35.17,5257
LEGN,05/11/2022,35.28,35.43,33.67,34.01,5735
LEGN,05/10/2022,35.21,36.25,34.51,35.17,5025
LEGN,05/09/2022,35.55,35.58,33.02,33.54,5771
LEGN,05/06/2022,38.14,38.14,35.98,36.12,4006
LEGN,05/05/2022,39.89,40.10,38.20,38.53,2785
LEGN,05/04/2022,40.59,40.78,38.20,40.38,5302
LEGN,05/03/2022,41.97,42.06,40.53,40.98,2962
LEGN,05/02/2022,40.45,42.05,40.24,41.93,4204
LEGN,04/29/2022,40.56,41.71,39.73,40.15,9416
LEGN,04/28/2022,39.80,40.00,38.27,39.65,2596
LEGN,04/27/2022,38.40,40.49,38.40,39.22,4910
LEGN,04/26/2022,39.16,39.16,37.92,37.92,3073
LEGN,04/25/2022,38.09,39.18,38.01,39.08,4737
LEGN,04/22/2022,39.04,39.91,38.57,38.75,2960
LEGN,04/21/2022,40.81,41.22,38.85,39.09,5527
LEGN,04/20/2022,38.39,40.95,38.06,40.74,16840
LEGN,04/19/2022,39.02,39.61,38.08,38.25,2914
LEGN,04/18/2022,40.59,40.59,38.70,38.99,7331
LEGN,04/14/2022,42.48,42.48,40.50,40.64,2859
LEGN,04/13/2022,38.00,42.65,37.95,42.38,12251
LEGN,04/12/2022,41.27,41.27,39.73,40.15,8652
LEGN,04/11/2022,41.10,41.26,40.06,40.68,7729
LEGN,04/08/2022,40.52,41.88,40.05,41.56,6043
LEGN,04/07/2022,39.33,40.50,38.53,40.50,10113
LEGN,04/06/2022,37.95,39.74,36.67,39.49,2765
LEGN,04/05/2022,39.30,40.50,38.34,38.41,12506
LEGN,04/04/2022,39.00,39.87,38.17,39.48,5749
LEGN,04/01/2022,37.44,39.59,37.39,39.10,7135
LEGN,03/31/2022,36.95,37.87,36.22,36.34,5411
LEGN,03/30/2022,36.91,37.94,36.69,36.95,2686
LEGN,03/29/2022,36.11,37.47,36.11,37.02,4138
LEGN,03/28/2022,36.76,37.35,35.00,35.87,4092
LEGN,03/25/2022,38.35,38.59,36.80,36.88,2902
LEGN,03/24/2022,37.65,39.04,36.71,38.85,5662
LEGN,03/23/2022,37.96,38.49,36.49,37.34,7681
LEGN,03/22/2022,39.05,39.25,38.31,38.70,12366
LEGN,03/21/2022,37.25,38.81,37.10,38.23,8318
LEGN,03/18/2022,39.04,39.93,38.00,38.53,14223
LEGN,03/17/2022,38.04,39.05,37.58,39.00,7714
LEGN,03/16/2022,37.89,39.34,37.89,39.05,23794
LEGN,03/15/2022,31.37,35.79,31.12,35.63,11267
LEGN,03/14/2022,32.64,33.50,30.75,31.02,14375
LEGN,03/11/2022,37.21,37.48,35.62,35.97,6712
LEGN,03/10/2022,35.50,37.29,34.64,37.00,12300
LEGN,03/09/2022,36.57,38.67,36.57,38.41,7836
LEGN,03/08/2022,34.60,37.61,33.88,36.55,13053
LEGN,03/07/2022,35.28,35.72,33.85,34.25,10458
LEGN,03/04/2022,35.59,36.20,34.58,35.28,6493
LEGN,03/03/2022,37.38,37.83,34.96,36.13,10619
LEGN,03/02/2022,38.05,38.42,37.26,37.61,12452
LEGN,03/01/2022,40.78,41.03,37.56,38.05,21295
LEGN,02/28/2022,38.88,40.39,37.88,39.59,15006
LEGN,02/25/2022,39.43,39.89,37.50,38.42,6763
LEGN,02/24/2022,35.53,38.52,35.53,38.46,4717
LEGN,02/23/2022,38.15,39.73,36.45,36.59,10770
LEGN,02/22/2022,37.89,39.00,36.86,37.12,4224
LEGN,02/18/2022,38.56,39.58,37.71,37.92,2681
LEGN,02/17/2022,41.88,41.88,38.52,38.55,4350
LEGN,02/16/2022,40.11,42.17,39.47,41.60,13806
LEGN,02/15/2022,38.07,40.64,37.87,40.60,15175
LEGN,02/14/2022,40.47,40.81,39.43,39.72,6448
