NVT,06/17/2022,30.96,31.22,30.64,30.81,13207
NVT,06/16/2022,32.12,32.26,30.79,30.96,10373
NVT,06/15/2022,33.13,33.53,32.49,32.96,7096
NVT,06/14/2022,33.41,33.78,32.27,32.78,8868
NVT,06/13/2022,33.75,33.99,33.13,33.38,7862
NVT,06/10/2022,35.38,35.40,34.40,34.81,7226
NVT,06/09/2022,36.55,36.78,36.00,36.01,6225
NVT,06/08/2022,37.22,37.22,36.31,36.61,5429
NVT,06/07/2022,36.14,37.38,36.05,37.36,9145
NVT,06/06/2022,36.00,36.73,35.85,36.46,9353
NVT,06/03/2022,35.75,36.03,35.51,35.83,5288
NVT,06/02/2022,35.27,36.00,34.94,35.96,11413
NVT,06/01/2022,35.55,35.78,34.50,35.02,4604
NVT,05/31/2022,35.43,35.60,34.98,35.40,5763
NVT,05/27/2022,35.45,35.84,35.27,35.81,5558
NVT,05/26/2022,34.45,35.16,34.33,35.05,6728
NVT,05/25/2022,33.55,34.54,33.55,34.26,5404
NVT,05/24/2022,34.13,34.34,33.10,33.71,9383
NVT,05/23/2022,34.19,34.95,34.17,34.62,10869
NVT,05/20/2022,34.46,34.70,33.14,33.84,10616
NVT,05/19/2022,33.95,34.81,33.75,34.24,7548
NVT,05/18/2022,34.90,35.20,34.22,34.30,9107
NVT,05/17/2022,34.77,35.47,34.44,35.32,6137
NVT,05/16/2022,34.43,34.69,33.72,34.23,7155
NVT,05/13/2022,33.91,34.61,33.88,34.54,9171
NVT,05/12/2022,32.98,33.63,32.83,33.48,8325
NVT,05/11/2022,33.57,34.20,33.17,33.22,9983
NVT,05/10/2022,34.39,34.58,33.17,33.50,10834
NVT,05/09/2022,33.92,34.58,33.74,34.04,9346
NVT,05/06/2022,34.41,34.58,33.42,34.43,13109
NVT,05/05/2022,34.84,35.18,34.18,34.55,7010
NVT,05/04/2022,34.53,35.38,34.01,35.28,7443
NVT,05/03/2022,34.41,34.96,34.25,34.70,9553
NVT,05/02/2022,33.80,34.68,33.38,34.23,12749
NVT,04/29/2022,34.07,35.62,33.75,33.78,13260
NVT,04/28/2022,34.36,34.65,33.51,34.48,13769
NVT,04/27/2022,33.88,34.24,33.38,33.85,9941
NVT,04/26/2022,34.63,35.04,33.86,33.87,8072
NVT,04/25/2022,34.73,34.89,33.70,34.87,7207
NVT,04/22/2022,35.96,36.30,34.87,34.95,9180
NVT,04/21/2022,36.90,37.36,35.91,36.22,10469
NVT,04/20/2022,35.81,36.70,35.73,36.58,10865
NVT,04/19/2022,34.60,35.45,34.57,35.38,8578
NVT,04/18/2022,34.44,34.85,34.22,34.37,5913
NVT,04/14/2022,34.62,35.04,34.43,34.56,7955
NVT,04/13/2022,34.24,34.83,34.11,34.76,7055
NVT,04/12/2022,34.15,34.75,33.93,34.05,7157
NVT,04/11/2022,34.13,34.41,33.85,33.94,5758
NVT,04/08/2022,34.41,34.72,34.13,34.21,7122
NVT,04/07/2022,33.82,34.49,33.61,34.32,5364
NVT,04/06/2022,33.35,34.10,33.25,34.00,12249
NVT,04/05/2022,34.65,34.91,33.59,33.61,12961
NVT,04/04/2022,35.01,35.20,34.20,34.74,13805
NVT,04/01/2022,35.13,35.37,34.67,35.15,8604
NVT,03/31/2022,35.61,35.83,34.77,34.78,8179
NVT,03/30/2022,35.76,35.86,35.22,35.55,10404
NVT,03/29/2022,35.42,36.18,35.42,36.00,11248
NVT,03/28/2022,35.17,35.24,34.30,34.95,12058
NVT,03/25/2022,34.25,34.75,34.19,34.72,7354
NVT,03/24/2022,34.56,34.71,33.98,34.28,7335
NVT,03/23/2022,34.94,35.02,34.23,34.44,6786
NVT,03/22/2022,35.79,35.88,35.11,35.20,7280
NVT,03/21/2022,35.77,36.08,35.41,35.64,4875
NVT,03/18/2022,35.19,35.66,34.89,35.63,14282
NVT,03/17/2022,34.81,35.35,34.81,35.35,7322
NVT,03/16/2022,34.51,35.57,34.29,35.15,8074
NVT,03/15/2022,34.74,34.89,34.12,34.30,8159
NVT,03/14/2022,34.77,34.89,34.39,34.52,10991
NVT,03/11/2022,34.65,34.95,34.34,34.41,9237
NVT,03/10/2022,33.97,34.51,33.77,34.31,7332
NVT,03/09/2022,34.01,34.72,33.83,34.54,6680
NVT,03/08/2022,32.98,34.15,32.86,33.16,10418
NVT,03/07/2022,33.54,33.68,32.56,32.68,10971
NVT,03/04/2022,34.03,34.29,33.34,33.66,13335
NVT,03/03/2022,34.67,34.99,33.98,34.59,14931
NVT,03/02/2022,34.00,34.59,33.90,34.49,8452
NVT,03/01/2022,33.71,34.05,32.83,33.43,13710
NVT,02/28/2022,33.51,34.23,33.51,33.93,8179
NVT,02/25/2022,32.99,34.15,32.98,34.14,6821
NVT,02/24/2022,31.83,33.16,31.44,33.06,9636
NVT,02/23/2022,33.50,33.69,32.56,32.63,6964
NVT,02/22/2022,33.87,34.14,32.88,33.29,5922
NVT,02/18/2022,33.94,34.35,33.72,33.90,5911
NVT,02/17/2022,34.51,34.51,33.60,33.73,4710
NVT,02/16/2022,34.37,35.13,34.31,35.06,8794
NVT,02/15/2022,34.21,34.51,34.00,34.32,6096
NVT,02/14/2022,33.80,34.04,33.09,33.57,6620
