PYPL,03/31/2023,74.51,76.03,74.12,75.94,79315
PYPL,03/30/2023,74.92,75.18,73.90,74.39,75177
PYPL,03/29/2023,73.00,74.30,73.00,74.18,83430
PYPL,03/28/2023,73.10,73.59,71.86,72.70,89191
PYPL,03/27/2023,74.72,75.17,73.18,73.30,115173
PYPL,03/24/2023,71.96,73.90,71.53,73.88,90006
PYPL,03/23/2023,73.00,74.51,71.71,72.56,183130
PYPL,03/22/2023,76.86,77.11,74.24,74.34,113900
PYPL,03/21/2023,74.09,76.84,74.07,76.72,118872
PYPL,03/20/2023,72.97,74.14,72.02,73.21,143210
PYPL,03/17/2023,74.04,75.06,72.48,72.99,212740
PYPL,03/16/2023,73.55,74.50,72.52,74.35,112265
PYPL,03/15/2023,72.27,73.94,71.77,73.91,99491
PYPL,03/14/2023,74.03,74.67,72.67,73.24,114383
PYPL,03/13/2023,72.77,73.97,71.09,72.61,135115
PYPL,03/10/2023,75.94,75.94,73.10,73.43,128839
PYPL,03/09/2023,76.82,79.27,75.72,75.93,169319
PYPL,03/08/2023,75.00,76.20,74.35,75.84,89908
PYPL,03/07/2023,76.50,77.38,74.79,74.91,90446
PYPL,03/06/2023,77.00,77.76,76.36,76.78,87220
PYPL,03/03/2023,74.15,76.32,74.09,76.29,90114
PYPL,03/02/2023,72.60,74.37,72.60,74.10,75263
PYPL,03/01/2023,73.63,74.22,73.25,73.82,74419
PYPL,02/28/2023,73.45,74.34,73.13,73.60,77426
PYPL,02/27/2023,74.32,74.56,73.46,73.77,68018
PYPL,02/24/2023,73.42,74.03,72.98,73.55,112797
PYPL,02/23/2023,75.92,76.28,73.63,75.19,83873
PYPL,02/22/2023,75.36,76.28,74.88,75.48,88680
PYPL,02/21/2023,73.75,75.57,73.68,75.24,134778
PYPL,02/17/2023,76.10,76.33,73.59,74.66,149313
PYPL,02/16/2023,77.00,78.72,76.54,76.73,110431
PYPL,02/15/2023,76.46,78.79,76.05,77.91,140363
PYPL,02/14/2023,79.00,79.37,76.30,77.26,184032
PYPL,02/13/2023,80.65,80.71,78.44,79.45,153489
PYPL,02/10/2023,79.34,82.85,78.60,80.80,372325
PYPL,02/09/2023,81.60,81.80,78.10,78.42,174687
PYPL,02/08/2023,82.26,82.61,79.62,79.72,126713
PYPL,02/07/2023,82.06,83.67,80.82,83.23,122202
PYPL,02/06/2023,83.17,83.80,82.13,82.33,138506
PYPL,02/03/2023,85.50,87.84,85.20,85.52,142797
PYPL,02/02/2023,86.60,88.62,84.65,86.96,163959
PYPL,02/01/2023,81.40,83.60,79.58,82.91,127870
PYPL,01/31/2023,79.70,82.47,79.61,81.49,154180
PYPL,01/30/2023,80.99,81.36,79.53,79.64,96669
PYPL,01/27/2023,80.60,82.53,80.32,81.83,106156
PYPL,01/26/2023,80.08,80.90,78.56,80.81,103682
PYPL,01/25/2023,78.66,79.55,77.30,79.10,92453
PYPL,01/24/2023,79.38,80.39,78.11,79.58,92414
PYPL,01/23/2023,77.83,79.72,76.66,79.50,170498
PYPL,01/20/2023,77.00,79.10,75.90,79.09,117513
PYPL,01/19/2023,76.38,77.42,75.96,76.75,98318
PYPL,01/18/2023,79.90,80.75,77.12,77.31,114474
PYPL,01/17/2023,80.14,80.67,78.88,80.18,97900
PYPL,01/13/2023,78.34,79.81,78.03,79.48,78033
PYPL,01/12/2023,78.76,80.30,77.10,79.78,90624
PYPL,01/11/2023,78.67,79.19,77.82,78.54,102737
PYPL,01/10/2023,76.90,78.02,76.50,77.92,102127
PYPL,01/09/2023,77.00,78.76,76.53,77.08,127452
PYPL,01/06/2023,76.77,77.06,73.95,76.48,128956
PYPL,01/05/2023,77.30,77.32,75.65,76.27,104894
PYPL,01/04/2023,76.12,78.48,75.43,77.69,166549
PYPL,01/03/2023,73.77,75.26,73.38,74.58,202241
PYPL,12/30/2022,69.31,71.26,69.06,71.22,95638
PYPL,12/29/2022,68.33,70.74,68.22,70.56,128680
PYPL,12/28/2022,68.00,69.47,67.29,67.55,88330
PYPL,12/27/2022,68.96,69.24,67.68,68.33,97497
PYPL,12/23/2022,68.12,69.25,67.71,69.03,98758
PYPL,12/22/2022,68.62,68.82,66.39,68.57,149388
PYPL,12/21/2022,68.81,70.19,68.07,69.21,132367
PYPL,12/20/2022,68.32,70.13,68.13,68.76,92925
PYPL,12/19/2022,69.06,69.60,67.75,68.95,132192
PYPL,12/16/2022,69.58,70.86,68.45,69.26,226905
PYPL,12/15/2022,71.29,71.66,69.44,69.77,165027
PYPL,12/14/2022,73.74,74.33,71.59,72.63,171594
PYPL,12/13/2022,76.98,77.81,73.10,73.70,172128
PYPL,12/12/2022,73.14,74.06,72.80,73.80,132705
PYPL,12/09/2022,74.00,74.59,73.34,73.57,111084
PYPL,12/08/2022,75.09,75.86,73.79,74.22,128567
PYPL,12/07/2022,71.50,75.34,71.01,74.42,243356
PYPL,12/06/2022,73.44,73.84,71.35,72.23,143970
PYPL,12/05/2022,74.00,75.49,72.82,73.62,172149
PYPL,12/02/2022,77.00,77.06,74.52,74.66,229735
PYPL,12/01/2022,79.11,80.75,78.14,78.53,142192
PYPL,11/30/2022,77.70,79.11,75.32,78.41,239305
PYPL,11/29/2022,79.23,80.75,77.26,77.64,150610
PYPL,11/28/2022,79.99,82.92,79.64,79.93,108165
PYPL,11/25/2022,80.60,80.75,79.42,80.08,44848
PYPL,11/23/2022,79.52,80.99,78.74,80.75,87401
PYPL,11/22/2022,80.00,80.16,76.05,79.91,167700
PYPL,11/21/2022,84.26,84.79,80.57,80.63,120618
PYPL,11/18/2022,87.00,87.28,84.43,84.92,89781
PYPL,11/17/2022,84.67,87.34,83.51,85.64,85434
PYPL,11/16/2022,89.62,89.71,85.48,87.04,132975
PYPL,11/15/2022,92.49,92.62,89.28,89.86,144925
PYPL,11/14/2022,90.16,91.37,88.92,89.51,100468
PYPL,11/11/2022,86.52,92.00,86.46,91.03,195416
PYPL,11/10/2022,83.94,86.90,83.11,86.80,194680
PYPL,11/09/2022,80.22,80.25,78.09,78.68,139623
PYPL,11/08/2022,78.15,83.23,78.05,81.13,188673
PYPL,11/07/2022,76.62,78.18,76.12,77.66,174779
PYPL,11/04/2022,74.98,75.31,71.17,75.18,410771
PYPL,11/03/2022,78.34,78.72,75.29,76.55,187791
PYPL,11/02/2022,83.11,84.22,79.39,79.45,130159
PYPL,11/01/2022,85.00,86.14,83.06,83.11,100169
PYPL,10/31/2022,85.51,86.25,82.47,83.58,171954
PYPL,10/28/2022,86.09,87.42,84.19,86.25,157608
PYPL,10/27/2022,88.55,89.71,87.10,87.35,102736
PYPL,10/26/2022,88.04,91.34,87.92,88.55,117726
PYPL,10/25/2022,86.17,89.68,85.96,89.24,176155
PYPL,10/24/2022,84.55,84.60,80.86,83.32,132951
PYPL,10/21/2022,83.60,85.13,82.35,83.94,123598
PYPL,10/20/2022,84.68,87.60,84.00,84.78,103956
PYPL,10/19/2022,84.38,85.76,83.31,84.47,78957
PYPL,10/18/2022,87.20,87.75,84.61,85.29,94888
PYPL,10/17/2022,82.67,84.83,82.63,84.66,173245
PYPL,10/14/2022,84.56,85.52,80.29,80.47,112194
PYPL,10/13/2022,79.50,84.78,79.35,84.04,153547
PYPL,10/12/2022,83.54,85.17,82.32,83.81,107453
PYPL,10/11/2022,84.16,84.82,79.82,83.09,151354
PYPL,10/10/2022,87.26,87.85,84.24,84.52,205054
PYPL,10/07/2022,92.19,92.82,89.68,90.17,89601
PYPL,10/06/2022,93.22,95.57,93.22,94.42,85059
PYPL,10/05/2022,91.02,94.61,90.99,93.83,96288
PYPL,10/04/2022,89.54,93.00,89.50,92.79,106366
PYPL,10/03/2022,87.53,88.06,85.44,87.18,99136
PYPL,09/30/2022,88.10,89.52,85.98,86.07,106359
PYPL,09/29/2022,89.67,90.56,87.71,88.70,107521
PYPL,09/28/2022,85.83,91.65,85.56,91.12,149134
PYPL,09/27/2022,85.33,87.69,84.58,85.75,116071
PYPL,09/26/2022,86.99,89.08,84.13,84.26,168872
PYPL,09/23/2022,86.92,87.63,85.68,86.97,118841
PYPL,09/22/2022,90.83,91.50,87.10,87.66,123898
PYPL,09/21/2022,93.07,95.64,91.13,91.18,140128
PYPL,09/20/2022,91.97,93.51,90.39,91.63,147871
PYPL,09/19/2022,93.06,95.14,92.63,95.03,102604
PYPL,09/16/2022,94.95,94.95,91.85,94.00,170941
PYPL,09/15/2022,95.02,98.98,95.02,96.40,140323
PYPL,09/14/2022,96.93,97.85,95.53,97.66,137436
PYPL,09/13/2022,94.23,97.36,93.80,95.01,141409
PYPL,09/12/2022,97.31,99.30,96.85,97.65,106326
PYPL,09/09/2022,96.20,97.27,95.66,96.23,119229
PYPL,09/08/2022,93.67,96.38,93.37,96.17,91406
PYPL,09/07/2022,91.88,95.56,91.76,94.97,89852
PYPL,09/06/2022,91.15,92.21,89.81,91.61,90108
PYPL,09/02/2022,93.62,94.07,90.61,91.13,84283
PYPL,09/01/2022,92.45,92.86,89.79,92.66,101903
PYPL,08/31/2022,95.45,96.38,93.23,93.44,136798
PYPL,08/30/2022,93.39,94.52,90.75,91.80,86222
PYPL,08/29/2022,91.23,93.97,90.95,92.66,92030
PYPL,08/26/2022,96.81,97.45,92.63,92.70,119379
PYPL,08/25/2022,94.00,96.76,93.95,96.72,78902
PYPL,08/24/2022,93.12,95.77,93.02,93.76,76382
PYPL,08/23/2022,93.08,95.29,92.38,93.20,102380
PYPL,08/22/2022,94.16,95.29,93.13,93.58,115183
PYPL,08/19/2022,97.99,98.43,95.90,96.56,112681
PYPL,08/18/2022,98.75,100.63,97.16,99.86,104237
PYPL,08/17/2022,100.00,101.00,99.02,99.42,103888
PYPL,08/16/2022,102.52,103.03,100.16,102.08,136044
PYPL,08/15/2022,100.75,102.22,100.47,101.51,96959
PYPL,08/12/2022,100.69,101.78,100.01,101.10,120979
PYPL,08/11/2022,101.30,101.95,98.55,99.11,151336
PYPL,08/10/2022,97.94,99.00,96.36,98.91,166896
PYPL,08/09/2022,95.45,95.78,93.61,94.48,121550
PYPL,08/08/2022,96.50,98.94,95.32,96.26,172027
PYPL,08/05/2022,95.00,96.99,94.41,95.32,119146
PYPL,08/04/2022,97.82,98.41,94.47,96.98,180950
PYPL,08/03/2022,101.05,101.95,97.27,97.92,531754
PYPL,08/02/2022,87.01,90.67,86.91,89.63,145801
PYPL,08/01/2022,87.00,89.21,85.27,88.56,112247
PYPL,07/29/2022,86.27,87.62,84.82,86.53,119658
PYPL,07/28/2022,85.50,86.50,83.35,85.86,120011
PYPL,07/27/2022,83.00,87.02,81.36,86.42,300326
PYPL,07/26/2022,80.01,80.22,76.71,77.04,118949
PYPL,07/25/2022,81.00,82.28,79.04,81.65,97565
PYPL,07/22/2022,82.65,84.51,80.35,81.05,121081
PYPL,07/21/2022,79.79,84.13,79.72,82.75,174946
PYPL,07/20/2022,76.88,80.31,76.85,80.24,133104
PYPL,07/19/2022,75.66,77.90,74.32,77.74,111381
PYPL,07/18/2022,75.00,76.56,73.61,74.13,131350
PYPL,07/15/2022,70.47,74.00,70.25,73.91,137871
PYPL,07/14/2022,70.52,70.85,68.71,69.55,89817
PYPL,07/13/2022,69.22,72.07,68.51,71.36,109985
PYPL,07/12/2022,70.46,72.51,70.46,71.43,112861
PYPL,07/11/2022,72.66,73.28,70.07,70.47,89037
PYPL,07/08/2022,73.12,74.76,71.83,73.43,99754
PYPL,07/07/2022,73.18,75.15,72.77,75.04,97353
PYPL,07/06/2022,74.83,75.40,72.63,73.24,88288
PYPL,07/05/2022,70.20,74.49,68.76,74.40,118736
PYPL,07/01/2022,69.84,71.70,69.66,71.40,95292
PYPL,06/30/2022,70.82,70.89,67.58,69.84,135806
PYPL,06/29/2022,71.29,72.15,69.77,71.47,109692
PYPL,06/28/2022,75.68,76.92,71.61,71.82,139601
PYPL,06/27/2022,77.99,78.45,75.32,75.94,113693
PYPL,06/24/2022,74.71,78.66,74.39,77.68,216041
PYPL,06/23/2022,73.27,74.00,71.56,73.81,165454
PYPL,06/22/2022,71.87,74.57,71.38,72.97,124705
PYPL,06/21/2022,74.58,75.00,72.28,72.37,132344
PYPL,06/17/2022,71.17,73.66,70.47,72.90,150429
PYPL,06/16/2022,73.47,74.06,70.71,71.23,137884
PYPL,06/15/2022,73.47,77.10,72.39,75.83,150286
PYPL,06/14/2022,74.30,75.08,71.46,72.46,156172
PYPL,06/13/2022,76.13,78.13,73.46,73.72,187765
PYPL,06/10/2022,80.40,81.46,78.25,79.30,182081
PYPL,06/09/2022,86.81,88.13,84.07,84.11,112995
PYPL,06/08/2022,88.32,89.32,86.89,87.51,76186
PYPL,06/07/2022,85.13,88.82,84.52,88.59,96047
PYPL,06/06/2022,87.96,88.99,86.40,86.81,90979
PYPL,06/03/2022,86.68,88.10,85.70,86.53,106541
PYPL,06/02/2022,82.31,88.61,82.22,88.32,171851
PYPL,06/01/2022,85.55,86.77,81.85,82.48,105866
PYPL,05/31/2022,84.67,86.59,83.14,85.21,130218
PYPL,05/27/2022,81.14,85.42,80.74,85.21,150598
PYPL,05/26/2022,80.23,81.30,79.75,80.42,210138
PYPL,05/25/2022,77.86,80.78,77.25,80.12,132336
PYPL,05/24/2022,80.00,80.00,77.20,78.65,128090
PYPL,05/23/2022,80.58,82.06,79.28,81.18,97919
PYPL,05/20/2022,83.53,83.77,77.56,80.54,161108
PYPL,05/19/2022,76.92,82.31,76.83,81.28,180266
PYPL,05/18/2022,78.58,79.94,76.77,77.18,159218
PYPL,05/17/2022,80.00,81.28,77.31,79.75,119463
PYPL,05/16/2022,78.50,79.06,76.19,77.65,154064
PYPL,05/13/2022,76.37,79.19,76.37,78.83,164696
PYPL,05/12/2022,73.86,76.56,71.83,74.29,271303
PYPL,05/11/2022,77.75,80.39,75.02,75.17,164781
PYPL,05/10/2022,81.57,82.27,76.13,78.75,206094
PYPL,05/09/2022,79.98,82.14,78.85,79.53,242262
PYPL,05/06/2022,85.32,85.37,80.90,81.68,198176
PYPL,05/05/2022,90.60,90.73,84.17,85.43,202089
PYPL,05/04/2022,90.32,92.85,87.12,92.72,154214
PYPL,05/03/2022,91.46,92.25,90.04,90.71,121588
PYPL,05/02/2022,87.68,92.49,86.82,91.53,181794
PYPL,04/29/2022,90.99,94.51,87.75,87.93,243837
PYPL,04/28/2022,85.00,93.18,84.37,92.09,424369
PYPL,04/27/2022,83.50,86.60,82.12,82.61,204313
PYPL,04/26/2022,86.77,86.87,83.57,83.70,163438
PYPL,04/25/2022,85.26,87.93,84.42,87.78,148619
PYPL,04/22/2022,89.34,90.25,85.98,86.03,193050
PYPL,04/21/2022,96.20,97.61,88.81,89.40,268474
PYPL,04/20/2022,101.94,101.95,94.43,94.90,261071
PYPL,04/19/2022,100.00,104.86,99.91,103.66,126141
PYPL,04/18/2022,102.02,103.00,99.14,100.58,150129
PYPL,04/14/2022,105.22,105.70,102.06,102.31,135548
PYPL,04/13/2022,102.62,105.95,102.29,105.17,262910
PYPL,04/12/2022,111.64,112.74,107.75,108.25,117848
PYPL,04/11/2022,109.93,111.40,108.44,109.81,105327
PYPL,04/08/2022,112.26,113.24,110.25,111.21,100442
PYPL,04/07/2022,111.54,114.34,110.10,113.04,120709
PYPL,04/06/2022,115.01,115.52,110.86,112.49,158697
PYPL,04/05/2022,122.81,122.92,117.20,117.65,120010
PYPL,04/04/2022,117.06,122.32,116.88,121.86,142547
PYPL,04/01/2022,116.00,118.24,115.04,116.67,108134
PYPL,03/31/2022,118.04,118.89,115.59,115.65,134506
PYPL,03/30/2022,122.34,122.81,118.03,118.49,163069
PYPL,03/29/2022,118.57,121.55,116.97,121.18,154413
PYPL,03/28/2022,113.85,117.10,112.36,116.17,137928
PYPL,03/25/2022,115.98,116.19,112.09,113.76,121105
PYPL,03/24/2022,115.87,116.19,113.32,116.05,130793
PYPL,03/23/2022,115.34,117.36,114.09,114.65,137289
PYPL,03/22/2022,114.65,119.35,114.65,117.87,160345
PYPL,03/21/2022,117.09,117.50,112.50,114.65,196211
PYPL,03/18/2022,111.61,119.38,110.23,118.77,306938
PYPL,03/17/2022,106.63,112.18,106.47,112.16,213941
PYPL,03/16/2022,102.45,107.94,101.89,107.92,245044
PYPL,03/15/2022,98.72,100.57,97.20,100.46,170922
PYPL,03/14/2022,96.00,100.64,94.63,96.87,204588
PYPL,03/11/2022,99.64,99.82,95.52,96.57,144919
PYPL,03/10/2022,98.90,99.32,96.40,98.55,138994
PYPL,03/09/2022,98.13,100.73,97.29,100.22,205329
PYPL,03/08/2022,93.00,98.60,92.25,94.90,240891
PYPL,03/07/2022,99.53,100.33,93.50,93.61,246154
PYPL,03/04/2022,100.28,102.39,98.62,99.91,196083
PYPL,03/03/2022,107.61,107.75,100.86,101.34,197310
PYPL,03/02/2022,105.87,107.23,103.69,106.61,166329
PYPL,03/01/2022,112.75,112.75,105.56,106.51,195688
PYPL,02/28/2022,110.31,113.54,108.93,111.93,224844
PYPL,02/25/2022,105.97,111.10,104.53,110.94,331420
PYPL,02/24/2022,94.68,105.26,94.50,105.02,339419
PYPL,02/23/2022,105.08,105.55,100.60,100.72,244691
PYPL,02/22/2022,102.17,105.08,101.71,103.17,275955
PYPL,02/18/2022,106.00,106.74,103.03,103.65,269833
PYPL,02/17/2022,110.01,111.41,104.99,105.20,339024
PYPL,02/16/2022,114.73,114.79,110.38,110.54,280691
PYPL,02/15/2022,115.34,116.40,114.01,115.46,188402
PYPL,02/14/2022,113.55,116.63,113.00,114.12,219843
