SCHW,02/22/2023,79.67,80.18,79.09,80.00,53881
SCHW,02/21/2023,79.67,80.63,79.60,79.90,57941
SCHW,02/17/2023,79.97,80.95,79.87,80.32,47288
SCHW,02/16/2023,79.57,81.10,79.36,80.34,45978
SCHW,02/15/2023,80.18,81.18,80.00,80.48,41584
SCHW,02/14/2023,81.00,81.56,80.37,80.77,44773
SCHW,02/13/2023,80.50,81.35,80.39,80.42,56914
SCHW,02/10/2023,79.60,80.74,79.42,80.46,48091
SCHW,02/09/2023,80.38,80.85,78.92,79.58,62670
SCHW,02/08/2023,80.09,81.96,80.09,80.61,70816
SCHW,02/07/2023,79.13,81.55,79.00,81.19,59451
SCHW,02/06/2023,78.95,80.66,78.90,79.86,78128
SCHW,02/03/2023,77.07,80.19,76.74,79.02,94485
SCHW,02/02/2023,78.23,78.41,75.72,76.62,122935
SCHW,02/01/2023,77.09,79.11,77.09,78.25,96690
SCHW,01/31/2023,75.48,77.47,75.36,77.42,124843
SCHW,01/30/2023,74.33,76.35,73.57,75.50,144361
SCHW,01/27/2023,78.41,79.08,74.12,74.69,197281
SCHW,01/26/2023,79.55,79.66,77.75,78.05,111003
SCHW,01/25/2023,78.36,79.59,78.09,79.21,69590
SCHW,01/24/2023,77.18,79.76,77.18,79.25,64976
SCHW,01/23/2023,76.51,77.90,76.51,77.73,84956
SCHW,01/20/2023,76.70,78.04,76.46,77.03,113654
SCHW,01/19/2023,78.00,78.40,75.47,76.32,231276
SCHW,01/18/2023,81.50,81.86,79.34,81.38,140257
SCHW,01/17/2023,82.75,84.51,81.88,83.49,88561
SCHW,01/13/2023,82.76,83.18,81.54,82.98,92321
SCHW,01/12/2023,83.64,84.04,82.72,83.48,81618
SCHW,01/11/2023,85.55,85.91,83.09,83.42,101386
SCHW,01/10/2023,85.43,85.92,84.97,85.62,39810
SCHW,01/09/2023,85.00,86.63,84.84,85.43,76231
SCHW,01/06/2023,84.01,84.96,83.21,84.54,64626
SCHW,01/05/2023,82.90,83.60,82.20,83.11,45612
SCHW,01/04/2023,83.19,83.73,82.21,83.35,57735
SCHW,01/03/2023,83.57,83.85,81.24,81.94,73488
SCHW,12/30/2022,82.22,83.38,82.00,83.26,50562
SCHW,12/29/2022,82.75,82.97,82.24,82.66,33628
SCHW,12/28/2022,82.37,82.99,81.94,82.35,33694
SCHW,12/27/2022,82.11,82.77,81.71,82.22,47854
SCHW,12/23/2022,80.78,82.15,80.26,81.77,46751
SCHW,12/22/2022,81.11,81.44,79.83,80.80,50946
SCHW,12/21/2022,80.56,81.70,80.51,81.25,56909
SCHW,12/20/2022,78.76,80.17,78.41,79.56,71052
SCHW,12/19/2022,78.25,79.54,78.02,78.26,63987
SCHW,12/16/2022,76.67,78.56,76.55,78.19,125139
SCHW,12/15/2022,76.72,77.32,75.98,77.06,72861
SCHW,12/14/2022,77.50,79.01,77.01,77.32,85238
SCHW,12/13/2022,82.22,82.29,77.30,77.75,103503
SCHW,12/12/2022,79.60,80.55,79.51,80.29,60496
SCHW,12/09/2022,79.92,80.30,79.73,79.82,48580
SCHW,12/08/2022,80.82,80.85,79.84,80.25,38948
SCHW,12/07/2022,80.14,81.26,79.99,80.19,49684
SCHW,12/06/2022,80.98,81.81,80.04,80.59,48711
SCHW,12/05/2022,81.72,81.99,80.39,81.24,48621
SCHW,12/02/2022,81.28,82.54,80.73,82.46,41131
SCHW,12/01/2022,82.58,82.67,80.75,81.73,61131
SCHW,11/30/2022,80.04,82.66,79.57,82.54,94091
SCHW,11/29/2022,79.81,80.83,79.81,80.39,53900
SCHW,11/28/2022,80.92,81.27,79.75,79.83,58051
SCHW,11/25/2022,81.64,81.78,80.88,81.61,16833
SCHW,11/23/2022,81.78,82.39,81.26,81.41,43650
SCHW,11/22/2022,80.78,82.21,80.66,81.26,67704
SCHW,11/21/2022,79.93,80.30,79.46,80.00,56736
SCHW,11/18/2022,78.97,80.23,78.84,79.81,73479
SCHW,11/17/2022,76.36,78.04,76.00,77.90,67078
SCHW,11/16/2022,78.02,78.36,77.38,77.41,60450
SCHW,11/15/2022,77.44,78.95,77.20,78.30,66083
SCHW,11/14/2022,77.13,77.47,75.62,76.47,123904
SCHW,11/11/2022,80.19,80.19,77.51,78.36,120662
SCHW,11/10/2022,80.44,80.96,76.06,78.56,128274
SCHW,11/09/2022,79.41,79.70,78.12,78.27,40943
SCHW,11/08/2022,80.00,80.36,78.99,79.63,51401
SCHW,11/07/2022,79.36,79.68,78.22,79.65,56119
SCHW,11/04/2022,79.99,80.86,78.89,79.05,89156
SCHW,11/03/2022,78.22,80.04,77.59,78.95,52825
SCHW,11/02/2022,79.72,80.64,78.36,78.93,49616
SCHW,11/01/2022,80.08,81.08,79.43,79.89,54219
SCHW,10/31/2022,79.89,80.48,78.97,79.67,101345
SCHW,10/28/2022,78.64,80.68,78.08,80.19,110433
SCHW,10/27/2022,73.47,77.78,73.31,77.33,165792
SCHW,10/26/2022,72.60,74.31,72.60,72.95,57329
SCHW,10/25/2022,70.94,72.68,70.64,72.46,50925
SCHW,10/24/2022,70.05,71.29,69.52,70.70,54253
SCHW,10/21/2022,68.26,70.35,67.77,70.32,65433
SCHW,10/20/2022,68.66,69.98,67.83,68.00,77302
SCHW,10/19/2022,68.21,69.62,68.20,68.71,58952
SCHW,10/18/2022,69.64,70.94,68.27,68.61,117236
SCHW,10/17/2022,70.25,70.57,65.39,67.43,201087
SCHW,10/14/2022,74.32,75.00,68.46,68.98,129926
SCHW,10/13/2022,70.32,74.58,70.09,74.07,92338
SCHW,10/12/2022,71.71,72.67,70.74,71.89,84194
SCHW,10/11/2022,72.88,73.11,71.23,71.71,93668
SCHW,10/10/2022,74.84,75.31,73.25,73.56,61095
SCHW,10/07/2022,75.50,75.88,73.59,74.31,78509
SCHW,10/06/2022,75.74,77.04,75.50,75.99,60559
SCHW,10/05/2022,75.46,76.79,75.30,75.93,63662
SCHW,10/04/2022,74.68,76.59,74.58,76.22,80692
SCHW,10/03/2022,72.95,73.49,72.01,73.21,80919
SCHW,09/30/2022,72.44,73.64,71.34,71.87,75125
SCHW,09/29/2022,72.39,73.26,71.57,72.64,69667
SCHW,09/28/2022,71.60,73.77,71.49,73.25,80823
SCHW,09/27/2022,71.77,72.65,70.64,71.63,65493
SCHW,09/26/2022,70.46,71.98,70.27,70.89,103971
SCHW,09/23/2022,71.15,71.33,69.81,70.89,78685
SCHW,09/22/2022,73.58,74.17,71.60,72.06,79850
SCHW,09/21/2022,74.36,75.34,72.85,72.91,79502
SCHW,09/20/2022,73.08,74.52,72.90,73.35,74048
SCHW,09/19/2022,71.27,73.88,71.12,73.71,74426
SCHW,09/16/2022,71.96,72.20,70.69,71.87,122617
SCHW,09/15/2022,71.58,73.48,71.57,72.58,47635
SCHW,09/14/2022,73.14,73.40,72.04,72.75,52339
SCHW,09/13/2022,73.14,73.86,72.52,72.95,51516
SCHW,09/12/2022,74.68,75.02,73.96,74.92,44898
SCHW,09/09/2022,73.80,74.86,73.68,74.54,63156
SCHW,09/08/2022,71.69,73.31,71.25,73.16,52430
SCHW,09/07/2022,69.94,72.17,69.88,71.79,49459
SCHW,09/06/2022,71.03,71.34,69.42,70.47,48840
SCHW,09/02/2022,72.05,72.44,69.99,70.34,60970
SCHW,09/01/2022,70.88,71.85,69.39,71.72,59158
SCHW,08/31/2022,72.73,72.84,70.93,70.95,73461
SCHW,08/30/2022,72.48,72.90,70.92,72.50,68827
SCHW,08/29/2022,71.52,72.89,71.06,71.94,53626
SCHW,08/26/2022,74.45,74.61,71.83,71.89,52222
SCHW,08/25/2022,73.68,74.30,73.25,74.00,42952
SCHW,08/24/2022,72.94,73.76,72.72,73.32,36474
SCHW,08/23/2022,72.27,73.13,72.20,72.79,38392
SCHW,08/22/2022,72.50,72.95,71.85,72.55,39620
SCHW,08/19/2022,75.10,75.24,73.45,73.86,49165
SCHW,08/18/2022,75.35,76.17,75.01,75.75,37173
SCHW,08/17/2022,75.85,76.71,74.99,75.46,90279
SCHW,08/16/2022,75.36,77.40,75.27,77.18,111454
SCHW,08/15/2022,74.18,76.55,73.93,75.86,124542
SCHW,08/12/2022,73.00,75.20,71.89,75.00,148920
SCHW,08/11/2022,70.85,72.77,70.77,72.57,133323
SCHW,08/10/2022,70.03,70.30,68.94,69.94,67753
SCHW,08/09/2022,68.81,69.13,68.39,69.04,39310
SCHW,08/08/2022,69.37,69.61,68.06,68.45,43469
SCHW,08/05/2022,68.40,70.31,68.17,69.31,48058
SCHW,08/04/2022,69.11,69.42,68.50,69.00,57985
SCHW,08/03/2022,68.81,69.60,68.46,68.98,66570
SCHW,08/02/2022,65.72,68.00,65.59,67.55,127147
SCHW,08/01/2022,67.94,69.10,67.30,68.72,58120
SCHW,07/29/2022,67.70,70.27,67.62,69.05,92662
SCHW,07/28/2022,64.11,67.73,62.82,67.70,162016
SCHW,07/27/2022,61.35,62.85,61.15,62.51,52397
SCHW,07/26/2022,63.42,63.42,60.93,61.17,55153
SCHW,07/25/2022,63.50,63.93,63.01,63.66,66325
SCHW,07/22/2022,63.37,63.88,62.62,62.99,66765
SCHW,07/21/2022,63.00,63.15,61.96,63.13,67629
SCHW,07/20/2022,63.18,63.55,62.40,62.83,66926
SCHW,07/19/2022,61.95,63.36,61.68,63.20,67847
SCHW,07/18/2022,63.69,63.69,60.83,61.24,92666
SCHW,07/15/2022,61.35,62.53,60.94,62.18,71743
SCHW,07/14/2022,60.29,61.17,59.59,60.57,56312
SCHW,07/13/2022,61.38,62.00,60.72,61.55,43619
SCHW,07/12/2022,62.44,63.86,62.05,62.25,62292
SCHW,07/11/2022,63.35,63.63,62.70,62.94,47570
SCHW,07/08/2022,64.12,64.56,63.17,64.36,45087
SCHW,07/07/2022,63.92,64.47,63.65,64.24,47132
SCHW,07/06/2022,62.99,64.09,62.73,63.44,62618
SCHW,07/05/2022,62.67,63.40,61.39,63.39,44651
SCHW,07/01/2022,63.19,63.97,62.44,63.92,46060
SCHW,06/30/2022,62.52,63.52,60.99,63.18,75040
SCHW,06/29/2022,64.15,64.45,63.14,63.62,55242
SCHW,06/28/2022,65.14,65.61,63.97,64.17,72183
SCHW,06/27/2022,64.93,65.40,63.50,64.15,64753
SCHW,06/24/2022,62.83,64.68,62.70,64.43,131166
SCHW,06/23/2022,62.59,62.82,60.79,62.03,60044
SCHW,06/22/2022,61.39,62.85,61.22,62.44,65564
SCHW,06/21/2022,62.29,63.61,62.06,62.38,101293
SCHW,06/17/2022,61.48,61.62,59.92,59.99,164002
SCHW,06/16/2022,60.28,61.00,59.80,60.86,88745
SCHW,06/15/2022,61.97,62.92,61.25,61.51,109168
SCHW,06/14/2022,60.94,62.03,60.11,61.11,118008
SCHW,06/13/2022,60.21,61.62,59.35,60.24,122077
SCHW,06/10/2022,63.21,63.21,61.67,62.22,82046
SCHW,06/09/2022,65.65,65.96,64.21,64.25,75718
SCHW,06/08/2022,66.50,66.81,65.36,65.73,100510
SCHW,06/07/2022,67.14,67.65,66.51,67.49,146693
SCHW,06/06/2022,71.09,71.42,67.88,68.06,86631
SCHW,06/03/2022,70.49,71.32,69.94,70.07,35406
SCHW,06/02/2022,70.00,71.73,69.26,71.67,53377
SCHW,06/01/2022,70.59,70.95,68.88,69.57,50027
SCHW,05/31/2022,70.12,70.98,69.73,70.10,112165
SCHW,05/27/2022,69.21,70.63,68.87,70.59,69389
SCHW,05/26/2022,66.92,69.44,66.85,68.82,78323
SCHW,05/25/2022,63.87,66.75,63.35,65.80,105273
SCHW,05/24/2022,64.91,64.99,62.85,63.94,57554
SCHW,05/23/2022,64.13,65.31,63.56,65.27,64656
SCHW,05/20/2022,63.32,63.63,61.53,63.28,77518
SCHW,05/19/2022,62.21,63.65,61.95,62.66,88725
SCHW,05/18/2022,64.42,64.46,62.84,63.27,78391
SCHW,05/17/2022,65.70,66.28,64.33,65.20,80623
SCHW,05/16/2022,64.75,65.30,63.40,64.04,60429
SCHW,05/13/2022,65.77,66.18,64.90,65.61,67849
SCHW,05/12/2022,64.68,65.78,63.34,64.95,82428
SCHW,05/11/2022,65.01,67.50,64.54,65.12,102466
SCHW,05/10/2022,64.75,65.77,63.49,64.58,65881
SCHW,05/09/2022,66.44,66.49,63.78,64.13,92006
SCHW,05/06/2022,69.33,69.55,66.72,67.42,80859
SCHW,05/05/2022,70.40,70.55,68.34,69.85,69606
SCHW,05/04/2022,69.58,71.60,68.87,71.36,67737
SCHW,05/03/2022,68.15,70.02,67.94,69.46,94115
SCHW,05/02/2022,67.62,68.72,66.46,67.89,83944
SCHW,04/29/2022,69.00,69.61,66.15,66.33,76525
SCHW,04/28/2022,69.08,69.62,67.55,69.12,64446
SCHW,04/27/2022,69.00,70.34,68.54,68.58,69684
SCHW,04/26/2022,69.76,70.60,68.51,68.54,85894
SCHW,04/25/2022,69.61,70.73,68.55,70.31,96864
SCHW,04/22/2022,73.30,73.52,70.25,70.32,116347
SCHW,04/21/2022,77.61,78.24,70.78,73.27,174613
SCHW,04/20/2022,77.70,78.13,76.35,76.45,77113
SCHW,04/19/2022,75.35,77.68,74.99,76.90,149882
SCHW,04/18/2022,76.30,77.00,72.90,74.94,239519
SCHW,04/14/2022,84.00,85.59,82.46,82.75,114964
SCHW,04/13/2022,80.08,84.04,79.69,83.83,95103
SCHW,04/12/2022,81.69,82.76,79.58,80.07,68799
SCHW,04/11/2022,81.62,83.47,81.13,81.58,55853
SCHW,04/08/2022,80.70,82.28,80.13,81.69,61728
SCHW,04/07/2022,80.43,80.69,78.60,80.03,78638
SCHW,04/06/2022,81.20,82.49,80.63,80.87,69866
SCHW,04/05/2022,82.28,84.40,81.66,81.86,82221
SCHW,04/04/2022,83.08,84.01,82.09,82.30,98425
SCHW,04/01/2022,85.37,85.53,82.72,83.54,100307
SCHW,03/31/2022,88.45,88.80,84.19,84.31,123383
SCHW,03/30/2022,91.42,91.53,88.38,88.76,74728
SCHW,03/29/2022,93.07,93.16,91.03,91.22,52816
SCHW,03/28/2022,91.45,91.85,90.64,91.80,41375
SCHW,03/25/2022,90.64,91.47,89.23,91.36,68902
SCHW,03/24/2022,90.61,91.51,89.89,90.93,61017
SCHW,03/23/2022,91.23,92.03,89.75,89.75,61501
SCHW,03/22/2022,90.26,93.00,90.26,92.20,83700
SCHW,03/21/2022,90.05,90.33,88.24,89.01,57629
SCHW,03/18/2022,89.99,90.77,89.43,90.00,127930
SCHW,03/17/2022,87.72,89.82,86.76,89.78,66637
SCHW,03/16/2022,84.95,88.99,84.57,88.94,103922
SCHW,03/15/2022,84.11,84.38,82.30,83.17,56276
SCHW,03/14/2022,82.21,84.81,81.83,83.26,95270
SCHW,03/11/2022,81.30,81.65,80.16,80.24,62858
SCHW,03/10/2022,78.13,79.83,77.71,79.65,48757
SCHW,03/09/2022,79.18,80.16,78.16,79.39,58526
SCHW,03/08/2022,77.15,77.70,74.63,75.69,70025
SCHW,03/07/2022,78.39,79.28,76.23,76.36,75343
SCHW,03/04/2022,78.50,79.60,77.66,79.23,65097
SCHW,03/03/2022,82.00,82.29,80.04,80.71,62391
SCHW,03/02/2022,79.18,82.54,78.81,81.81,100741
SCHW,03/01/2022,83.16,83.61,76.51,77.86,140307
SCHW,02/28/2022,83.01,85.49,82.64,84.46,92652
SCHW,02/25/2022,82.42,86.47,82.38,85.75,90044
SCHW,02/24/2022,78.94,82.59,77.52,82.27,106874
SCHW,02/23/2022,85.37,86.52,82.18,82.55,71369
SCHW,02/22/2022,85.27,86.30,84.12,84.57,69737
SCHW,02/18/2022,85.73,86.85,85.34,85.61,55549
SCHW,02/17/2022,88.00,88.34,85.91,86.02,76027
SCHW,02/16/2022,88.56,89.84,88.24,89.33,48727
SCHW,02/15/2022,89.15,90.42,88.90,89.64,60441
SCHW,02/14/2022,89.22,89.37,86.23,87.74,95977
