BG,03/23/2023,95.93,97.64,92.91,93.54,15528
BG,03/22/2023,97.60,98.19,95.56,95.64,10969
BG,03/21/2023,96.51,97.23,94.79,97.20,16231
BG,03/20/2023,92.50,96.35,92.45,95.04,24936
BG,03/17/2023,96.35,96.94,91.97,92.11,37901
BG,03/16/2023,95.10,98.07,95.10,96.72,22109
BG,03/15/2023,101.80,102.00,95.52,96.79,68748
BG,03/14/2023,100.55,106.99,99.96,104.62,379366
BG,03/13/2023,91.00,91.64,89.04,91.39,16789
BG,03/10/2023,94.74,94.85,92.13,92.55,10406
BG,03/09/2023,96.84,97.73,94.88,94.91,10162
BG,03/08/2023,97.18,97.51,96.06,96.82,6232
BG,03/07/2023,97.20,97.81,96.18,97.18,8740
BG,03/06/2023,98.49,98.74,97.51,98.06,9852
BG,03/03/2023,97.23,99.07,96.93,98.77,10059
BG,03/02/2023,95.05,98.23,94.65,97.56,8520
BG,03/01/2023,95.15,96.14,94.88,95.17,6472
BG,02/28/2023,96.91,96.91,94.97,95.50,13040
BG,02/27/2023,97.97,98.98,97.17,97.19,7962
BG,02/24/2023,98.15,98.37,97.37,98.06,6960
BG,02/23/2023,98.74,99.64,97.79,98.42,6088
BG,02/22/2023,96.33,98.68,96.01,97.85,8090
BG,02/21/2023,97.10,97.61,96.17,96.17,12573
BG,02/17/2023,97.01,97.95,95.95,97.57,7525
BG,02/16/2023,98.85,99.32,97.55,97.55,8100
BG,02/15/2023,99.12,99.45,98.33,99.40,9250
BG,02/14/2023,98.49,100.00,97.83,99.96,11403
BG,02/13/2023,98.40,98.53,97.03,98.24,15647
BG,02/10/2023,97.15,99.44,96.45,98.89,13585
BG,02/09/2023,96.46,98.76,95.34,96.10,16232
BG,02/08/2023,99.17,103.40,97.74,98.19,18467
BG,02/07/2023,99.36,99.61,97.44,98.96,11852
BG,02/06/2023,98.16,99.64,97.35,99.58,11818
BG,02/03/2023,98.86,99.83,97.55,98.08,11598
BG,02/02/2023,99.58,99.73,97.12,98.71,12836
BG,02/01/2023,99.07,100.55,98.34,100.12,8465
BG,01/31/2023,97.20,99.28,96.86,99.10,10133
BG,01/30/2023,97.27,97.69,96.32,97.07,7357
BG,01/27/2023,100.00,100.26,97.56,97.60,8799
BG,01/26/2023,97.43,99.88,96.01,99.75,12581
BG,01/25/2023,95.71,96.90,94.39,96.88,10862
BG,01/24/2023,94.98,96.93,94.45,96.57,9641
BG,01/23/2023,97.00,97.35,94.39,95.65,13732
BG,01/20/2023,98.90,100.13,96.18,97.43,11180
BG,01/19/2023,97.75,99.69,97.42,98.39,7420
BG,01/18/2023,101.05,102.31,97.76,97.89,9032
BG,01/17/2023,100.97,102.39,100.63,101.20,7287
BG,01/13/2023,100.54,100.81,99.58,100.42,5872
BG,01/12/2023,98.71,101.25,98.06,100.54,9826
BG,01/11/2023,98.70,99.00,97.73,98.46,5692
BG,01/10/2023,98.76,99.27,96.48,97.51,9052
BG,01/09/2023,96.59,99.19,96.00,98.04,11984
BG,01/06/2023,94.37,97.00,94.20,96.62,9581
BG,01/05/2023,95.63,95.73,91.75,93.18,14097
BG,01/04/2023,95.47,96.24,93.34,95.00,13836
BG,01/03/2023,99.95,100.00,95.34,95.57,8673
BG,12/30/2022,99.54,100.01,98.82,99.77,5969
BG,12/29/2022,99.63,101.22,99.63,99.79,6908
BG,12/28/2022,100.66,101.16,98.89,99.50,7076
BG,12/27/2022,99.27,100.80,99.27,100.58,6238
BG,12/23/2022,97.46,99.11,97.20,98.96,4596
BG,12/22/2022,97.72,97.72,95.49,97.11,5453
BG,12/21/2022,97.06,98.55,96.54,97.79,7910
BG,12/20/2022,95.92,97.36,95.56,96.47,10960
BG,12/19/2022,96.68,97.88,95.18,96.19,8055
BG,12/16/2022,95.97,97.49,94.50,96.08,14979
BG,12/15/2022,95.25,96.80,95.16,96.75,10944
BG,12/14/2022,96.11,97.01,95.00,96.23,13410
BG,12/13/2022,96.90,97.15,94.46,94.47,10335
BG,12/12/2022,95.71,95.71,94.31,95.47,7283
BG,12/09/2022,96.40,96.89,95.34,95.51,7916
BG,12/08/2022,96.58,97.00,95.20,96.36,11477
BG,12/07/2022,95.38,97.91,95.17,95.51,11953
BG,12/06/2022,93.00,95.81,92.90,95.47,16080
BG,12/05/2022,93.49,94.37,92.45,93.32,15394
BG,12/02/2022,98.42,98.92,94.07,94.83,26201
BG,12/01/2022,103.59,104.54,96.16,98.94,26599
BG,11/30/2022,105.81,106.20,102.55,104.84,19577
BG,11/29/2022,103.23,105.60,103.23,104.16,13052
BG,11/28/2022,100.91,102.38,100.22,102.38,9412
BG,11/25/2022,101.82,103.13,101.53,101.78,5446
BG,11/23/2022,101.46,102.17,100.82,101.18,5877
BG,11/22/2022,101.89,102.82,99.58,101.58,16064
BG,11/21/2022,100.24,102.07,98.19,101.28,13119
BG,11/18/2022,100.34,101.29,99.57,100.70,8081
BG,11/17/2022,97.78,99.59,97.50,99.49,10189
BG,11/16/2022,99.74,99.92,98.52,99.41,8759
BG,11/15/2022,99.52,100.50,97.30,99.76,14961
BG,11/14/2022,100.94,101.99,98.76,98.86,13327
BG,11/11/2022,103.00,103.69,99.89,101.51,10032
BG,11/10/2022,102.76,104.20,100.82,102.19,14671
BG,11/09/2022,103.07,104.02,99.55,99.93,17996
BG,11/08/2022,103.35,105.76,102.96,104.56,19583
BG,11/07/2022,99.55,103.28,99.55,103.21,17017
BG,11/04/2022,100.64,101.40,98.31,99.53,8403
BG,11/03/2022,97.46,99.57,96.65,98.73,9603
BG,11/02/2022,98.34,101.64,98.21,99.18,15208
BG,11/01/2022,99.39,100.95,98.34,99.77,10232
BG,10/31/2022,97.20,100.22,97.20,98.70,14581
BG,10/28/2022,97.79,98.63,95.75,96.76,11231
BG,10/27/2022,99.57,102.79,97.79,97.86,18389
BG,10/26/2022,98.00,99.72,95.04,98.41,28240
BG,10/25/2022,91.25,92.28,89.67,91.97,17928
BG,10/24/2022,90.85,91.37,90.44,91.11,11148
BG,10/21/2022,89.55,91.34,88.93,90.80,8376
BG,10/20/2022,91.15,91.73,89.82,89.83,11834
BG,10/19/2022,89.00,90.83,88.68,90.60,12396
BG,10/18/2022,88.90,89.62,88.03,89.30,11210
BG,10/17/2022,86.58,88.72,86.58,87.84,10610
BG,10/14/2022,90.51,91.55,84.61,84.99,12814
BG,10/13/2022,86.98,90.86,85.21,90.35,11301
BG,10/12/2022,86.55,88.33,83.68,87.60,18642
BG,10/11/2022,85.70,87.75,84.36,86.20,10261
BG,10/10/2022,86.25,87.52,86.17,86.60,9458
BG,10/07/2022,85.97,86.45,84.64,85.52,8663
BG,10/06/2022,86.90,87.88,86.18,86.25,13174
BG,10/05/2022,87.46,88.33,86.59,87.74,8506
BG,10/04/2022,85.49,88.40,85.43,88.13,12818
BG,10/03/2022,83.44,84.62,82.78,84.39,10102
BG,09/30/2022,83.21,83.42,82.05,82.57,10301
BG,09/29/2022,83.36,83.43,80.41,82.24,10439
BG,09/28/2022,82.57,84.33,82.26,83.90,11572
BG,09/27/2022,83.08,84.92,81.80,82.21,11664
BG,09/26/2022,82.37,84.39,81.29,81.92,13484
BG,09/23/2022,86.20,86.53,82.61,83.19,13323
BG,09/22/2022,90.26,90.85,88.12,88.30,9520
BG,09/21/2022,91.82,92.30,89.50,89.50,8373
BG,09/20/2022,90.80,90.80,88.82,90.21,8504
BG,09/19/2022,88.37,91.31,88.22,91.25,9091
BG,09/16/2022,90.91,90.92,88.62,89.45,15749
BG,09/15/2022,92.09,92.56,90.89,91.20,9167
BG,09/14/2022,92.75,93.32,91.37,92.20,9057
BG,09/13/2022,93.63,96.17,92.47,92.94,9826
BG,09/12/2022,97.42,98.09,94.43,94.91,12348
BG,09/09/2022,97.89,98.09,95.72,96.89,11737
BG,09/08/2022,95.00,96.94,94.65,96.87,8808
BG,09/07/2022,93.33,96.16,92.75,95.57,13260
BG,09/06/2022,99.59,100.23,93.69,94.10,14334
BG,09/02/2022,99.16,101.15,98.95,99.01,11342
BG,09/01/2022,98.34,98.98,97.03,98.07,8888
BG,08/31/2022,99.20,100.48,98.26,99.17,17391
BG,08/30/2022,103.56,104.15,99.50,99.88,14864
BG,08/29/2022,101.60,104.54,101.36,103.80,11159
BG,08/26/2022,102.63,103.52,101.19,102.32,9008
BG,08/25/2022,101.91,102.95,101.42,102.94,8330
BG,08/24/2022,101.53,103.00,100.59,101.33,9918
BG,08/23/2022,99.69,102.75,99.69,101.91,16570
BG,08/22/2022,98.69,99.40,97.91,99.30,9305
BG,08/19/2022,100.00,100.85,99.55,100.02,9806
BG,08/18/2022,100.00,101.23,99.67,100.69,14248
BG,08/17/2022,99.03,100.13,98.51,100.10,8987
BG,08/16/2022,100.25,100.96,98.78,99.52,16693
BG,08/15/2022,99.42,100.71,97.82,100.35,10109
BG,08/12/2022,100.08,101.28,99.36,101.24,10219
BG,08/11/2022,98.79,99.79,98.28,98.59,8426
BG,08/10/2022,97.96,98.60,96.85,97.85,9655
BG,08/09/2022,97.06,98.90,96.72,97.38,10362
BG,08/08/2022,96.88,97.78,96.07,96.29,11476
BG,08/05/2022,94.65,97.36,94.56,96.75,13513
BG,08/04/2022,94.56,96.56,93.97,95.05,15244
BG,08/03/2022,92.84,95.30,92.43,95.05,21659
BG,08/02/2022,93.54,94.30,92.51,92.94,15204
BG,08/01/2022,92.47,94.68,92.04,93.84,16698
BG,07/29/2022,89.67,92.60,89.40,92.33,16444
BG,07/28/2022,90.14,91.23,88.86,89.32,21345
BG,07/27/2022,90.70,92.83,88.41,91.52,32295
BG,07/26/2022,95.52,97.20,94.23,95.33,17594
BG,07/25/2022,92.45,94.96,91.99,94.20,12916
BG,07/22/2022,91.46,92.93,90.54,91.02,8765
BG,07/21/2022,90.91,92.53,90.65,91.59,13630
BG,07/20/2022,89.29,91.97,89.16,91.89,16043
BG,07/19/2022,88.12,90.15,87.91,90.00,12495
BG,07/18/2022,87.48,89.50,87.44,87.71,11748
BG,07/15/2022,86.50,86.67,84.93,86.41,8595
BG,07/14/2022,85.13,85.76,84.03,85.63,10681
BG,07/13/2022,86.84,88.33,86.69,87.11,9977
BG,07/12/2022,85.95,89.31,85.61,87.59,14212
BG,07/11/2022,87.06,88.45,86.63,87.13,9591
BG,07/08/2022,89.47,89.95,87.56,87.70,9520
BG,07/07/2022,88.52,90.52,87.38,88.75,19568
BG,07/06/2022,87.01,87.35,83.78,85.85,23220
BG,07/05/2022,88.79,89.75,85.48,86.62,14504
BG,07/01/2022,90.58,91.44,88.08,90.95,12477
BG,06/30/2022,91.60,92.23,90.41,90.69,17297
BG,06/29/2022,91.06,92.18,89.70,91.48,13292
BG,06/28/2022,92.21,94.36,90.02,90.71,12186
BG,06/27/2022,89.25,91.41,87.92,90.92,19693
BG,06/24/2022,87.44,89.39,85.50,88.39,30795
BG,06/23/2022,92.46,92.59,86.05,87.39,31134
BG,06/22/2022,96.69,96.77,92.92,93.06,22196
BG,06/21/2022,98.10,99.28,97.46,98.71,18695
BG,06/17/2022,100.11,100.43,96.08,97.60,36955
BG,06/16/2022,101.67,102.54,99.93,100.24,16199
BG,06/15/2022,104.82,105.66,102.89,103.92,12288
BG,06/14/2022,103.14,104.42,102.55,104.35,13288
BG,06/13/2022,104.83,105.68,102.23,102.44,12997
BG,06/10/2022,108.81,109.78,106.91,106.96,11425
BG,06/09/2022,112.81,113.42,110.16,110.19,9335
BG,06/08/2022,112.13,113.65,111.79,112.53,10364
BG,06/07/2022,111.00,113.32,110.70,112.81,13837
BG,06/06/2022,113.85,113.85,111.49,111.90,14921
BG,06/03/2022,114.56,114.81,112.15,112.99,14733
BG,06/02/2022,113.50,116.33,112.82,115.20,13419
BG,06/01/2022,118.67,118.99,112.28,114.10,17244
BG,05/31/2022,116.40,118.64,115.65,118.32,24973
BG,05/27/2022,114.63,114.87,112.69,114.72,12508
BG,05/26/2022,116.12,116.43,113.87,114.93,10134
BG,05/25/2022,115.40,116.79,114.32,115.73,11653
BG,05/24/2022,112.86,115.54,112.07,115.46,20104
BG,05/23/2022,110.41,114.37,109.67,113.44,12032
BG,05/20/2022,110.50,112.33,107.08,109.38,12804
BG,05/19/2022,110.00,111.58,107.65,110.35,16094
BG,05/18/2022,115.22,115.92,110.63,111.29,12201
BG,05/17/2022,114.05,117.52,112.79,116.49,14424
BG,05/16/2022,110.45,112.80,110.38,112.57,14599
BG,05/13/2022,110.93,111.64,108.28,109.58,14961
BG,05/12/2022,109.62,110.54,106.58,109.17,15369
BG,05/11/2022,110.50,113.01,109.08,109.77,19051
BG,05/10/2022,108.74,111.10,108.30,110.33,17020
BG,05/09/2022,113.21,113.80,107.57,107.83,17724
BG,05/06/2022,114.56,115.60,113.16,115.23,14755
BG,05/05/2022,118.44,118.93,114.35,114.82,10154
BG,05/04/2022,117.37,118.88,114.96,118.68,18613
BG,05/03/2022,114.83,117.67,114.56,116.77,12785
BG,05/02/2022,113.13,116.15,113.12,115.24,16472
BG,04/29/2022,117.26,117.26,112.96,113.12,15129
BG,04/28/2022,120.16,120.86,115.45,116.83,22384
BG,04/27/2022,118.00,121.78,113.75,118.96,27122
BG,04/26/2022,120.00,120.86,114.81,114.86,23493
BG,04/25/2022,116.39,117.17,112.47,116.39,19693
BG,04/22/2022,122.03,123.04,116.70,117.94,32383
BG,04/21/2022,127.35,128.40,122.14,122.33,18041
BG,04/20/2022,122.83,126.64,121.68,126.00,22903
BG,04/19/2022,124.09,126.18,121.89,123.24,23180
BG,04/18/2022,123.87,127.97,123.51,126.76,25020
BG,04/14/2022,121.99,124.37,121.99,123.96,13512
BG,04/13/2022,119.48,121.43,119.12,120.96,13766
BG,04/12/2022,118.90,121.48,118.50,119.30,14351
BG,04/11/2022,119.90,119.94,116.62,117.67,17081
BG,04/08/2022,118.01,119.87,116.99,118.25,13366
BG,04/07/2022,113.82,117.67,113.75,116.74,20267
BG,04/06/2022,112.03,114.97,111.90,113.16,19358
BG,04/05/2022,111.86,112.81,111.40,111.89,10755
BG,04/04/2022,113.40,113.40,110.58,111.45,8138
BG,04/01/2022,111.54,113.60,111.14,112.78,10044
BG,03/31/2022,109.34,112.14,108.55,110.81,12310
BG,03/30/2022,108.87,111.25,108.87,109.71,11466
BG,03/29/2022,110.00,110.00,104.01,108.08,27469
BG,03/28/2022,116.54,116.54,112.97,113.86,13233
BG,03/25/2022,114.09,117.45,114.09,117.21,22395
BG,03/24/2022,112.60,114.20,112.30,113.99,16393
BG,03/23/2022,110.79,112.29,110.45,111.96,12568
BG,03/22/2022,110.99,111.18,109.18,110.33,20166
BG,03/21/2022,106.64,110.13,106.01,110.08,29258
BG,03/18/2022,104.74,105.45,103.17,104.91,22443
BG,03/17/2022,104.56,106.79,104.30,105.39,19555
BG,03/16/2022,107.86,108.24,102.96,104.06,30522
BG,03/15/2022,108.61,109.49,106.07,108.06,14720
BG,03/14/2022,110.16,110.50,106.44,108.15,16313
BG,03/11/2022,109.64,111.16,109.14,109.93,13673
BG,03/10/2022,106.66,110.23,106.52,109.75,19301
BG,03/09/2022,107.00,108.40,105.05,107.48,16702
BG,03/08/2022,108.89,109.84,105.50,106.31,25685
BG,03/07/2022,109.50,112.63,107.47,108.75,30251
BG,03/04/2022,108.61,109.05,106.74,108.32,20652
BG,03/03/2022,108.75,109.83,107.54,109.21,20955
BG,03/02/2022,107.00,108.40,106.34,107.77,21167
BG,03/01/2022,104.86,107.04,103.94,105.87,22922
BG,02/28/2022,104.20,105.70,103.33,104.55,26814
BG,02/25/2022,101.14,105.29,99.99,105.19,20283
BG,02/24/2022,97.86,102.27,96.89,101.91,22419
BG,02/23/2022,99.86,100.89,99.50,99.68,16408
BG,02/22/2022,98.99,100.33,97.84,99.13,9741
BG,02/18/2022,99.91,100.80,98.72,99.30,11244
BG,02/17/2022,101.34,101.45,99.80,100.00,19460
BG,02/16/2022,101.54,103.03,101.14,102.76,14830
BG,02/15/2022,100.49,102.10,100.01,101.62,14018
BG,02/14/2022,102.00,102.05,99.87,100.83,17105
