ARES,04/17/2023,82.41,83.15,82.01,82.95,9264
ARES,04/14/2023,84.95,85.25,82.15,82.86,6503
ARES,04/13/2023,82.17,84.73,81.83,84.63,8033
ARES,04/12/2023,81.52,82.15,80.57,81.65,9187
ARES,04/11/2023,80.90,82.03,80.14,80.55,8164
ARES,04/10/2023,79.26,80.67,78.93,80.54,7966
ARES,04/06/2023,78.85,79.90,78.63,79.71,5962
ARES,04/05/2023,79.96,80.79,78.88,79.22,7852
ARES,04/04/2023,82.55,83.05,80.36,80.87,7910
ARES,04/03/2023,82.78,84.00,81.96,82.27,7392
ARES,03/31/2023,82.10,83.52,81.81,83.44,6480
ARES,03/30/2023,82.27,82.38,81.30,81.32,6058
ARES,03/29/2023,80.93,81.44,79.82,81.40,7031
ARES,03/28/2023,81.24,81.62,79.48,80.10,6192
ARES,03/27/2023,80.89,82.04,80.47,81.09,9128
ARES,03/24/2023,79.13,80.98,77.50,80.40,16911
ARES,03/23/2023,79.59,82.29,79.56,80.39,20436
ARES,03/22/2023,78.93,81.60,78.23,78.99,18623
ARES,03/21/2023,75.92,78.69,75.03,78.52,7790
ARES,03/20/2023,75.57,75.99,73.96,74.74,8355
ARES,03/17/2023,75.85,76.31,74.44,75.05,17973
ARES,03/16/2023,73.81,77.12,73.22,76.27,11296
ARES,03/15/2023,73.53,75.66,73.34,75.36,16002
ARES,03/14/2023,75.03,76.28,73.94,75.67,16287
ARES,03/13/2023,72.22,74.44,71.36,72.73,25952
ARES,03/10/2023,79.36,79.36,74.07,74.51,26833
ARES,03/09/2023,83.29,83.92,79.80,79.93,9499
ARES,03/08/2023,82.38,83.61,82.17,83.29,5668
ARES,03/07/2023,83.32,83.78,81.75,82.31,6706
ARES,03/06/2023,83.08,85.01,83.08,83.73,9302
ARES,03/03/2023,81.15,83.39,80.50,83.12,9665
ARES,03/02/2023,79.85,81.16,79.65,81.16,7473
ARES,03/01/2023,80.19,81.06,80.00,80.73,8913
ARES,02/28/2023,80.51,81.27,80.21,80.63,11954
ARES,02/27/2023,81.25,81.66,79.94,80.15,6645
ARES,02/24/2023,80.87,80.87,79.88,80.17,7608
ARES,02/23/2023,81.70,82.21,80.80,81.97,6214
ARES,02/22/2023,80.65,81.51,80.30,80.83,5621
ARES,02/21/2023,81.48,82.04,79.80,80.52,8026
ARES,02/17/2023,83.21,83.86,82.54,83.11,5078
ARES,02/16/2023,82.13,84.83,81.80,83.50,5720
ARES,02/15/2023,83.27,84.00,82.72,83.65,13040
ARES,02/14/2023,84.84,85.64,83.88,83.93,12759
ARES,02/13/2023,86.20,86.43,84.79,84.96,16892
ARES,02/10/2023,83.46,86.22,82.87,85.34,8329
ARES,02/09/2023,87.50,87.50,82.77,83.38,17162
ARES,02/08/2023,85.32,85.90,84.66,85.54,13299
ARES,02/07/2023,84.19,85.87,83.60,85.85,8407
ARES,02/06/2023,83.55,84.87,83.04,84.62,10945
ARES,02/03/2023,83.07,85.67,83.07,85.03,11247
ARES,02/02/2023,85.76,86.13,83.60,84.63,19195
ARES,02/01/2023,82.63,85.39,82.57,84.66,8240
ARES,01/31/2023,81.26,83.01,80.79,82.99,6691
ARES,01/30/2023,81.89,82.73,81.17,81.18,8060
ARES,01/27/2023,80.86,83.12,80.79,82.90,11110
ARES,01/26/2023,79.09,81.61,78.64,81.21,7892
ARES,01/25/2023,77.47,78.49,76.44,78.40,5182
ARES,01/24/2023,79.02,79.67,78.20,78.56,4102
ARES,01/23/2023,79.16,80.34,78.60,79.64,9377
ARES,01/20/2023,76.42,78.69,76.17,78.63,8294
ARES,01/19/2023,77.15,77.42,74.97,75.93,9312
ARES,01/18/2023,78.60,79.28,77.78,77.97,9146
ARES,01/17/2023,77.30,78.45,77.30,78.07,8174
ARES,01/13/2023,76.34,77.68,75.42,77.47,7513
ARES,01/12/2023,74.70,77.08,73.94,76.75,13312
ARES,01/11/2023,72.70,74.11,72.47,74.06,9007
ARES,01/10/2023,71.64,72.63,71.28,72.43,8514
ARES,01/09/2023,69.90,72.41,69.44,71.81,8205
ARES,01/06/2023,68.26,69.62,67.41,69.13,10777
ARES,01/05/2023,68.84,69.02,67.29,67.46,11656
ARES,01/04/2023,68.79,69.87,68.15,69.40,9255
ARES,01/03/2023,69.44,70.02,67.47,68.35,8129
ARES,12/30/2022,67.86,68.97,67.35,68.44,8423
ARES,12/29/2022,66.93,68.70,66.51,68.67,6919
ARES,12/28/2022,66.63,67.10,66.13,66.32,6989
ARES,12/27/2022,68.00,68.18,66.81,66.93,8466
ARES,12/23/2022,66.64,67.94,66.56,67.69,5273
ARES,12/22/2022,67.84,68.13,66.04,67.27,8594
ARES,12/21/2022,67.95,69.13,67.55,68.79,9703
ARES,12/20/2022,66.27,68.04,66.06,67.42,12250
ARES,12/19/2022,67.47,67.90,66.08,66.57,11668
ARES,12/16/2022,67.97,69.12,67.32,68.14,15575
ARES,12/15/2022,70.32,71.18,68.50,68.99,20467
ARES,12/14/2022,73.08,74.02,71.62,72.46,13721
ARES,12/13/2022,73.79,75.46,72.85,73.43,15983
ARES,12/12/2022,69.11,71.15,68.61,71.10,14720
ARES,12/09/2022,69.16,69.79,68.11,69.16,12319
ARES,12/08/2022,71.18,71.54,69.97,70.16,13547
ARES,12/07/2022,72.28,72.54,70.95,71.08,12036
ARES,12/06/2022,72.28,72.85,70.93,72.25,13996
ARES,12/05/2022,75.43,75.74,71.98,72.42,15884
ARES,12/02/2022,76.71,77.69,75.57,75.97,17784
ARES,12/01/2022,78.00,78.62,74.50,78.00,23897
ARES,11/30/2022,77.94,78.72,76.11,78.39,79405
ARES,11/29/2022,77.47,78.28,77.01,77.34,13497
ARES,11/28/2022,77.51,78.10,76.58,77.21,11635
ARES,11/25/2022,78.38,79.45,77.98,78.47,5048
ARES,11/23/2022,78.57,79.60,78.31,79.00,7066
ARES,11/22/2022,77.63,78.74,77.49,78.46,13507
ARES,11/21/2022,76.66,78.39,76.37,77.64,12308
ARES,11/18/2022,79.03,79.24,76.25,76.91,9310
ARES,11/17/2022,77.29,78.93,76.77,77.89,10184
ARES,11/16/2022,79.56,79.62,77.95,78.93,10458
ARES,11/15/2022,81.51,82.29,79.47,80.26,11242
ARES,11/14/2022,83.89,83.89,78.21,79.53,18798
ARES,11/11/2022,85.56,86.06,82.27,84.10,19008
ARES,11/10/2022,82.88,85.05,82.72,85.05,25026
ARES,11/09/2022,79.04,80.65,78.57,79.15,10810
ARES,11/08/2022,80.00,80.50,78.77,80.01,16047
ARES,11/07/2022,79.96,79.96,78.22,79.60,6880
ARES,11/04/2022,78.43,79.68,77.36,78.45,7806
ARES,11/03/2022,75.98,78.20,75.44,77.00,13900
ARES,11/02/2022,77.63,79.58,76.21,76.63,11982
ARES,11/01/2022,77.17,78.64,76.28,78.09,12670
ARES,10/31/2022,76.75,77.36,75.82,75.83,11248
ARES,10/28/2022,74.55,77.11,73.83,76.89,14305
ARES,10/27/2022,71.80,74.88,69.79,74.12,22569
ARES,10/26/2022,71.79,74.08,71.49,72.17,16315
ARES,10/25/2022,69.47,71.87,69.47,71.87,16018
ARES,10/24/2022,68.86,69.51,66.99,68.93,12913
ARES,10/21/2022,66.37,68.49,65.29,68.37,9502
ARES,10/20/2022,65.89,68.85,65.46,66.35,19036
ARES,10/19/2022,65.98,66.61,65.01,65.85,19995
ARES,10/18/2022,66.82,68.14,65.95,66.92,14364
ARES,10/17/2022,62.89,64.61,62.87,64.44,7881
ARES,10/14/2022,63.23,64.13,60.77,61.08,5980
ARES,10/13/2022,59.95,63.42,58.60,62.84,9842
ARES,10/12/2022,61.44,62.09,60.30,61.67,12776
ARES,10/11/2022,63.30,63.86,60.41,61.46,16374
ARES,10/10/2022,65.39,65.40,62.97,63.77,6787
ARES,10/07/2022,66.11,66.42,64.74,65.19,7034
ARES,10/06/2022,67.96,68.86,66.60,67.22,10516
ARES,10/05/2022,67.30,68.67,66.40,68.20,6146
ARES,10/04/2022,65.61,68.78,65.47,68.67,9682
ARES,10/03/2022,62.67,64.36,61.21,64.02,19179
ARES,09/30/2022,62.78,63.64,61.75,61.95,14124
ARES,09/29/2022,63.83,64.00,61.59,62.45,13563
ARES,09/28/2022,64.57,65.77,63.44,65.23,14674
ARES,09/27/2022,65.09,65.60,63.60,64.08,10122
ARES,09/26/2022,64.63,66.57,63.64,63.74,16685
ARES,09/23/2022,65.84,65.92,63.55,65.22,22888
ARES,09/22/2022,71.14,71.14,67.15,67.18,16972
ARES,09/21/2022,74.42,74.72,71.10,71.17,6282
ARES,09/20/2022,75.35,75.48,73.21,73.72,7188
ARES,09/19/2022,73.61,76.03,73.61,75.96,8016
ARES,09/16/2022,75.00,75.17,73.57,74.66,21042
ARES,09/15/2022,76.24,77.42,75.64,76.21,9710
ARES,09/14/2022,76.64,77.04,75.64,76.80,8472
ARES,09/13/2022,76.63,77.37,75.48,76.11,7566
ARES,09/12/2022,79.23,79.50,77.60,78.82,9000
ARES,09/09/2022,77.86,79.19,77.49,78.74,7689
ARES,09/08/2022,74.37,77.68,74.30,77.58,7342
ARES,09/07/2022,73.34,75.42,72.77,75.23,6674
ARES,09/06/2022,72.74,73.35,70.57,73.08,8750
ARES,09/02/2022,74.23,74.81,72.31,72.75,8400
ARES,09/01/2022,73.27,73.32,72.16,73.12,10261
ARES,08/31/2022,74.64,75.93,73.80,74.14,7776
ARES,08/30/2022,74.09,74.11,72.32,73.53,10020
ARES,08/29/2022,74.07,74.49,73.15,73.33,7576
ARES,08/26/2022,78.13,78.49,75.02,75.07,8769
ARES,08/25/2022,76.48,78.14,76.04,78.13,5950
ARES,08/24/2022,75.40,76.83,74.81,75.74,8057
ARES,08/23/2022,73.88,75.84,73.88,75.51,8801
ARES,08/22/2022,73.43,74.04,72.68,73.84,8151
ARES,08/19/2022,76.02,76.15,74.53,74.88,9233
ARES,08/18/2022,76.84,78.55,76.84,77.54,11380
ARES,08/17/2022,74.14,76.58,73.96,76.49,8090
ARES,08/16/2022,74.81,75.97,74.02,75.58,16065
ARES,08/15/2022,74.99,76.83,74.99,75.48,9078
ARES,08/12/2022,75.46,76.17,74.74,75.12,8212
ARES,08/11/2022,75.63,76.02,74.57,74.94,6384
ARES,08/10/2022,73.56,75.57,72.72,74.64,6636
ARES,08/09/2022,72.67,73.25,71.75,72.10,6178
ARES,08/08/2022,73.94,74.86,72.92,73.33,3627
ARES,08/05/2022,72.66,74.53,72.66,73.33,3559
ARES,08/04/2022,73.72,74.19,72.76,73.94,6213
ARES,08/03/2022,73.59,74.20,72.91,73.58,4671
ARES,08/02/2022,72.08,73.36,70.97,72.64,11253
ARES,08/01/2022,71.36,74.10,71.00,72.77,8676
ARES,07/29/2022,71.54,73.45,71.44,71.65,13710
ARES,07/28/2022,66.29,71.83,65.82,71.28,16228
ARES,07/27/2022,65.23,66.22,64.39,66.02,9133
ARES,07/26/2022,65.10,65.19,63.47,64.10,4913
ARES,07/25/2022,65.23,65.28,64.01,65.23,5615
ARES,07/22/2022,65.90,66.96,64.21,65.14,4221
ARES,07/21/2022,64.09,65.78,62.59,65.55,6700
ARES,07/20/2022,62.83,64.75,62.53,64.23,5660
ARES,07/19/2022,61.49,62.71,61.23,62.67,6939
ARES,07/18/2022,61.72,62.19,60.18,60.52,5284
ARES,07/15/2022,59.67,60.86,58.84,60.69,4095
ARES,07/14/2022,57.95,59.07,57.15,58.61,4487
ARES,07/13/2022,59.00,59.98,57.79,59.21,8334
ARES,07/12/2022,59.41,61.85,59.20,60.34,5918
ARES,07/11/2022,60.16,60.68,59.46,59.75,9400
ARES,07/08/2022,61.00,61.70,60.07,60.85,5018
ARES,07/07/2022,59.98,61.58,59.83,61.20,9032
ARES,07/06/2022,60.00,60.81,58.91,59.38,11442
ARES,07/05/2022,57.13,60.03,56.49,60.03,7119
ARES,07/01/2022,56.74,58.75,56.43,58.55,7489
ARES,06/30/2022,56.34,57.58,55.45,56.86,10407
ARES,06/29/2022,58.96,59.38,56.92,57.43,9658
ARES,06/28/2022,60.84,61.94,58.70,58.90,6467
ARES,06/27/2022,60.32,60.83,58.76,60.42,4600
ARES,06/24/2022,58.50,59.98,58.10,59.93,12316
ARES,06/23/2022,56.98,57.83,55.89,57.62,6732
ARES,06/22/2022,55.05,56.94,55.05,56.36,20936
ARES,06/21/2022,55.74,56.88,55.26,56.08,15981
ARES,06/17/2022,53.80,55.72,53.75,54.52,27752
ARES,06/16/2022,56.95,57.38,53.15,53.71,25622
ARES,06/15/2022,59.28,59.76,57.51,58.66,15934
ARES,06/14/2022,59.01,59.99,58.10,59.09,15008
ARES,06/13/2022,62.79,63.34,58.44,58.89,22101
ARES,06/10/2022,68.68,68.93,65.65,65.75,10768
ARES,06/09/2022,71.86,72.06,70.47,70.47,4939
ARES,06/08/2022,72.25,73.72,71.94,72.51,4164
ARES,06/07/2022,72.65,73.81,72.03,73.18,5909
ARES,06/06/2022,74.15,75.44,73.08,73.37,6634
ARES,06/03/2022,71.02,73.75,70.82,73.32,9784
ARES,06/02/2022,70.00,72.81,69.33,72.40,7733
ARES,06/01/2022,71.17,72.25,68.76,69.84,5977
ARES,05/31/2022,72.23,72.45,70.20,71.17,8699
ARES,05/27/2022,71.29,72.92,70.98,72.71,4433
ARES,05/26/2022,67.68,70.68,67.68,70.46,6593
ARES,05/25/2022,65.54,68.33,65.54,67.78,4661
ARES,05/24/2022,67.11,67.84,64.69,66.40,4405
ARES,05/23/2022,67.70,68.55,66.63,68.19,8043
ARES,05/20/2022,67.64,68.05,65.04,66.76,9468
ARES,05/19/2022,66.59,68.00,65.75,66.68,5160
ARES,05/18/2022,68.02,69.35,66.10,66.79,5233
ARES,05/17/2022,69.21,70.12,67.27,69.79,4528
ARES,05/16/2022,67.86,68.74,67.19,67.26,5855
ARES,05/13/2022,65.07,68.75,65.07,68.53,9286
ARES,05/12/2022,62.33,64.67,61.62,63.85,10217
ARES,05/11/2022,64.32,66.02,62.85,63.03,14709
ARES,05/10/2022,64.84,65.74,61.77,64.45,9762
ARES,05/09/2022,65.75,67.74,62.99,63.29,8934
ARES,05/06/2022,68.72,68.85,66.41,67.89,8587
ARES,05/05/2022,70.70,71.61,68.01,69.21,8620
ARES,05/04/2022,69.39,72.23,67.64,72.00,9269
ARES,05/03/2022,67.52,69.63,66.53,69.30,8794
ARES,05/02/2022,66.22,68.59,65.60,67.62,11515
ARES,04/29/2022,70.39,70.92,66.08,66.22,11651
ARES,04/28/2022,70.71,71.57,67.39,71.00,8898
ARES,04/27/2022,71.74,72.89,70.24,70.28,8000
ARES,04/26/2022,75.65,75.65,71.52,71.69,12729
ARES,04/25/2022,74.71,76.79,73.21,76.54,7836
ARES,04/22/2022,77.22,77.64,74.75,75.62,9594
ARES,04/21/2022,82.25,83.42,77.25,77.61,8790
ARES,04/20/2022,80.64,82.45,79.78,82.01,6593
ARES,04/19/2022,76.51,80.73,76.42,80.21,6743
ARES,04/18/2022,76.59,77.27,75.80,76.67,5805
ARES,04/14/2022,78.82,79.61,77.28,77.30,5430
ARES,04/13/2022,76.40,78.80,76.40,78.65,5878
ARES,04/12/2022,77.84,79.23,75.49,76.00,7205
ARES,04/11/2022,79.29,79.39,76.94,77.05,10310
ARES,04/08/2022,79.68,81.56,79.58,80.37,6651
ARES,04/07/2022,78.63,80.42,77.96,80.00,6417
ARES,04/06/2022,80.49,80.73,77.71,79.45,7182
ARES,04/05/2022,84.08,84.69,79.93,81.38,11088
ARES,04/04/2022,83.38,85.48,83.38,84.38,7703
ARES,04/01/2022,82.23,83.42,81.56,83.04,4698
ARES,03/31/2022,82.00,82.86,81.16,81.23,7160
ARES,03/30/2022,82.11,83.25,81.19,81.69,8153
ARES,03/29/2022,80.76,83.48,80.75,82.71,6780
ARES,03/28/2022,79.18,80.09,78.13,79.63,3821
ARES,03/25/2022,79.23,80.14,77.88,79.09,6775
ARES,03/24/2022,79.07,79.55,77.83,79.14,5377
ARES,03/23/2022,79.82,80.53,78.43,78.67,3893
ARES,03/22/2022,79.04,81.66,78.49,80.29,12160
ARES,03/21/2022,80.30,81.20,77.84,78.43,10791
ARES,03/18/2022,76.54,80.89,76.54,80.60,13593
ARES,03/17/2022,74.76,77.77,74.72,77.06,11975
ARES,03/16/2022,71.76,75.70,71.76,75.46,14273
ARES,03/15/2022,70.83,72.10,70.03,71.26,5168
ARES,03/14/2022,71.25,72.21,69.35,69.96,7190
ARES,03/11/2022,72.57,73.11,70.74,71.25,6321
ARES,03/10/2022,69.28,71.70,69.20,71.37,7349
ARES,03/09/2022,68.74,71.99,68.60,70.94,5540
ARES,03/08/2022,67.87,68.65,65.61,66.37,13596
ARES,03/07/2022,74.14,74.72,67.82,67.93,10094
ARES,03/04/2022,76.81,77.27,74.13,74.66,8058
ARES,03/03/2022,81.15,81.15,76.10,77.42,13879
ARES,03/02/2022,80.64,82.75,79.26,82.21,8029
ARES,03/01/2022,80.61,81.70,78.87,79.18,9721
ARES,02/28/2022,78.80,81.66,78.80,81.09,10667
ARES,02/25/2022,75.89,79.93,75.89,79.72,7925
ARES,02/24/2022,71.29,75.94,70.36,75.53,10325
ARES,02/23/2022,76.36,77.14,73.33,73.39,4608
ARES,02/22/2022,75.93,76.74,75.20,75.52,5972
ARES,02/18/2022,78.94,79.52,76.76,76.95,5114
ARES,02/17/2022,81.71,82.55,78.47,79.01,7712
ARES,02/16/2022,80.05,82.81,80.05,82.41,8046
ARES,02/15/2022,80.39,82.22,79.50,80.82,9856
ARES,02/14/2022,80.11,81.80,78.12,78.64,11926
