AXP,02/23/2023,175.57,176.60,172.86,175.14,25737
AXP,02/22/2023,173.54,176.02,172.93,174.70,22507
AXP,02/21/2023,175.22,176.50,173.32,173.48,23405
AXP,02/17/2023,176.05,177.61,174.66,177.30,23500
AXP,02/16/2023,179.48,179.88,177.68,177.94,18941
AXP,02/15/2023,178.92,180.74,178.50,180.67,14963
AXP,02/14/2023,180.31,182.15,178.79,181.02,23253
AXP,02/13/2023,179.24,181.38,178.28,181.33,30787
AXP,02/10/2023,178.57,179.73,176.49,179.25,25852
AXP,02/09/2023,179.00,182.08,178.48,179.37,35557
AXP,02/08/2023,179.49,180.10,177.88,179.00,29209
AXP,02/07/2023,175.05,179.03,174.75,178.70,35019
AXP,02/06/2023,176.74,177.75,175.69,176.48,33705
AXP,02/03/2023,171.56,180.40,171.21,178.86,52754
AXP,02/02/2023,174.19,175.22,171.08,173.13,62895
AXP,02/01/2023,173.29,175.12,171.93,173.61,37108
AXP,01/31/2023,172.50,175.31,171.90,174.93,51408
AXP,01/30/2023,174.30,177.86,172.51,172.66,101979
AXP,01/27/2023,165.64,175.54,165.50,172.31,138596
AXP,01/26/2023,157.65,158.23,154.29,155.88,36118
AXP,01/25/2023,153.49,157.06,153.37,156.77,29120
AXP,01/24/2023,154.00,156.67,152.66,155.33,23439
AXP,01/23/2023,152.00,155.06,151.55,154.00,34362
AXP,01/20/2023,148.00,151.78,147.72,151.60,38966
AXP,01/19/2023,146.26,148.00,144.20,146.85,37692
AXP,01/18/2023,154.49,154.76,150.32,150.42,27346
AXP,01/17/2023,155.54,156.10,153.37,153.75,30390
AXP,01/13/2023,153.13,156.25,152.30,155.76,23889
AXP,01/12/2023,154.76,155.75,152.40,154.92,32339
AXP,01/11/2023,152.30,154.11,152.27,153.92,31083
AXP,01/10/2023,150.51,152.18,149.28,152.00,21862
AXP,01/09/2023,151.35,152.45,150.10,150.40,28257
AXP,01/06/2023,147.74,150.43,145.48,150.17,30774
AXP,01/05/2023,147.16,148.72,146.02,146.43,25016
AXP,01/04/2023,149.00,151.96,148.56,150.54,24807
AXP,01/03/2023,149.54,150.45,145.73,147.12,25499
AXP,12/30/2022,146.01,147.93,145.73,147.75,22442
AXP,12/29/2022,145.08,147.62,144.40,147.32,17531
AXP,12/28/2022,146.21,146.82,143.94,144.01,14054
AXP,12/27/2022,147.29,147.86,145.67,146.39,18561
AXP,12/23/2022,145.23,147.14,144.52,147.02,16678
AXP,12/22/2022,146.05,146.70,142.72,145.31,28162
AXP,12/21/2022,147.06,147.78,146.37,147.10,21026
AXP,12/20/2022,144.99,146.50,144.25,145.70,16059
AXP,12/19/2022,146.04,146.74,143.66,145.01,25066
AXP,12/16/2022,147.99,148.59,144.15,146.30,43497
AXP,12/15/2022,151.65,152.28,146.47,150.22,40733
AXP,12/14/2022,157.57,158.62,153.84,154.11,32690
AXP,12/13/2022,160.00,161.55,156.16,157.52,30144
AXP,12/12/2022,154.26,157.76,154.00,157.31,24460
AXP,12/09/2022,153.99,155.14,152.62,153.90,16629
AXP,12/08/2022,155.89,156.42,153.45,154.12,16198
AXP,12/07/2022,154.56,156.99,154.31,154.77,24916
AXP,12/06/2022,155.75,158.34,153.32,154.70,32821
AXP,12/05/2022,155.96,159.45,155.55,156.08,29987
AXP,12/02/2022,155.22,157.28,155.00,156.75,22835
AXP,12/01/2022,157.72,158.87,154.75,157.50,26664
AXP,11/30/2022,153.84,157.59,151.48,157.59,36480
AXP,11/29/2022,150.96,154.47,150.53,154.42,25981
AXP,11/28/2022,152.48,153.78,150.37,150.87,17452
AXP,11/25/2022,153.52,154.47,153.17,154.15,6657
AXP,11/23/2022,153.83,154.99,152.88,153.93,13632
AXP,11/22/2022,154.10,155.15,153.29,154.58,21215
AXP,11/21/2022,152.25,153.46,151.89,152.81,20031
AXP,11/18/2022,152.25,153.76,150.94,152.50,26246
AXP,11/17/2022,150.00,151.06,149.22,150.64,27510
AXP,11/16/2022,154.21,155.91,151.85,152.57,26101
AXP,11/15/2022,156.96,157.35,152.32,153.89,29077
AXP,11/14/2022,153.37,156.50,153.06,154.13,36619
AXP,11/11/2022,157.07,158.88,154.70,154.89,37093
AXP,11/10/2022,153.74,155.79,151.31,154.75,46523
AXP,11/09/2022,149.47,149.47,145.66,145.86,23986
AXP,11/08/2022,147.44,151.34,147.14,150.20,35730
AXP,11/07/2022,146.20,147.54,143.76,146.98,28464
AXP,11/04/2022,142.40,146.36,141.00,144.72,32554
AXP,11/03/2022,141.09,142.20,138.77,139.31,39481
AXP,11/02/2022,146.58,149.03,143.37,143.50,28209
AXP,11/01/2022,149.96,150.63,146.63,147.08,26704
AXP,10/31/2022,150.00,150.30,148.32,148.45,29822
AXP,10/28/2022,146.56,150.91,146.05,150.44,30868
AXP,10/27/2022,148.44,149.71,146.41,146.97,20972
AXP,10/26/2022,147.56,149.50,146.47,146.88,33575
AXP,10/25/2022,142.48,147.44,141.60,147.02,38490
AXP,10/24/2022,141.30,143.79,140.37,141.63,41116
AXP,10/21/2022,141.00,141.32,132.21,140.04,116714
AXP,10/20/2022,144.00,147.32,142.15,142.42,42872
AXP,10/19/2022,145.43,147.07,142.60,143.97,27864
AXP,10/18/2022,146.13,147.05,143.55,145.99,39547
AXP,10/17/2022,140.58,142.22,140.09,141.54,31392
AXP,10/14/2022,142.96,143.88,136.14,136.81,38463
AXP,10/13/2022,131.35,142.55,130.65,141.55,45919
AXP,10/12/2022,137.31,138.45,136.11,136.74,23961
AXP,10/11/2022,136.37,139.21,135.39,137.35,25873
AXP,10/10/2022,140.01,140.38,136.65,137.51,28055
AXP,10/07/2022,140.42,141.29,138.08,139.00,25403
AXP,10/06/2022,143.05,145.06,142.13,142.38,24738
AXP,10/05/2022,142.92,145.29,142.08,144.37,20221
AXP,10/04/2022,143.80,145.55,143.03,145.46,23889
AXP,10/03/2022,137.17,140.77,134.92,140.02,26573
AXP,09/30/2022,137.03,138.67,134.62,134.91,37161
AXP,09/29/2022,138.39,138.95,135.84,137.79,22806
AXP,09/28/2022,138.50,141.18,136.52,140.56,52673
AXP,09/27/2022,139.56,140.38,136.10,137.49,28278
AXP,09/26/2022,140.50,141.29,136.69,137.45,37907
AXP,09/23/2022,141.32,141.96,138.09,140.26,29693
AXP,09/22/2022,148.82,148.89,142.47,143.03,31976
AXP,09/21/2022,154.67,154.81,148.66,148.71,25079
AXP,09/20/2022,153.58,154.59,152.13,153.48,17193
AXP,09/19/2022,151.25,155.48,150.70,155.36,19529
AXP,09/16/2022,153.45,154.08,150.51,153.08,63439
AXP,09/15/2022,156.73,158.79,155.90,156.13,22991
AXP,09/14/2022,156.18,157.56,153.50,156.30,28331
AXP,09/13/2022,158.14,159.81,154.84,155.35,34607
AXP,09/12/2022,159.50,163.45,159.34,162.45,40085
AXP,09/09/2022,154.45,158.59,154.30,158.44,35342
AXP,09/08/2022,150.92,153.69,149.52,153.52,33664
AXP,09/07/2022,148.40,152.70,148.38,152.25,17460
AXP,09/06/2022,150.00,151.31,146.55,148.60,27390
AXP,09/02/2022,153.48,153.98,148.93,149.79,20263
AXP,09/01/2022,150.82,151.37,147.65,151.11,24225
AXP,08/31/2022,155.56,156.37,151.84,152.00,32114
AXP,08/30/2022,155.64,156.12,152.90,154.66,20999
AXP,08/29/2022,155.88,156.51,154.41,154.54,26896
AXP,08/26/2022,163.21,163.59,157.19,157.31,23015
AXP,08/25/2022,160.00,162.33,158.78,162.23,19076
AXP,08/24/2022,157.03,159.56,156.29,159.13,20238
AXP,08/23/2022,158.00,159.60,157.20,157.33,28839
AXP,08/22/2022,158.98,159.19,156.98,157.70,17801
AXP,08/19/2022,163.50,163.93,162.01,162.24,18949
AXP,08/18/2022,163.93,164.99,163.34,164.65,13849
AXP,08/17/2022,163.14,164.48,162.20,163.90,17978
AXP,08/16/2022,165.00,165.98,163.96,165.35,18489
AXP,08/15/2022,164.28,166.06,163.76,165.40,18493
AXP,08/12/2022,164.47,166.00,163.28,165.84,19361
AXP,08/11/2022,164.36,164.92,162.18,162.99,19050
AXP,08/10/2022,161.77,164.21,161.64,162.44,32145
AXP,08/09/2022,157.64,158.94,157.27,158.80,29888
AXP,08/08/2022,159.00,160.79,156.94,157.28,28810
AXP,08/05/2022,156.48,158.04,156.00,157.51,25005
AXP,08/04/2022,156.36,157.71,155.26,156.87,36933
AXP,08/03/2022,154.07,156.04,153.31,155.43,26059
AXP,08/02/2022,152.02,153.30,150.84,151.60,25125
AXP,08/01/2022,152.84,154.77,151.80,153.33,22770
AXP,07/29/2022,152.37,154.38,151.29,154.02,31646
AXP,07/28/2022,152.07,152.65,147.54,152.14,30759
AXP,07/27/2022,151.84,152.72,147.27,151.63,50204
AXP,07/26/2022,152.69,153.50,148.84,149.83,27638
AXP,07/25/2022,154.25,154.78,151.21,153.79,42071
AXP,07/22/2022,159.50,160.88,152.62,153.01,92823
AXP,07/21/2022,148.69,150.33,146.45,150.18,46522
AXP,07/20/2022,146.87,149.10,146.37,148.93,24667
AXP,07/19/2022,144.40,147.93,144.40,147.78,33542
AXP,07/18/2022,144.34,146.05,141.52,142.33,32806
AXP,07/15/2022,140.02,143.11,138.87,142.48,32737
AXP,07/14/2022,135.70,137.24,134.12,136.48,44943
AXP,07/13/2022,136.84,140.02,136.36,139.40,27460
AXP,07/12/2022,137.50,141.89,137.06,139.18,40386
AXP,07/11/2022,140.57,142.31,139.84,140.58,23689
AXP,07/08/2022,142.13,143.11,139.72,141.76,35677
AXP,07/07/2022,140.18,142.17,139.15,141.03,41880
AXP,07/06/2022,139.29,140.50,137.85,138.15,43395
AXP,07/05/2022,137.22,139.65,135.65,139.65,40076
AXP,07/01/2022,138.07,140.89,137.47,140.40,25557
AXP,06/30/2022,136.70,139.87,134.30,138.62,41229
AXP,06/29/2022,141.65,141.68,138.45,139.47,41250
AXP,06/28/2022,146.08,149.51,141.85,142.19,26235
AXP,06/27/2022,147.99,148.77,143.95,144.29,30816
AXP,06/24/2022,141.63,146.27,141.00,146.15,76922
AXP,06/23/2022,143.79,144.63,139.47,141.65,38899
AXP,06/22/2022,142.23,146.35,141.34,144.39,34105
AXP,06/21/2022,148.50,148.70,144.16,144.76,34518
AXP,06/17/2022,138.00,145.56,137.59,144.18,98710
AXP,06/16/2022,142.59,142.60,136.49,137.50,47896
AXP,06/15/2022,146.69,147.89,143.44,146.22,33012
AXP,06/14/2022,146.75,147.40,143.25,144.60,35745
AXP,06/13/2022,149.86,151.03,145.38,146.29,41082
AXP,06/10/2022,157.26,157.88,154.36,154.42,27300
AXP,06/09/2022,166.22,166.57,160.93,160.98,22672
AXP,06/08/2022,166.75,168.64,165.19,165.96,23097
AXP,06/07/2022,164.64,169.48,164.45,168.69,20805
AXP,06/06/2022,169.01,170.26,166.27,167.02,14850
AXP,06/03/2022,166.90,168.04,165.98,166.83,13886
AXP,06/02/2022,166.14,169.19,165.93,169.14,17030
AXP,06/01/2022,168.71,169.37,163.84,165.76,22316
AXP,05/31/2022,168.16,170.78,167.04,168.82,39865
AXP,05/27/2022,167.08,169.68,166.04,169.60,21514
AXP,05/26/2022,162.70,166.77,162.70,165.37,24544
AXP,05/25/2022,156.28,161.76,156.08,160.51,43438
AXP,05/24/2022,157.29,157.97,152.92,155.63,28146
AXP,05/23/2022,156.43,159.56,156.02,159.04,26601
AXP,05/20/2022,154.67,154.80,149.71,153.24,29629
AXP,05/19/2022,154.00,156.46,153.25,154.00,27441
AXP,05/18/2022,159.62,160.85,155.40,156.10,26960
AXP,05/17/2022,161.07,162.76,158.40,161.85,29132
AXP,05/16/2022,157.50,158.74,154.32,156.43,27498
AXP,05/13/2022,155.96,160.09,155.88,158.75,33293
AXP,05/12/2022,155.44,157.16,149.88,153.27,50006
AXP,05/11/2022,161.73,164.94,159.04,159.39,26142
AXP,05/10/2022,163.41,164.73,158.39,161.83,30040
AXP,05/09/2022,165.03,166.02,160.38,161.02,44790
AXP,05/06/2022,169.17,169.99,165.01,167.15,31278
AXP,05/05/2022,176.64,176.76,169.33,171.01,29752
AXP,05/04/2022,172.29,178.17,171.20,177.82,29256
AXP,05/03/2022,173.00,174.00,170.33,172.11,29736
AXP,05/02/2022,174.67,174.88,167.51,171.62,38705
AXP,04/29/2022,180.09,182.31,174.33,174.71,31703
AXP,04/28/2022,180.35,183.89,177.61,181.98,26998
AXP,04/27/2022,178.26,179.41,175.50,177.63,40778
AXP,04/26/2022,183.24,183.91,178.54,178.65,37128
AXP,04/25/2022,179.98,184.26,177.99,184.10,43864
AXP,04/22/2022,184.60,185.55,180.32,180.54,43477
AXP,04/21/2022,191.00,192.42,184.58,185.74,37474
AXP,04/20/2022,188.33,190.15,187.64,188.46,19809
AXP,04/19/2022,184.71,188.09,184.71,187.17,25611
AXP,04/18/2022,181.19,185.89,181.00,184.48,21790
AXP,04/14/2022,180.03,182.47,178.68,181.16,26441
AXP,04/13/2022,174.23,180.02,174.00,179.59,29449
AXP,04/12/2022,176.57,179.25,174.71,175.54,43305
AXP,04/11/2022,181.06,182.44,177.25,177.57,47744
AXP,04/08/2022,183.00,186.72,181.93,183.70,30654
AXP,04/07/2022,182.07,183.27,179.11,182.39,40576
AXP,04/06/2022,183.56,184.87,181.73,183.71,31429
AXP,04/05/2022,187.80,190.84,184.80,185.40,29731
AXP,04/04/2022,187.18,188.50,185.59,187.66,27389
AXP,04/01/2022,188.37,189.42,186.28,187.17,26294
AXP,03/31/2022,189.32,191.11,186.94,187.00,37601
AXP,03/30/2022,191.39,192.10,188.40,189.76,22764
AXP,03/29/2022,192.55,194.00,190.36,190.94,27631
AXP,03/28/2022,189.95,189.95,186.29,189.70,30428
AXP,03/25/2022,190.41,191.26,189.00,190.28,18537
AXP,03/24/2022,186.48,189.37,185.70,188.89,24122
AXP,03/23/2022,188.83,189.62,185.18,186.02,36581
AXP,03/22/2022,190.12,194.35,190.06,191.33,29357
AXP,03/21/2022,190.77,191.50,187.56,189.09,31529
AXP,03/18/2022,187.86,191.00,184.84,190.72,86646
AXP,03/17/2022,180.18,187.71,180.06,186.97,63691
AXP,03/16/2022,179.33,182.76,176.30,180.61,51885
AXP,03/15/2022,173.59,178.30,173.37,176.04,38005
AXP,03/14/2022,171.50,174.71,169.71,172.79,46144
AXP,03/11/2022,172.10,172.31,167.63,167.90,26867
AXP,03/10/2022,165.00,170.96,164.83,169.60,37835
AXP,03/09/2022,168.24,170.73,166.71,168.65,47209
AXP,03/08/2022,160.52,166.29,155.72,160.05,70499
AXP,03/07/2022,170.13,170.76,159.08,159.13,77230
AXP,03/04/2022,176.62,176.83,170.82,172.95,53177
AXP,03/03/2022,182.11,183.45,178.73,179.89,32816
AXP,03/02/2022,180.00,182.24,178.10,180.31,39698
AXP,03/01/2022,194.67,194.77,176.77,178.06,84111
AXP,02/28/2022,189.74,195.13,189.23,194.54,56916
AXP,02/25/2022,189.66,194.25,189.46,193.71,53717
AXP,02/24/2022,180.17,188.50,179.05,188.35,58858
AXP,02/23/2022,194.35,194.45,188.55,188.95,35357
AXP,02/22/2022,194.98,196.15,191.75,192.44,33569
AXP,02/18/2022,194.92,197.75,194.20,194.88,27656
AXP,02/17/2022,195.63,197.38,194.27,195.71,30252
AXP,02/16/2022,197.50,199.55,197.24,198.38,40936
AXP,02/15/2022,194.18,198.36,194.18,197.98,41139
AXP,02/14/2022,192.26,194.15,190.92,192.35,38118
