KBR,04/20/2023,57.01,57.50,57.00,57.19,6418
KBR,04/19/2023,57.63,57.78,56.75,57.14,11333
KBR,04/18/2023,56.90,57.43,56.90,57.22,11768
KBR,04/17/2023,56.56,57.12,56.45,56.80,7164
KBR,04/14/2023,56.89,57.13,56.06,56.44,11000
KBR,04/13/2023,56.69,57.56,56.35,57.14,7347
KBR,04/12/2023,56.62,57.13,56.38,56.57,12946
KBR,04/11/2023,56.03,56.75,55.95,56.26,11213
KBR,04/10/2023,54.57,55.79,54.57,55.77,10796
KBR,04/06/2023,54.50,54.82,54.31,54.71,10718
KBR,04/05/2023,55.01,55.44,54.12,54.54,17721
KBR,04/04/2023,55.56,56.00,54.59,54.99,9523
KBR,04/03/2023,55.01,55.96,54.67,55.70,11140
KBR,03/31/2023,54.70,55.16,54.46,55.05,10214
KBR,03/30/2023,54.00,54.73,53.89,54.38,10635
KBR,03/29/2023,52.97,53.63,52.67,53.50,11170
KBR,03/28/2023,52.82,53.51,52.53,52.60,7646
KBR,03/27/2023,52.60,53.23,52.26,52.84,9200
KBR,03/24/2023,51.53,52.38,51.11,52.34,8157
KBR,03/23/2023,51.80,52.58,51.57,51.97,9279
KBR,03/22/2023,52.39,52.97,51.81,51.81,7062
KBR,03/21/2023,52.39,52.88,52.32,52.56,9750
KBR,03/20/2023,51.24,52.13,50.97,51.54,10809
KBR,03/17/2023,52.03,52.03,50.74,50.92,14534
KBR,03/16/2023,51.78,52.62,51.30,52.26,14769
KBR,03/15/2023,52.90,52.90,51.04,52.16,13917
KBR,03/14/2023,53.11,54.44,52.97,53.71,9059
KBR,03/13/2023,52.05,53.36,52.05,52.65,11794
KBR,03/10/2023,54.08,54.30,52.86,53.04,13784
KBR,03/09/2023,54.79,55.22,54.09,54.15,13221
KBR,03/08/2023,54.62,54.85,53.80,54.61,9622
KBR,03/07/2023,54.77,55.23,54.56,54.62,5858
KBR,03/06/2023,55.25,55.41,54.56,54.73,9383
KBR,03/03/2023,55.25,55.53,54.91,55.41,7135
KBR,03/02/2023,55.23,55.53,54.86,55.24,6888
KBR,03/01/2023,55.05,55.54,54.75,55.10,6917
KBR,02/28/2023,55.47,55.84,54.93,55.11,8933
KBR,02/27/2023,55.61,56.04,55.14,55.42,6599
KBR,02/24/2023,55.20,55.67,54.99,55.53,5623
KBR,02/23/2023,55.92,56.17,54.98,55.39,7203
KBR,02/22/2023,55.01,56.12,54.86,55.70,14446
KBR,02/21/2023,55.53,55.87,54.26,54.98,9281
KBR,02/17/2023,55.68,56.50,55.14,55.53,15532
KBR,02/16/2023,53.99,58.00,53.40,55.60,34313
KBR,02/15/2023,51.68,51.81,51.10,51.76,10323
KBR,02/14/2023,52.49,52.67,51.72,52.03,8377
KBR,02/13/2023,52.44,53.18,52.24,52.64,9583
KBR,02/10/2023,51.66,52.27,51.47,52.27,8758
KBR,02/09/2023,51.87,52.11,51.01,51.60,8615
KBR,02/08/2023,51.86,52.26,51.40,51.63,8135
KBR,02/07/2023,51.17,52.07,50.94,52.06,8152
KBR,02/06/2023,51.16,51.73,50.84,51.36,8156
KBR,02/03/2023,51.43,51.71,51.03,51.08,7024
KBR,02/02/2023,51.10,51.61,50.76,51.45,9693
KBR,02/01/2023,51.04,51.45,50.46,51.25,8213
KBR,01/31/2023,50.40,51.30,50.27,51.23,7383
KBR,01/30/2023,49.99,50.91,49.94,50.12,5814
KBR,01/27/2023,50.82,50.91,49.87,49.98,5895
KBR,01/26/2023,50.73,50.94,50.13,50.84,6906
KBR,01/25/2023,49.33,50.49,49.19,50.36,6732
KBR,01/24/2023,49.18,50.06,48.37,49.45,7968
KBR,01/23/2023,49.31,49.50,48.47,48.79,12832
KBR,01/20/2023,48.19,49.39,47.77,49.06,12221
KBR,01/19/2023,49.29,49.65,47.70,47.96,15834
KBR,01/18/2023,50.76,50.82,49.63,49.70,12632
KBR,01/17/2023,51.29,51.74,50.39,50.61,12315
KBR,01/13/2023,51.05,51.22,50.32,51.21,10261
KBR,01/12/2023,50.54,51.83,50.22,51.30,11179
KBR,01/11/2023,49.83,50.25,49.30,50.11,10182
KBR,01/10/2023,49.57,49.71,49.03,49.51,12223
KBR,01/09/2023,50.47,50.59,49.27,49.70,19470
KBR,01/06/2023,51.61,52.09,50.06,50.53,15741
KBR,01/05/2023,51.25,51.58,50.78,51.28,7495
KBR,01/04/2023,52.28,52.72,51.05,51.54,10770
KBR,01/03/2023,52.80,53.12,51.92,52.26,7535
KBR,12/30/2022,52.19,52.91,51.86,52.80,7665
KBR,12/29/2022,52.32,52.86,52.15,52.38,5712
KBR,12/28/2022,52.75,53.07,51.99,52.07,5450
KBR,12/27/2022,52.23,53.04,52.19,52.65,3681
KBR,12/23/2022,51.74,52.32,51.50,52.28,5318
KBR,12/22/2022,52.68,52.78,51.02,51.87,5976
KBR,12/21/2022,51.94,52.79,51.88,52.79,8051
KBR,12/20/2022,51.19,52.03,51.06,51.20,8700
KBR,12/19/2022,51.16,51.51,50.76,51.10,7131
KBR,12/16/2022,50.24,51.36,49.81,51.15,17415
KBR,12/15/2022,51.27,51.47,50.31,50.68,6189
KBR,12/14/2022,51.34,52.39,51.34,51.82,6579
KBR,12/13/2022,52.43,52.43,51.28,51.61,7423
KBR,12/12/2022,50.88,51.51,50.49,51.50,6194
KBR,12/09/2022,51.57,51.73,50.59,50.87,6318
KBR,12/08/2022,52.18,52.56,51.18,51.44,14531
KBR,12/07/2022,52.57,53.13,51.90,51.91,8196
KBR,12/06/2022,53.25,53.36,52.40,52.84,13607
KBR,12/05/2022,53.08,53.44,52.76,53.31,16406
KBR,12/02/2022,51.67,53.96,51.43,53.38,10711
KBR,12/01/2022,51.83,52.03,51.19,51.84,7305
KBR,11/30/2022,50.55,51.84,50.51,51.67,10773
KBR,11/29/2022,51.47,51.75,50.56,50.74,8081
KBR,11/28/2022,52.04,52.46,51.30,51.57,6864
KBR,11/25/2022,51.97,52.87,51.91,52.50,3236
KBR,11/23/2022,51.06,52.25,51.06,51.88,6779
KBR,11/22/2022,50.98,51.65,50.55,51.34,14957
KBR,11/21/2022,50.83,51.53,50.63,50.64,13419
KBR,11/18/2022,50.27,50.96,50.19,50.81,6360
KBR,11/17/2022,49.21,49.71,48.77,49.71,7166
KBR,11/16/2022,49.19,50.12,48.71,49.88,6559
KBR,11/15/2022,49.39,49.93,48.64,49.17,14021
KBR,11/14/2022,49.33,50.50,48.93,48.98,8494
KBR,11/11/2022,50.87,51.20,48.61,49.32,16282
KBR,11/10/2022,51.40,51.76,50.43,50.78,12052
KBR,11/09/2022,50.35,50.84,49.65,49.91,6720
KBR,11/08/2022,50.79,51.41,50.41,50.88,4838
KBR,11/07/2022,50.42,50.90,50.07,50.80,8052
KBR,11/04/2022,49.79,50.53,49.30,50.16,10573
KBR,11/03/2022,48.36,49.55,48.14,49.19,7268
KBR,11/02/2022,49.22,50.49,48.96,49.02,10803
KBR,11/01/2022,50.13,50.50,49.40,49.48,10590
KBR,10/31/2022,48.66,49.86,48.40,49.77,14074
KBR,10/28/2022,48.02,50.40,47.41,48.99,26778
KBR,10/27/2022,46.53,47.71,45.94,46.10,13925
KBR,10/26/2022,48.77,48.77,45.35,46.52,33375
KBR,10/25/2022,48.18,49.41,48.01,49.02,17024
KBR,10/24/2022,48.50,49.03,48.22,48.52,13790
KBR,10/21/2022,46.87,48.47,46.50,48.15,13770
KBR,10/20/2022,47.09,47.65,46.65,46.86,14620
KBR,10/19/2022,46.81,47.33,46.54,46.93,7018
KBR,10/18/2022,47.05,47.80,47.03,47.21,8825
KBR,10/17/2022,45.64,46.70,45.64,46.21,8105
KBR,10/14/2022,46.70,46.82,44.85,44.97,10270
KBR,10/13/2022,43.97,46.60,43.75,46.37,15611
KBR,10/12/2022,46.20,46.43,44.76,44.94,10998
KBR,10/11/2022,45.59,46.83,45.59,46.11,10683
KBR,10/10/2022,46.26,46.82,45.80,45.82,8886
KBR,10/07/2022,46.63,46.87,45.78,46.19,12229
KBR,10/06/2022,47.20,47.60,46.77,46.87,9825
KBR,10/05/2022,47.11,48.05,47.02,47.50,11609
KBR,10/04/2022,45.91,47.78,45.91,47.58,17389
KBR,10/03/2022,44.03,45.76,43.80,45.30,14048
KBR,09/30/2022,42.97,44.24,42.88,43.22,17204
KBR,09/29/2022,43.59,43.60,41.96,42.97,21634
KBR,09/28/2022,44.00,44.27,43.50,43.92,9985
KBR,09/27/2022,44.36,44.74,43.15,43.70,10634
KBR,09/26/2022,44.46,44.70,43.28,43.98,15844
KBR,09/23/2022,45.09,45.32,43.85,44.71,15889
KBR,09/22/2022,46.96,47.18,45.02,45.61,19005
KBR,09/21/2022,47.83,48.21,47.04,47.04,15823
KBR,09/20/2022,48.60,48.78,47.24,47.54,17394
KBR,09/19/2022,48.75,49.29,48.60,48.80,15895
KBR,09/16/2022,49.41,49.77,48.55,49.22,22813
KBR,09/15/2022,48.97,49.72,48.76,49.58,15057
KBR,09/14/2022,48.74,50.04,48.62,49.30,16409
KBR,09/13/2022,48.73,49.14,48.34,48.67,15388
KBR,09/12/2022,49.08,50.35,48.67,49.48,11098
KBR,09/09/2022,48.50,49.04,48.47,48.68,10169
KBR,09/08/2022,48.18,48.19,47.53,48.13,7259
KBR,09/07/2022,47.68,48.38,47.40,48.25,6996
KBR,09/06/2022,47.71,47.81,47.18,47.69,16903
KBR,09/02/2022,48.60,48.60,47.41,47.56,6962
KBR,09/01/2022,48.09,48.38,47.82,48.26,8176
KBR,08/31/2022,48.55,49.00,48.00,48.30,8119
KBR,08/30/2022,49.62,49.69,48.38,48.60,9222
KBR,08/29/2022,49.58,50.03,48.77,49.72,10314
KBR,08/26/2022,51.55,51.72,49.93,50.07,5978
KBR,08/25/2022,51.34,51.80,51.27,51.54,7252
KBR,08/24/2022,50.86,51.12,50.66,51.00,6281
KBR,08/23/2022,50.61,51.40,50.46,50.79,7017
KBR,08/22/2022,51.35,51.52,50.83,51.03,12118
KBR,08/19/2022,52.08,52.33,51.65,51.96,16279
KBR,08/18/2022,52.48,52.73,52.13,52.27,13910
KBR,08/17/2022,52.22,52.76,52.08,52.34,12951
KBR,08/16/2022,52.93,53.80,52.56,52.77,8268
KBR,08/15/2022,52.47,53.33,52.21,53.05,10901
KBR,08/12/2022,51.73,52.78,51.29,52.73,9201
KBR,08/11/2022,51.66,52.94,51.47,51.53,11115
KBR,08/10/2022,50.90,51.74,50.85,51.64,6180
KBR,08/09/2022,50.78,51.15,50.08,50.31,10584
KBR,08/08/2022,51.35,51.78,50.35,50.68,9090
KBR,08/05/2022,50.09,50.94,50.09,50.92,10587
KBR,08/04/2022,50.06,50.80,49.46,50.65,13265
KBR,08/03/2022,52.91,52.91,50.14,50.37,17088
KBR,08/02/2022,51.91,53.38,50.17,52.41,24990
KBR,08/01/2022,53.10,53.38,52.36,52.50,12110
KBR,07/29/2022,52.46,53.47,52.23,53.23,12428
KBR,07/28/2022,51.74,52.80,51.31,52.40,8929
KBR,07/27/2022,51.23,51.90,50.66,51.25,7233
KBR,07/26/2022,51.31,51.66,51.05,51.39,7749
KBR,07/25/2022,50.12,51.14,49.99,51.03,6807
KBR,07/22/2022,50.70,50.95,50.02,50.51,6809
KBR,07/21/2022,49.62,50.48,49.35,50.40,8462
KBR,07/20/2022,50.16,50.47,49.20,49.59,15397
KBR,07/19/2022,48.23,50.09,48.23,49.90,21221
KBR,07/18/2022,48.12,48.71,47.78,47.95,8298
KBR,07/15/2022,48.02,48.29,47.13,47.82,14453
KBR,07/14/2022,46.24,47.57,46.03,47.43,9105
KBR,07/13/2022,46.79,47.57,46.40,47.15,6574
KBR,07/12/2022,47.86,48.52,47.17,47.54,7396
KBR,07/11/2022,48.17,48.73,47.90,48.39,8067
KBR,07/08/2022,48.40,48.81,47.76,48.47,10260
KBR,07/07/2022,47.67,48.53,47.67,48.17,15705
KBR,07/06/2022,47.36,47.86,46.45,47.23,18018
KBR,07/05/2022,48.37,48.69,46.79,47.65,11675
KBR,07/01/2022,48.49,49.32,47.90,49.11,14793
KBR,06/30/2022,46.93,48.75,46.93,48.39,15227
KBR,06/29/2022,48.08,48.08,47.10,47.88,11058
KBR,06/28/2022,48.41,48.75,47.23,47.70,14858
KBR,06/27/2022,48.17,48.82,46.55,48.17,27071
KBR,06/24/2022,45.06,48.14,44.83,48.14,147484
KBR,06/23/2022,45.16,45.25,43.81,44.55,19882
KBR,06/22/2022,44.94,45.52,44.24,45.06,14873
KBR,06/21/2022,45.16,45.86,44.12,45.52,18368
KBR,06/17/2022,44.64,45.00,43.61,44.37,21385
KBR,06/16/2022,46.20,46.25,43.57,44.19,18714
KBR,06/15/2022,47.98,48.01,46.33,46.88,16745
KBR,06/14/2022,47.64,48.33,46.93,47.36,14257
KBR,06/13/2022,48.45,48.68,47.37,47.98,15634
KBR,06/10/2022,49.82,49.97,48.84,49.43,10862
KBR,06/09/2022,50.38,50.74,49.29,50.31,9614
KBR,06/08/2022,51.91,52.01,50.30,50.57,11495
KBR,06/07/2022,50.35,52.15,50.13,52.03,11801
KBR,06/06/2022,51.01,51.39,50.51,50.87,12157
KBR,06/03/2022,50.04,50.91,49.75,50.80,9840
KBR,06/02/2022,49.35,50.27,48.98,50.21,8985
KBR,06/01/2022,49.71,49.97,48.47,49.33,9020
KBR,05/31/2022,49.39,50.36,49.39,49.76,13649
KBR,05/27/2022,48.21,49.86,48.21,49.86,9388
KBR,05/26/2022,47.86,48.87,47.85,48.35,7958
KBR,05/25/2022,47.67,48.28,47.35,47.81,14021
KBR,05/24/2022,49.21,49.99,47.32,48.07,19422
KBR,05/23/2022,46.87,47.90,46.73,47.38,16399
KBR,05/20/2022,46.10,46.69,45.36,46.44,13523
KBR,05/19/2022,44.57,46.68,44.57,45.94,12028
KBR,05/18/2022,46.02,46.83,44.61,44.90,10975
KBR,05/17/2022,46.25,46.76,46.05,46.43,13482
KBR,05/16/2022,45.31,46.31,45.12,45.77,9942
KBR,05/13/2022,44.80,46.01,44.80,45.21,12590
KBR,05/12/2022,44.35,44.99,43.67,44.45,14018
KBR,05/11/2022,45.42,46.01,44.24,44.35,14425
KBR,05/10/2022,45.42,46.52,44.92,45.37,18548
KBR,05/09/2022,45.93,45.98,44.71,44.88,16779
KBR,05/06/2022,47.09,47.27,45.79,46.42,15545
KBR,05/05/2022,47.97,48.28,46.65,47.24,11257
KBR,05/04/2022,48.30,48.61,47.35,48.46,11003
KBR,05/03/2022,47.99,48.95,47.99,48.13,12267
KBR,05/02/2022,49.21,49.42,47.28,48.06,13574
KBR,04/29/2022,50.06,50.27,48.95,49.23,16630
KBR,04/28/2022,52.49,52.76,48.67,49.80,25226
KBR,04/27/2022,51.51,52.26,50.56,51.95,15586
KBR,04/26/2022,52.45,52.64,51.37,51.42,8986
KBR,04/25/2022,52.00,52.46,50.65,52.36,14873
KBR,04/22/2022,53.15,53.39,52.18,52.44,9164
KBR,04/21/2022,54.48,55.14,53.37,53.55,12832
KBR,04/20/2022,55.41,55.96,54.29,54.49,15543
KBR,04/19/2022,55.37,56.14,54.25,54.84,17022
KBR,04/18/2022,56.48,56.81,55.13,55.44,12377
KBR,04/14/2022,54.26,56.93,54.06,56.52,28873
KBR,04/13/2022,53.45,53.83,52.62,53.65,15616
KBR,04/12/2022,53.71,55.18,52.57,53.06,14946
KBR,04/11/2022,54.39,54.74,53.14,53.33,13904
KBR,04/08/2022,55.00,56.30,54.22,54.55,20701
KBR,04/07/2022,54.31,55.23,54.05,54.99,10209
KBR,04/06/2022,53.95,54.87,53.37,53.93,13764
KBR,04/05/2022,54.20,55.17,53.98,54.16,31537
KBR,04/04/2022,54.68,54.99,53.42,54.02,12496
KBR,04/01/2022,54.63,55.66,54.21,54.68,16801
KBR,03/31/2022,53.95,55.54,53.69,54.73,23755
KBR,03/30/2022,54.17,55.31,53.83,54.29,16473
KBR,03/29/2022,54.93,55.35,53.45,53.94,15227
KBR,03/28/2022,55.48,55.83,54.60,55.19,9300
KBR,03/25/2022,54.61,55.90,54.37,55.85,12016
KBR,03/24/2022,53.36,55.01,53.15,54.89,11162
KBR,03/23/2022,52.01,53.62,51.85,53.17,18762
KBR,03/22/2022,53.00,53.33,51.83,52.16,17251
KBR,03/21/2022,52.72,53.86,52.65,53.13,15541
KBR,03/18/2022,53.82,54.03,51.85,52.55,30370
KBR,03/17/2022,52.52,53.87,52.22,53.38,15306
KBR,03/16/2022,52.72,53.33,51.22,52.49,22981
KBR,03/15/2022,54.14,54.14,51.82,52.94,12749
KBR,03/14/2022,54.37,54.95,53.29,53.74,15694
KBR,03/11/2022,54.33,55.74,54.33,55.41,18964
KBR,03/10/2022,52.54,54.10,52.54,54.04,20117
KBR,03/09/2022,52.84,53.52,52.47,53.05,17570
KBR,03/08/2022,53.48,54.04,52.21,52.25,12567
KBR,03/07/2022,55.42,56.07,52.98,53.66,31885
KBR,03/04/2022,51.61,55.22,51.38,55.22,45557
KBR,03/03/2022,50.85,51.55,50.30,51.43,16635
KBR,03/02/2022,49.54,50.57,49.38,50.33,21003
KBR,03/01/2022,49.73,49.94,48.31,49.15,18030
KBR,02/28/2022,48.75,50.30,48.71,49.64,23830
KBR,02/25/2022,48.36,48.98,47.51,48.78,15297
KBR,02/24/2022,44.89,48.45,44.46,48.06,36271
KBR,02/23/2022,47.03,47.03,45.47,45.66,21217
KBR,02/22/2022,44.08,47.44,42.80,46.01,41343
KBR,02/18/2022,43.74,43.97,43.07,43.33,13103
KBR,02/17/2022,44.10,44.41,43.57,43.82,9687
KBR,02/16/2022,44.44,44.98,43.91,44.67,12135
KBR,02/15/2022,44.54,45.15,44.22,44.77,7806
KBR,02/14/2022,44.41,44.76,43.87,44.19,8973
