D,05/31/2022,84.83,85.07,83.60,84.22,68602
D,05/27/2022,84.33,85.19,83.60,85.16,41123
D,05/26/2022,85.04,85.12,84.40,84.58,32631
D,05/25/2022,85.03,85.11,83.94,84.66,42770
D,05/24/2022,83.23,85.03,82.44,84.92,46890
D,05/23/2022,83.50,83.79,82.23,83.07,28145
D,05/20/2022,82.20,82.70,81.23,82.54,34562
D,05/19/2022,82.29,82.42,80.85,82.21,49029
D,05/18/2022,84.34,84.38,82.40,82.66,39275
D,05/17/2022,83.76,84.28,82.17,84.25,34876
D,05/16/2022,83.84,84.13,82.97,83.69,28102
D,05/13/2022,83.45,83.74,82.10,83.61,26129
D,05/12/2022,83.00,83.72,81.68,82.90,40495
D,05/11/2022,81.83,84.27,81.51,83.02,44718
D,05/10/2022,83.93,85.06,81.06,81.96,52615
D,05/09/2022,83.55,84.69,82.35,83.77,43186
D,05/06/2022,82.48,84.24,82.00,84.02,48347
D,05/05/2022,82.26,83.68,81.57,83.04,49087
D,05/04/2022,81.15,82.75,80.81,82.51,37114
D,05/03/2022,81.55,82.50,80.73,81.23,31230
D,05/02/2022,81.98,82.57,80.24,81.05,30955
D,04/29/2022,83.68,83.68,81.56,81.64,36380
D,04/28/2022,83.64,84.24,83.08,83.87,29200
D,04/27/2022,83.56,84.36,82.76,83.38,27539
D,04/26/2022,84.20,85.10,83.53,83.57,25328
D,04/25/2022,85.22,85.42,83.10,84.56,37302
D,04/22/2022,86.55,86.61,84.80,84.89,26297
D,04/21/2022,86.96,87.65,86.45,86.55,35773
D,04/20/2022,87.62,87.94,86.76,86.99,28138
D,04/19/2022,87.22,87.37,86.30,86.97,26431
D,04/18/2022,88.01,88.04,86.28,86.83,27469
D,04/14/2022,87.74,88.13,87.34,87.40,32790
D,04/13/2022,87.63,87.87,86.55,87.19,24857
D,04/12/2022,87.05,88.14,86.61,87.39,28349
D,04/11/2022,88.37,88.78,87.27,87.52,29150
D,04/08/2022,88.13,88.49,87.32,88.38,23668
D,04/07/2022,87.76,87.84,86.81,87.66,22015
D,04/06/2022,86.46,88.06,85.64,87.84,42288
D,04/05/2022,85.47,86.94,85.13,86.09,32983
D,04/04/2022,85.78,85.84,84.48,85.35,17855
D,04/01/2022,84.90,86.40,83.93,86.33,27279
D,03/31/2022,85.19,85.69,84.70,84.97,35957
D,03/30/2022,84.99,85.43,84.51,85.43,19338
D,03/29/2022,84.36,84.90,83.62,84.89,26688
D,03/28/2022,84.16,84.36,83.28,84.24,16166
D,03/25/2022,83.00,84.09,82.34,83.97,25246
D,03/24/2022,81.71,82.77,81.42,82.30,22059
D,03/23/2022,81.76,82.31,80.92,81.63,24370
D,03/22/2022,82.14,82.50,81.03,81.66,21940
D,03/21/2022,81.59,82.63,81.41,81.83,26725
D,03/18/2022,82.68,83.20,80.99,81.27,74760
D,03/17/2022,81.05,83.28,80.84,82.69,59066
D,03/16/2022,80.92,81.25,78.58,80.76,48281
D,03/15/2022,82.00,82.11,80.53,81.02,54586
D,03/14/2022,82.66,83.23,80.72,81.32,31211
D,03/11/2022,82.05,82.87,81.80,82.26,24260
D,03/10/2022,80.86,82.34,80.31,82.21,24458
D,03/09/2022,82.23,82.34,80.78,81.00,26634
D,03/08/2022,83.50,84.13,81.55,81.56,29845
D,03/07/2022,82.75,83.68,81.98,83.35,40861
D,03/04/2022,80.41,82.74,80.00,82.70,35785
D,03/03/2022,79.63,81.21,79.63,80.72,35049
D,03/02/2022,79.40,80.64,79.30,80.16,25617
D,03/01/2022,79.58,80.31,78.41,79.29,28569
D,02/28/2022,79.13,79.86,78.74,79.53,45954
D,02/25/2022,78.21,79.84,77.98,79.69,45621
D,02/24/2022,77.52,77.83,75.79,77.16,41508
D,02/23/2022,79.46,79.79,77.54,77.64,25454
D,02/22/2022,79.64,80.24,78.67,79.37,34519
D,02/18/2022,78.81,79.78,78.44,79.15,29984
D,02/17/2022,78.69,79.39,77.83,79.14,28092
D,02/16/2022,78.13,78.99,77.73,78.67,24367
D,02/15/2022,79.24,79.58,77.81,78.17,23847
D,02/14/2022,79.38,79.45,77.84,78.75,35627
