NTAP,04/26/2023,61.04,62.47,60.92,62.37,16595
NTAP,04/25/2023,62.77,62.96,61.40,61.44,17291
NTAP,04/24/2023,62.77,63.45,62.75,63.30,13098
NTAP,04/21/2023,63.46,63.52,62.81,63.21,71367
NTAP,04/20/2023,63.88,64.82,62.92,63.36,47979
NTAP,04/19/2023,67.07,67.07,65.72,66.15,25100
NTAP,04/18/2023,67.98,68.25,67.35,67.96,16337
NTAP,04/17/2023,66.50,67.73,66.24,67.68,19312
NTAP,04/14/2023,66.96,67.36,65.92,66.35,13808
NTAP,04/13/2023,66.50,66.97,66.05,66.81,12774
NTAP,04/12/2023,67.16,67.19,66.08,66.40,21283
NTAP,04/11/2023,65.39,66.80,65.32,66.60,20256
NTAP,04/10/2023,64.32,65.75,63.89,65.05,21672
NTAP,04/06/2023,62.48,63.46,62.34,63.00,27124
NTAP,04/05/2023,62.42,63.01,62.06,62.81,16649
NTAP,04/04/2023,64.27,64.37,62.76,63.19,19287
NTAP,04/03/2023,63.79,64.44,63.49,64.19,17043
NTAP,03/31/2023,62.63,63.91,62.63,63.85,12640
NTAP,03/30/2023,62.45,62.73,61.86,62.57,11297
NTAP,03/29/2023,61.50,62.25,61.40,62.05,12152
NTAP,03/28/2023,61.30,61.62,60.28,60.78,12485
NTAP,03/27/2023,61.36,62.09,61.28,61.66,11074
NTAP,03/24/2023,61.39,61.47,59.81,61.06,18925
NTAP,03/23/2023,61.86,63.05,60.94,61.53,20720
NTAP,03/22/2023,63.73,64.16,61.53,61.55,22150
NTAP,03/21/2023,63.34,64.20,63.31,64.19,18137
NTAP,03/20/2023,61.53,63.22,61.42,62.97,21070
NTAP,03/17/2023,62.19,62.47,61.41,61.47,55899
NTAP,03/16/2023,60.55,62.13,60.41,61.98,19909
NTAP,03/15/2023,60.06,61.08,59.73,61.05,22526
NTAP,03/14/2023,62.19,62.75,60.82,61.12,24486
NTAP,03/13/2023,62.01,62.40,61.20,61.35,19569
NTAP,03/10/2023,63.00,63.16,61.88,62.22,16449
NTAP,03/09/2023,64.79,65.24,63.32,63.40,12312
NTAP,03/08/2023,64.02,65.01,63.65,64.86,12723
NTAP,03/07/2023,65.19,65.29,63.74,63.92,13566
NTAP,03/06/2023,66.25,66.39,65.20,65.36,12777
NTAP,03/03/2023,65.30,66.07,65.10,65.78,11440
NTAP,03/02/2023,64.27,65.31,63.48,65.14,11910
NTAP,03/01/2023,64.42,65.05,64.20,64.60,13634
NTAP,02/28/2023,64.79,65.34,64.35,64.55,19969
NTAP,02/27/2023,65.84,65.97,64.60,64.77,20202
NTAP,02/24/2023,65.18,66.45,64.50,65.38,20994
NTAP,02/23/2023,64.53,66.37,63.31,66.22,43091
NTAP,02/22/2023,65.86,66.58,65.15,65.83,22453
NTAP,02/21/2023,66.68,66.95,65.52,65.95,17063
NTAP,02/17/2023,67.55,67.69,66.63,67.41,11954
NTAP,02/16/2023,68.39,68.68,67.78,67.95,12837
NTAP,02/15/2023,67.19,68.73,67.14,68.71,14213
NTAP,02/14/2023,67.22,68.24,66.55,67.72,13145
NTAP,02/13/2023,66.05,67.73,65.92,67.72,13256
NTAP,02/10/2023,65.77,66.79,65.61,66.34,16176
NTAP,02/09/2023,66.76,67.26,65.64,65.99,17415
NTAP,02/08/2023,67.01,67.16,66.06,66.41,10944
NTAP,02/07/2023,65.92,67.52,65.64,67.42,18401
NTAP,02/06/2023,66.84,67.09,65.89,66.08,12811
NTAP,02/03/2023,68.31,68.86,67.32,67.62,13056
NTAP,02/02/2023,67.68,69.75,67.50,69.05,22135
NTAP,02/01/2023,66.03,67.48,65.32,67.11,18729
NTAP,01/31/2023,65.57,66.26,64.23,66.23,32984
NTAP,01/30/2023,65.18,66.26,65.06,65.51,16582
NTAP,01/27/2023,65.80,66.48,65.43,65.54,16676
NTAP,01/26/2023,67.00,67.28,65.64,65.79,22908
NTAP,01/25/2023,66.35,66.65,65.63,66.37,11854
NTAP,01/24/2023,66.96,67.49,66.53,66.86,10328
NTAP,01/23/2023,65.96,67.53,65.72,67.01,13061
NTAP,01/20/2023,64.52,65.54,63.98,65.47,10536
NTAP,01/19/2023,64.79,64.98,63.79,64.51,14578
NTAP,01/18/2023,65.31,65.81,64.76,64.96,15958
NTAP,01/17/2023,64.81,65.48,64.46,64.77,22866
NTAP,01/13/2023,63.70,64.94,63.60,64.66,14811
NTAP,01/12/2023,64.30,64.59,63.64,64.05,16203
NTAP,01/11/2023,64.50,64.72,63.69,64.45,14065
NTAP,01/10/2023,62.83,64.50,62.81,64.21,17514
NTAP,01/09/2023,63.87,65.12,63.76,63.80,22878
NTAP,01/06/2023,62.03,64.07,61.51,63.65,14379
NTAP,01/05/2023,61.38,61.71,60.67,61.33,11971
NTAP,01/04/2023,61.74,62.78,61.56,61.93,19435
NTAP,01/03/2023,60.40,60.89,59.95,60.79,13578
NTAP,12/30/2022,59.76,60.08,59.10,60.06,13117
NTAP,12/29/2022,58.67,60.37,58.53,60.09,10382
NTAP,12/28/2022,58.69,59.16,58.08,58.18,9676
NTAP,12/27/2022,59.29,59.70,58.63,59.05,6706
NTAP,12/23/2022,59.04,59.12,58.33,59.04,7799
NTAP,12/22/2022,59.41,59.42,58.42,58.97,12910
NTAP,12/21/2022,60.04,60.47,59.42,60.05,18232
NTAP,12/20/2022,58.34,59.74,58.16,59.47,18814
NTAP,12/19/2022,60.50,60.73,58.77,59.19,16367
NTAP,12/16/2022,60.86,61.53,59.70,60.32,31243
NTAP,12/15/2022,63.58,63.59,61.01,61.38,30641
NTAP,12/14/2022,64.49,65.53,63.79,64.39,13492
NTAP,12/13/2022,65.92,66.99,64.39,64.91,21488
NTAP,12/12/2022,64.20,65.32,64.16,65.29,14739
NTAP,12/09/2022,63.91,65.57,63.77,64.29,22927
NTAP,12/08/2022,63.69,64.15,63.13,63.92,16567
NTAP,12/07/2022,62.68,63.31,62.31,62.98,19556
NTAP,12/06/2022,64.42,64.45,62.74,63.08,19732
NTAP,12/05/2022,65.29,66.26,64.21,64.66,16906
NTAP,12/02/2022,66.95,67.34,65.99,66.43,16684
NTAP,12/01/2022,67.41,68.50,65.92,68.07,29974
NTAP,11/30/2022,64.62,68.13,64.50,67.61,74276
NTAP,11/29/2022,73.02,73.33,71.69,71.79,15591
NTAP,11/28/2022,74.28,74.32,72.25,72.57,15350
NTAP,11/25/2022,74.62,75.19,74.25,74.66,4578
NTAP,11/23/2022,73.87,75.14,73.75,74.66,9131
NTAP,11/22/2022,72.77,74.01,72.38,73.88,10102
NTAP,11/21/2022,73.39,73.50,72.31,72.52,10896
NTAP,11/18/2022,73.39,74.03,72.97,73.72,13295
NTAP,11/17/2022,71.47,72.92,70.86,72.86,9035
NTAP,11/16/2022,73.64,73.64,72.28,72.33,7766
NTAP,11/15/2022,74.26,74.97,73.43,73.96,8409
NTAP,11/14/2022,73.09,74.21,72.63,73.18,11122
NTAP,11/11/2022,71.74,74.04,71.64,73.50,13823
NTAP,11/10/2022,70.65,72.10,70.13,71.91,14933
NTAP,11/09/2022,68.88,69.11,67.78,68.01,12221
NTAP,11/08/2022,69.59,70.52,69.04,69.44,9950
NTAP,11/07/2022,68.60,69.74,68.23,69.39,11151
NTAP,11/04/2022,69.03,71.00,67.83,68.79,12684
NTAP,11/03/2022,67.73,68.19,66.85,67.64,7499
NTAP,11/02/2022,70.61,71.32,68.72,68.87,11511
NTAP,11/01/2022,69.94,71.34,69.57,71.02,13901
NTAP,10/31/2022,68.85,69.75,68.24,69.27,17191
NTAP,10/28/2022,67.72,69.45,67.69,69.40,15210
NTAP,10/27/2022,68.26,68.98,67.23,67.47,19066
NTAP,10/26/2022,66.75,68.76,66.46,67.46,17112
NTAP,10/25/2022,66.36,67.94,65.94,67.85,13163
NTAP,10/24/2022,65.89,66.54,65.34,66.34,13098
NTAP,10/21/2022,62.61,65.82,62.24,65.60,15171
NTAP,10/20/2022,62.57,63.68,62.12,62.48,15645
NTAP,10/19/2022,62.30,63.31,61.94,62.29,12467
NTAP,10/18/2022,64.68,65.08,62.15,62.74,18937
NTAP,10/17/2022,63.70,64.27,62.80,63.17,21263
NTAP,10/14/2022,64.53,64.63,62.28,62.41,23408
NTAP,10/13/2022,61.04,64.34,60.56,64.11,21475
NTAP,10/12/2022,62.42,63.40,62.03,62.33,11699
NTAP,10/11/2022,63.89,64.00,61.78,62.06,16873
NTAP,10/10/2022,66.35,66.57,63.62,64.04,19577
NTAP,10/07/2022,66.00,66.28,65.22,66.08,12799
NTAP,10/06/2022,66.51,67.14,65.95,67.00,25025
NTAP,10/05/2022,66.07,67.60,65.92,67.19,13850
NTAP,10/04/2022,65.42,66.71,65.31,66.56,19912
NTAP,10/03/2022,62.60,64.32,62.30,64.14,15706
NTAP,09/30/2022,62.90,63.56,61.75,61.85,18774
NTAP,09/29/2022,62.69,63.00,62.02,62.94,12666
NTAP,09/28/2022,62.63,63.84,62.38,63.70,12030
NTAP,09/27/2022,63.23,63.63,62.12,62.53,13361
NTAP,09/26/2022,63.19,64.12,62.40,62.61,14260
NTAP,09/23/2022,63.61,63.68,62.41,63.47,11888
NTAP,09/22/2022,65.06,65.19,64.14,64.23,9589
NTAP,09/21/2022,66.63,67.10,65.30,65.35,12037
NTAP,09/20/2022,66.99,67.06,65.83,66.30,10753
NTAP,09/19/2022,66.75,68.22,66.75,67.61,15509
NTAP,09/16/2022,68.88,68.88,67.82,68.68,30699
NTAP,09/15/2022,70.23,70.23,68.71,69.08,12193
NTAP,09/14/2022,71.25,71.56,69.65,70.26,14261
NTAP,09/13/2022,71.98,72.85,70.60,71.06,15208
NTAP,09/12/2022,72.99,73.65,72.43,73.40,18712
NTAP,09/09/2022,72.00,72.74,71.75,72.45,13517
NTAP,09/08/2022,70.32,71.42,69.81,71.41,11003
NTAP,09/07/2022,70.61,71.35,70.22,70.70,10547
NTAP,09/06/2022,71.39,71.94,70.26,70.70,11098
NTAP,09/02/2022,72.75,73.25,71.00,71.28,10097
NTAP,09/01/2022,71.49,72.28,70.57,72.16,11097
NTAP,08/31/2022,72.23,72.72,71.72,72.13,12559
NTAP,08/30/2022,73.60,73.60,72.08,72.28,9775
NTAP,08/29/2022,74.37,74.58,72.70,73.45,14397
NTAP,08/26/2022,77.80,77.80,74.81,74.96,22528
NTAP,08/25/2022,78.88,79.09,77.03,78.56,27905
NTAP,08/24/2022,73.26,73.98,72.63,72.82,14142
NTAP,08/23/2022,73.03,74.08,72.98,73.28,11168
NTAP,08/22/2022,73.26,73.52,72.76,73.03,9827
NTAP,08/19/2022,74.38,74.61,73.59,74.29,10097
NTAP,08/18/2022,73.73,75.65,73.25,75.49,8904
NTAP,08/17/2022,74.33,74.33,72.68,73.37,16378
NTAP,08/16/2022,74.52,75.38,74.38,74.77,6721
NTAP,08/15/2022,74.81,75.66,74.25,74.63,7871
NTAP,08/12/2022,74.13,75.15,73.84,74.93,8069
NTAP,08/11/2022,73.90,75.11,73.44,73.70,7573
NTAP,08/10/2022,72.70,73.75,72.19,73.30,8216
NTAP,08/09/2022,72.55,72.55,70.32,71.10,9112
NTAP,08/08/2022,72.52,73.05,71.67,72.65,8744
NTAP,08/05/2022,71.66,72.78,71.33,72.37,8204
NTAP,08/04/2022,72.55,72.57,71.75,72.11,7554
NTAP,08/03/2022,71.76,72.64,71.46,72.55,6040
NTAP,08/02/2022,71.76,71.97,70.92,71.37,6021
NTAP,08/01/2022,71.20,72.06,70.79,71.96,10411
NTAP,07/29/2022,71.60,71.77,70.50,71.33,10088
NTAP,07/28/2022,70.64,71.94,70.14,71.71,9891
NTAP,07/27/2022,69.27,71.08,69.27,70.57,10543
NTAP,07/26/2022,69.28,70.68,68.98,69.42,13851
NTAP,07/25/2022,69.38,69.38,68.53,69.17,9974
NTAP,07/22/2022,69.99,70.73,68.82,69.26,13361
NTAP,07/21/2022,69.45,70.58,69.11,70.52,9417
NTAP,07/20/2022,68.28,70.17,68.09,69.60,13316
NTAP,07/19/2022,66.31,68.50,66.21,68.31,13275
NTAP,07/18/2022,66.47,67.37,65.24,65.57,12640
NTAP,07/15/2022,65.21,66.06,64.95,65.95,13139
NTAP,07/14/2022,63.50,65.22,63.16,64.99,13260
NTAP,07/13/2022,63.48,64.62,63.13,64.29,17401
NTAP,07/12/2022,64.98,65.44,63.87,64.32,12059
NTAP,07/11/2022,64.69,64.88,63.91,64.40,13490
NTAP,07/08/2022,64.79,65.33,64.35,65.04,14637
NTAP,07/07/2022,63.97,65.14,63.58,64.79,14441
NTAP,07/06/2022,64.34,64.49,62.80,63.33,13600
NTAP,07/05/2022,61.87,64.25,61.26,64.22,19288
NTAP,07/01/2022,65.10,65.11,61.59,62.78,18190
NTAP,06/30/2022,64.50,65.78,64.43,65.24,14223
NTAP,06/29/2022,65.87,65.87,64.98,65.36,10843
NTAP,06/28/2022,67.47,68.09,65.41,65.64,13307
NTAP,06/27/2022,67.20,67.98,66.68,67.27,14420
NTAP,06/24/2022,65.69,67.73,65.26,66.81,36892
NTAP,06/23/2022,65.02,65.39,64.08,64.85,19153
NTAP,06/22/2022,63.94,65.52,63.78,64.70,22661
NTAP,06/21/2022,65.04,65.83,64.49,64.50,19664
NTAP,06/17/2022,63.45,64.73,62.78,63.76,30047
NTAP,06/16/2022,64.21,64.21,62.91,63.29,20496
NTAP,06/15/2022,64.76,66.39,64.43,65.43,22571
NTAP,06/14/2022,65.30,65.34,63.71,64.32,16084
NTAP,06/13/2022,65.27,66.39,64.33,64.47,16139
NTAP,06/10/2022,66.99,67.63,66.16,66.81,15282
NTAP,06/09/2022,69.94,70.15,67.74,67.77,11143
NTAP,06/08/2022,71.29,71.41,69.95,70.08,12478
NTAP,06/07/2022,70.63,71.56,69.98,71.46,13088
NTAP,06/06/2022,71.96,72.41,70.73,70.87,11717
NTAP,06/03/2022,72.53,73.09,71.00,71.11,15954
NTAP,06/02/2022,72.20,73.67,70.11,72.90,38514
NTAP,06/01/2022,71.73,73.70,71.27,72.51,25260
NTAP,05/31/2022,72.30,72.79,71.63,71.95,25798
NTAP,05/27/2022,71.68,73.06,71.39,73.05,18711
NTAP,05/26/2022,68.92,70.89,68.74,70.49,20517
NTAP,05/25/2022,67.40,70.27,67.15,69.44,13708
NTAP,05/24/2022,68.20,68.46,65.62,67.40,15755
NTAP,05/23/2022,66.95,69.24,66.94,68.51,20279
NTAP,05/20/2022,68.83,69.02,64.58,66.64,24100
NTAP,05/19/2022,69.42,69.79,66.10,68.26,32562
NTAP,05/18/2022,73.12,73.30,70.31,70.73,13152
NTAP,05/17/2022,72.82,73.98,72.61,73.90,12184
NTAP,05/16/2022,71.33,72.04,70.50,71.50,11756
NTAP,05/13/2022,70.85,71.44,69.71,71.21,19701
NTAP,05/12/2022,69.56,70.73,68.23,69.68,18788
NTAP,05/11/2022,72.60,73.69,69.68,69.74,20244
NTAP,05/10/2022,72.74,74.11,71.37,73.02,21998
NTAP,05/09/2022,71.75,72.39,70.86,71.32,15749
NTAP,05/06/2022,72.98,74.18,72.04,72.99,16517
NTAP,05/05/2022,75.38,76.23,72.43,73.11,19640
NTAP,05/04/2022,74.23,76.73,73.62,76.70,14783
NTAP,05/03/2022,74.40,74.49,73.23,74.06,21022
NTAP,05/02/2022,73.47,74.20,72.42,74.00,24300
NTAP,04/29/2022,74.80,76.12,73.20,73.25,25656
NTAP,04/28/2022,75.50,76.06,74.38,75.00,39243
NTAP,04/27/2022,75.25,75.38,73.07,74.56,21845
NTAP,04/26/2022,77.02,77.29,75.37,75.51,10498
NTAP,04/25/2022,75.98,77.44,74.87,77.40,17645
NTAP,04/22/2022,77.49,77.72,75.93,76.01,11692
NTAP,04/21/2022,79.37,79.69,77.58,77.98,12594
NTAP,04/20/2022,77.99,79.89,77.69,78.75,17453
NTAP,04/19/2022,76.07,77.50,75.83,77.11,16362
NTAP,04/18/2022,75.50,76.50,75.45,76.15,10390
NTAP,04/14/2022,77.28,77.80,75.46,75.50,9012
NTAP,04/13/2022,76.39,77.62,76.26,77.28,12069
NTAP,04/12/2022,76.12,78.74,76.05,76.39,25223
NTAP,04/11/2022,77.72,77.88,76.70,77.12,17165
NTAP,04/08/2022,78.96,79.25,77.77,78.10,18328
NTAP,04/07/2022,79.79,80.79,78.25,78.81,22086
NTAP,04/06/2022,80.50,81.00,79.68,79.81,19749
NTAP,04/05/2022,83.34,83.75,81.01,81.15,13267
NTAP,04/04/2022,82.31,83.90,82.04,83.65,12832
NTAP,04/01/2022,83.56,83.67,80.81,82.20,19732
NTAP,03/31/2022,86.20,86.28,82.93,83.00,21284
NTAP,03/30/2022,88.13,88.53,86.24,86.57,8817
NTAP,03/29/2022,86.60,88.39,86.60,88.13,8719
NTAP,03/28/2022,85.28,86.26,84.58,86.14,9322
NTAP,03/25/2022,86.66,86.66,85.21,85.69,12538
NTAP,03/24/2022,85.78,86.40,84.27,86.30,16817
NTAP,03/23/2022,88.24,89.34,86.63,87.22,16112
NTAP,03/22/2022,88.62,89.70,85.46,87.61,32233
NTAP,03/21/2022,89.86,90.20,87.79,88.50,18671
NTAP,03/18/2022,86.65,89.90,85.86,89.69,48656
NTAP,03/17/2022,84.42,86.45,83.89,86.41,17100
NTAP,03/16/2022,82.44,85.41,82.31,84.86,19602
NTAP,03/15/2022,80.79,82.49,80.22,82.10,15196
NTAP,03/14/2022,83.72,84.50,79.74,80.39,30105
NTAP,03/11/2022,82.90,84.37,82.50,84.10,19486
NTAP,03/10/2022,80.78,82.85,80.53,82.62,19046
NTAP,03/09/2022,80.61,81.69,80.09,80.78,10160
NTAP,03/08/2022,78.72,80.39,78.40,78.92,17561
NTAP,03/07/2022,79.89,80.16,78.13,78.62,16259
NTAP,03/04/2022,80.01,81.25,79.01,80.35,11015
NTAP,03/03/2022,81.43,82.36,80.23,80.76,13241
NTAP,03/02/2022,78.17,81.80,78.17,81.10,17175
NTAP,03/01/2022,78.29,79.11,76.59,77.33,18322
NTAP,02/28/2022,78.94,79.14,76.74,78.38,20936
NTAP,02/25/2022,79.49,81.70,79.03,80.14,25107
NTAP,02/24/2022,72.66,79.36,72.04,79.29,63715
NTAP,02/23/2022,86.78,86.98,83.60,84.09,24779
NTAP,02/22/2022,90.55,91.14,85.76,86.12,28037
NTAP,02/18/2022,91.50,92.40,90.03,90.90,18195
NTAP,02/17/2022,90.59,91.98,90.37,91.07,14299
NTAP,02/16/2022,90.28,91.87,89.88,91.55,11292
NTAP,02/15/2022,89.24,90.55,89.00,90.47,12316
NTAP,02/14/2022,89.13,89.56,86.90,87.79,13552
