ITW,12/15/2022,221.11,221.99,216.32,218.00,10595
ITW,12/14/2022,225.39,228.54,223.52,224.22,8514
ITW,12/13/2022,230.91,231.69,223.98,225.67,8205
ITW,12/12/2022,220.62,224.64,219.16,224.25,9209
ITW,12/09/2022,221.81,222.61,219.44,219.76,9158
ITW,12/08/2022,220.70,223.67,220.45,221.32,8650
ITW,12/07/2022,221.00,222.53,219.64,220.10,13827
ITW,12/06/2022,224.20,225.38,219.90,221.59,10275
ITW,12/05/2022,225.55,225.91,222.77,224.19,13997
ITW,12/02/2022,225.36,229.38,222.92,228.29,8505
ITW,12/01/2022,229.75,230.36,225.73,227.43,13051
ITW,11/30/2022,224.20,227.69,222.11,227.47,25584
ITW,11/29/2022,224.38,224.92,221.96,224.37,11159
ITW,11/28/2022,227.04,228.49,223.09,224.16,11262
ITW,11/25/2022,229.50,229.92,228.08,228.97,4173
ITW,11/23/2022,228.87,230.76,228.33,228.68,6941
ITW,11/22/2022,228.20,229.43,227.14,228.75,9988
ITW,11/21/2022,226.65,228.90,225.53,226.01,9689
ITW,11/18/2022,229.21,229.21,225.31,226.88,9131
ITW,11/17/2022,225.23,226.55,221.23,226.45,8821
ITW,11/16/2022,227.71,228.79,226.19,227.65,7116
ITW,11/15/2022,227.69,230.08,226.01,227.86,10231
ITW,11/14/2022,225.88,230.40,225.30,225.71,12686
ITW,11/11/2022,224.25,227.46,223.66,226.43,8388
ITW,11/10/2022,219.28,224.60,217.86,224.25,14225
ITW,11/09/2022,213.63,214.65,210.87,211.62,9467
ITW,11/08/2022,216.76,216.82,212.10,214.68,9811
ITW,11/07/2022,215.90,216.13,213.81,215.72,10838
ITW,11/04/2022,214.28,215.66,211.26,215.15,7641
ITW,11/03/2022,206.65,214.34,206.04,211.00,12760
ITW,11/02/2022,211.96,216.59,209.33,209.57,9776
ITW,11/01/2022,215.00,215.71,211.40,213.29,8169
ITW,10/31/2022,212.48,214.77,211.99,213.53,12917
ITW,10/28/2022,207.74,214.73,207.08,214.05,9385
ITW,10/27/2022,208.61,210.19,206.55,206.86,9477
ITW,10/26/2022,208.03,212.19,206.03,207.56,18166
ITW,10/25/2022,201.06,206.22,196.91,205.87,21573
ITW,10/24/2022,197.31,201.60,196.76,200.78,16124
ITW,10/21/2022,189.51,196.99,188.86,195.62,35261
ITW,10/20/2022,191.85,192.85,188.04,188.98,11966
ITW,10/19/2022,192.06,193.70,189.53,191.95,9292
ITW,10/18/2022,195.89,196.00,190.03,193.37,11744
ITW,10/17/2022,189.00,191.89,188.97,190.97,12633
ITW,10/14/2022,192.00,192.33,185.49,186.10,9869
ITW,10/13/2022,180.46,191.65,180.46,190.79,15958
ITW,10/12/2022,186.04,188.25,184.37,185.15,10365
ITW,10/11/2022,185.31,188.27,184.33,186.03,10247
ITW,10/10/2022,189.25,189.25,184.53,186.13,10430
ITW,10/07/2022,190.26,190.38,186.48,187.41,8157
ITW,10/06/2022,193.25,194.06,191.03,191.90,14701
ITW,10/05/2022,191.02,194.50,190.15,192.81,9053
ITW,10/04/2022,189.66,193.40,189.26,193.23,7628
ITW,10/03/2022,182.80,188.42,181.37,186.95,9763
ITW,09/30/2022,184.72,185.54,180.27,180.65,14396
ITW,09/29/2022,185.83,186.28,182.25,183.88,12965
ITW,09/28/2022,185.21,189.93,184.05,188.47,11529
ITW,09/27/2022,188.48,189.46,182.04,183.51,13175
ITW,09/26/2022,187.18,189.91,186.29,187.24,14257
ITW,09/23/2022,187.53,188.20,184.68,187.73,10847
ITW,09/22/2022,192.55,192.74,188.38,188.89,8141
ITW,09/21/2022,196.78,199.05,192.65,192.72,10562
ITW,09/20/2022,195.56,195.56,192.73,194.84,8841
ITW,09/19/2022,192.60,197.58,192.49,197.45,7259
ITW,09/16/2022,193.27,195.29,191.20,194.06,19643
ITW,09/15/2022,199.21,200.18,194.35,194.79,10904
ITW,09/14/2022,200.54,201.14,196.46,198.63,16305
ITW,09/13/2022,203.07,204.99,199.52,200.43,10507
ITW,09/12/2022,207.11,209.33,206.01,207.58,12602
ITW,09/09/2022,204.54,207.51,204.49,206.51,10239
ITW,09/08/2022,201.86,204.55,200.04,203.96,11429
ITW,09/07/2022,197.81,203.15,197.09,202.79,14037
ITW,09/06/2022,195.53,197.79,193.44,197.55,17744
ITW,09/02/2022,198.28,199.88,194.08,195.40,13007
ITW,09/01/2022,194.01,197.47,193.06,197.24,11590
ITW,08/31/2022,197.46,197.46,194.11,194.83,13105
ITW,08/30/2022,197.10,197.45,193.97,196.16,13577
ITW,08/29/2022,198.28,198.54,196.06,196.54,12953
ITW,08/26/2022,208.64,208.64,199.20,199.47,8596
ITW,08/25/2022,206.25,207.83,205.53,207.82,6173
ITW,08/24/2022,205.87,206.06,204.57,205.62,6503
ITW,08/23/2022,205.43,207.79,204.88,205.40,7425
ITW,08/22/2022,210.77,210.78,205.70,206.43,11382
ITW,08/19/2022,215.75,216.03,212.93,213.70,10306
ITW,08/18/2022,216.76,216.78,215.03,216.60,4532
ITW,08/17/2022,215.05,216.85,213.52,215.97,6512
ITW,08/16/2022,213.40,217.90,212.59,217.06,8185
ITW,08/15/2022,214.10,215.75,212.53,213.99,24120
ITW,08/12/2022,214.31,217.60,213.02,217.46,5951
ITW,08/11/2022,215.38,216.16,212.77,213.17,6495
ITW,08/10/2022,212.81,213.79,211.80,213.45,7222
ITW,08/09/2022,209.01,210.20,208.18,209.02,9019
ITW,08/08/2022,212.70,213.45,208.55,209.32,7057
ITW,08/05/2022,207.61,210.87,206.69,210.76,10581
ITW,08/04/2022,208.66,210.45,207.58,209.42,10969
ITW,08/03/2022,205.47,209.54,204.55,208.54,12761
ITW,08/02/2022,203.00,213.21,202.12,204.90,19969
ITW,08/01/2022,206.08,208.26,206.02,207.35,10820
ITW,07/29/2022,204.52,208.39,203.86,207.76,12305
ITW,07/28/2022,198.73,203.86,198.73,203.50,10330
ITW,07/27/2022,193.72,198.91,192.77,197.82,8492
ITW,07/26/2022,190.82,194.10,190.32,193.76,8806
ITW,07/25/2022,190.96,191.84,190.07,191.50,5811
ITW,07/22/2022,191.04,192.77,190.56,191.56,7423
ITW,07/21/2022,188.06,190.75,186.78,190.69,6155
ITW,07/20/2022,187.37,188.87,186.15,188.32,7576
ITW,07/19/2022,182.47,187.73,181.92,187.46,11521
ITW,07/18/2022,181.12,182.24,179.67,180.29,8572
ITW,07/15/2022,178.86,181.17,177.07,180.62,8494
ITW,07/14/2022,175.37,176.24,173.52,175.97,12687
ITW,07/13/2022,179.71,180.57,178.19,178.30,11449
ITW,07/12/2022,182.67,186.65,182.16,182.86,8007
ITW,07/11/2022,181.57,183.73,181.28,182.94,11272
ITW,07/08/2022,184.00,185.23,181.96,182.27,11443
ITW,07/07/2022,182.99,186.00,181.18,185.64,12184
ITW,07/06/2022,183.23,183.72,180.59,182.23,9376
ITW,07/05/2022,179.97,183.08,177.03,182.66,14239
ITW,07/01/2022,182.95,185.25,180.26,182.89,7630
ITW,06/30/2022,178.98,182.40,177.77,182.25,14681
ITW,06/29/2022,182.15,182.18,178.86,180.79,7297
ITW,06/28/2022,188.20,189.56,182.62,182.99,9479
ITW,06/27/2022,188.89,189.39,185.82,187.30,13798
ITW,06/24/2022,181.43,187.93,180.99,187.92,14969
ITW,06/23/2022,181.03,182.98,178.15,180.10,6949
ITW,06/22/2022,178.68,182.70,178.48,181.38,10199
ITW,06/21/2022,180.12,182.26,178.61,181.28,10291
ITW,06/17/2022,178.65,180.46,177.33,178.25,20988
ITW,06/16/2022,183.17,183.17,178.07,179.17,13240
ITW,06/15/2022,187.12,189.07,184.34,186.41,13035
ITW,06/14/2022,188.61,189.82,184.45,185.93,12065
ITW,06/13/2022,192.91,194.35,187.46,188.62,12872
ITW,06/10/2022,199.84,200.29,196.71,196.77,11625
ITW,06/09/2022,205.71,208.23,203.16,203.36,8085
ITW,06/08/2022,208.29,209.13,205.79,206.34,6764
ITW,06/07/2022,207.47,210.42,204.32,210.14,9060
ITW,06/06/2022,208.34,209.47,207.55,208.17,4554
ITW,06/03/2022,207.57,208.32,206.58,207.83,5108
ITW,06/02/2022,207.52,209.46,204.83,209.26,4834
ITW,06/01/2022,209.42,209.68,203.59,205.98,8081
ITW,05/31/2022,204.35,209.07,202.58,208.07,18851
ITW,05/27/2022,205.77,206.83,204.12,206.74,7921
ITW,05/26/2022,203.66,205.35,202.98,204.33,8353
ITW,05/25/2022,202.23,203.18,199.42,201.93,8701
ITW,05/24/2022,201.80,204.31,198.76,203.22,11683
ITW,05/23/2022,204.20,204.28,201.43,202.49,9848
ITW,05/20/2022,201.45,202.09,197.83,201.77,11773
ITW,05/19/2022,201.11,203.65,198.91,200.80,15941
ITW,05/18/2022,209.78,210.23,202.83,203.39,12052
ITW,05/17/2022,210.19,212.45,208.08,212.24,9584
ITW,05/16/2022,205.29,207.98,201.79,207.07,9202
ITW,05/13/2022,208.56,209.24,204.45,207.64,14909
ITW,05/12/2022,203.37,207.84,202.77,207.59,15836
ITW,05/11/2022,203.45,206.46,202.02,203.83,10393
ITW,05/10/2022,211.55,211.92,203.08,203.56,15544
ITW,05/09/2022,207.09,211.93,206.28,209.44,16340
ITW,05/06/2022,206.97,210.28,204.17,209.27,15255
ITW,05/05/2022,211.09,212.66,206.87,208.17,19525
ITW,05/04/2022,204.91,213.72,203.82,213.01,17787
ITW,05/03/2022,210.00,213.84,199.86,204.20,19166
ITW,05/02/2022,197.17,201.66,195.79,200.01,18816
ITW,04/29/2022,201.59,203.54,196.43,197.11,19137
ITW,04/28/2022,200.12,204.04,198.42,202.72,11110
ITW,04/27/2022,198.60,201.71,197.76,198.31,11595
ITW,04/26/2022,202.27,204.00,198.52,198.60,10462
ITW,04/25/2022,203.18,204.75,199.33,204.12,9567
ITW,04/22/2022,206.70,207.59,203.15,203.35,9038
ITW,04/21/2022,208.64,210.59,207.21,208.29,10929
ITW,04/20/2022,205.64,208.64,205.21,206.54,8680
ITW,04/19/2022,198.32,203.57,197.66,203.39,9567
ITW,04/18/2022,195.96,198.32,195.25,196.63,9670
ITW,04/14/2022,199.50,199.62,196.00,196.27,15360
ITW,04/13/2022,199.50,200.00,198.66,199.34,10110
ITW,04/12/2022,201.36,203.95,198.79,199.81,10095
ITW,04/11/2022,203.15,204.61,200.44,200.81,7576
ITW,04/08/2022,205.07,205.79,202.92,203.65,8215
ITW,04/07/2022,203.53,205.86,201.86,204.93,10651
ITW,04/06/2022,203.68,206.41,202.68,205.14,10843
ITW,04/05/2022,208.21,209.76,205.88,206.43,7113
ITW,04/04/2022,208.58,209.47,205.59,208.95,7939
ITW,04/01/2022,210.70,210.96,206.87,210.15,9962
ITW,03/31/2022,213.51,214.85,209.36,209.40,15025
ITW,03/30/2022,216.56,217.86,213.59,214.66,8659
ITW,03/29/2022,216.64,220.30,216.17,218.57,8433
ITW,03/28/2022,214.35,214.45,211.30,214.31,9603
ITW,03/25/2022,211.57,212.97,210.72,211.75,6070
ITW,03/24/2022,210.04,210.87,209.32,210.69,9430
ITW,03/23/2022,211.79,212.85,209.33,209.35,7247
ITW,03/22/2022,213.25,213.94,212.12,212.50,7508
ITW,03/21/2022,212.50,213.58,210.73,211.99,10360
ITW,03/18/2022,212.34,213.62,209.33,212.33,16308
ITW,03/17/2022,208.85,212.11,208.62,211.38,8496
ITW,03/16/2022,209.48,211.44,207.28,209.99,10124
ITW,03/15/2022,207.56,208.94,206.02,208.45,6601
ITW,03/14/2022,205.56,208.05,205.01,206.15,10801
ITW,03/11/2022,207.64,208.42,203.71,203.86,7846
ITW,03/10/2022,204.84,207.35,203.69,206.20,7812
ITW,03/09/2022,207.83,211.11,207.43,207.77,9422
ITW,03/08/2022,207.80,210.17,202.80,203.52,15398
ITW,03/07/2022,211.77,211.88,206.45,206.53,14391
ITW,03/04/2022,212.17,213.71,209.55,212.13,13516
ITW,03/03/2022,216.06,217.26,213.54,215.32,10782
ITW,03/02/2022,212.55,215.61,212.36,214.17,12024
ITW,03/01/2022,216.58,217.48,209.68,210.86,14394
ITW,02/28/2022,215.66,217.90,213.85,216.34,18403
ITW,02/25/2022,214.86,219.13,214.47,218.43,11605
ITW,02/24/2022,211.39,215.11,209.30,214.14,19364
ITW,02/23/2022,215.33,217.17,212.95,213.49,14648
ITW,02/22/2022,216.35,216.94,213.49,214.91,11374
ITW,02/18/2022,216.46,218.39,215.02,215.81,9330
ITW,02/17/2022,218.10,220.15,216.65,217.16,8149
ITW,02/16/2022,219.00,221.19,217.47,220.08,7786
ITW,02/15/2022,221.32,222.76,219.03,219.74,9582
ITW,02/14/2022,218.86,220.85,216.84,219.17,13932
