SOFI,05/05/2023,5.00,5.17,4.99,5.16,404532
SOFI,05/04/2023,4.78,4.91,4.59,4.89,589363
SOFI,05/03/2023,4.97,5.08,4.75,4.85,621883
SOFI,05/02/2023,5.26,5.30,4.72,4.90,1146281
SOFI,05/01/2023,6.50,6.54,5.46,5.47,1235678
SOFI,04/28/2023,6.15,6.30,5.94,6.23,542384
SOFI,04/27/2023,5.78,6.19,5.75,6.06,425882
SOFI,04/26/2023,5.79,5.88,5.66,5.67,237858
SOFI,04/25/2023,5.77,5.84,5.72,5.75,209308
SOFI,04/24/2023,5.92,5.95,5.79,5.83,193326
SOFI,04/21/2023,5.89,5.99,5.85,5.94,165277
SOFI,04/20/2023,6.00,6.05,5.88,5.92,185380
SOFI,04/19/2023,5.90,6.10,5.87,6.08,180396
SOFI,04/18/2023,6.00,6.02,5.89,5.98,167825
SOFI,04/17/2023,5.90,6.00,5.81,5.96,246837
SOFI,04/14/2023,6.00,6.03,5.77,5.92,237788
SOFI,04/13/2023,5.91,5.98,5.82,5.86,202716
SOFI,04/12/2023,6.05,6.06,5.67,5.82,356707
SOFI,04/11/2023,5.90,6.02,5.86,5.97,252330
SOFI,04/10/2023,5.71,5.92,5.66,5.91,209471
SOFI,04/06/2023,5.70,5.81,5.61,5.75,250859
SOFI,04/05/2023,5.87,5.87,5.58,5.74,303460
SOFI,04/04/2023,6.08,6.10,5.84,5.89,186298
SOFI,04/03/2023,6.14,6.27,5.94,6.03,318821
SOFI,03/31/2023,5.75,6.17,5.67,6.07,413221
SOFI,03/30/2023,5.87,5.93,5.62,5.72,248092
SOFI,03/29/2023,5.70,5.92,5.65,5.75,279775
SOFI,03/28/2023,5.74,5.79,5.51,5.59,228416
SOFI,03/27/2023,5.82,5.88,5.73,5.76,236451
SOFI,03/24/2023,5.68,5.83,5.64,5.74,185672
SOFI,03/23/2023,5.65,5.88,5.57,5.78,354197
SOFI,03/22/2023,5.77,6.03,5.54,5.56,615812
SOFI,03/21/2023,5.35,5.60,5.32,5.57,287369
SOFI,03/20/2023,5.46,5.54,5.19,5.22,328044
SOFI,03/17/2023,5.47,5.54,5.33,5.46,265701
SOFI,03/16/2023,5.35,5.54,5.28,5.45,248907
SOFI,03/15/2023,5.38,5.46,5.28,5.41,341495
SOFI,03/14/2023,5.68,5.74,5.43,5.55,363441
SOFI,03/13/2023,5.46,5.57,5.10,5.49,594145
SOFI,03/10/2023,5.91,5.92,5.21,5.58,859615
SOFI,03/09/2023,6.42,6.55,6.07,6.09,269708
SOFI,03/08/2023,6.48,6.60,6.38,6.47,163178
SOFI,03/07/2023,6.68,6.71,6.42,6.51,281042
SOFI,03/06/2023,6.79,6.97,6.67,6.68,256442
SOFI,03/03/2023,6.48,6.79,6.46,6.72,248987
SOFI,03/02/2023,6.30,6.51,6.23,6.45,178733
SOFI,03/01/2023,6.58,6.62,6.43,6.44,196704
SOFI,02/28/2023,6.46,6.70,6.45,6.60,171971
SOFI,02/27/2023,6.45,6.50,6.34,6.42,189519
SOFI,02/24/2023,6.38,6.45,6.31,6.38,167433
SOFI,02/23/2023,6.64,6.69,6.39,6.55,188347
SOFI,02/22/2023,6.40,6.58,6.37,6.54,225589
SOFI,02/21/2023,6.48,6.57,6.33,6.42,261436
SOFI,02/17/2023,6.89,6.96,6.51,6.62,307563
SOFI,02/16/2023,7.08,7.28,6.95,6.98,294933
SOFI,02/15/2023,6.80,7.29,6.80,7.25,348745
SOFI,02/14/2023,6.67,6.82,6.43,6.74,282104
SOFI,02/13/2023,6.75,6.90,6.68,6.76,234317
SOFI,02/10/2023,6.75,6.89,6.64,6.81,371285
SOFI,02/09/2023,7.25,7.36,6.84,6.89,498834
SOFI,02/08/2023,7.31,7.49,7.19,7.20,250734
SOFI,02/07/2023,7.37,7.45,7.14,7.38,405875
SOFI,02/06/2023,7.34,7.64,7.26,7.41,407916
SOFI,02/03/2023,7.36,7.98,7.31,7.46,557075
SOFI,02/02/2023,7.68,8.24,7.45,7.72,1050027
SOFI,02/01/2023,6.93,7.47,6.86,7.38,733422
SOFI,01/31/2023,6.66,6.95,6.51,6.93,675161
SOFI,01/30/2023,6.54,7.00,6.37,6.68,1634575
SOFI,01/27/2023,5.68,6.04,5.63,5.94,474825
SOFI,01/26/2023,5.92,5.94,5.65,5.71,297707
SOFI,01/25/2023,5.59,5.87,5.54,5.79,294303
SOFI,01/24/2023,5.77,6.00,5.73,5.79,319005
SOFI,01/23/2023,5.69,5.89,5.63,5.87,387810
SOFI,01/20/2023,5.47,5.75,5.43,5.67,309035
SOFI,01/19/2023,5.41,5.53,5.31,5.41,319110
SOFI,01/18/2023,5.65,5.70,5.48,5.56,378796
SOFI,01/17/2023,5.47,5.72,5.36,5.64,375764
SOFI,01/13/2023,5.23,5.49,5.19,5.44,322897
SOFI,01/12/2023,5.17,5.38,4.99,5.36,489885
SOFI,01/11/2023,5.15,5.19,4.98,5.15,413799
SOFI,01/10/2023,4.79,5.13,4.78,5.12,419041
SOFI,01/09/2023,4.67,5.00,4.67,4.82,501279
SOFI,01/06/2023,4.68,4.69,4.49,4.62,313809
SOFI,01/05/2023,4.66,4.73,4.56,4.63,303564
SOFI,01/04/2023,4.55,4.88,4.49,4.77,484115
SOFI,01/03/2023,4.65,4.75,4.43,4.50,291284
SOFI,12/30/2022,4.48,4.65,4.45,4.61,279748
SOFI,12/29/2022,4.40,4.63,4.32,4.59,331348
SOFI,12/28/2022,4.38,4.43,4.24,4.37,346766
SOFI,12/27/2022,4.55,4.58,4.35,4.39,238061
SOFI,12/23/2022,4.55,4.62,4.46,4.61,192739
SOFI,12/22/2022,4.57,4.62,4.37,4.58,304849
SOFI,12/21/2022,4.67,4.73,4.56,4.64,245726
SOFI,12/20/2022,4.53,4.76,4.45,4.57,336962
SOFI,12/19/2022,4.64,4.66,4.40,4.43,264193
SOFI,12/16/2022,4.59,4.68,4.50,4.64,309699
SOFI,12/15/2022,4.57,4.76,4.50,4.63,367783
SOFI,12/14/2022,4.59,4.92,4.53,4.70,682396
SOFI,12/13/2022,4.68,4.77,4.35,4.43,328048
SOFI,12/12/2022,4.31,4.48,4.27,4.45,229690
SOFI,12/09/2022,4.36,4.40,4.31,4.34,164912
SOFI,12/08/2022,4.36,4.43,4.25,4.40,195327
SOFI,12/07/2022,4.29,4.37,4.24,4.30,216474
SOFI,12/06/2022,4.54,4.55,4.26,4.32,371327
SOFI,12/05/2022,4.70,4.73,4.47,4.53,279407
SOFI,12/02/2022,4.59,4.70,4.52,4.70,236101
SOFI,12/01/2022,4.86,4.91,4.67,4.74,345249
SOFI,11/30/2022,4.55,4.85,4.52,4.83,478237
SOFI,11/29/2022,4.49,4.57,4.44,4.56,402448
SOFI,11/28/2022,4.55,4.63,4.41,4.45,465229
SOFI,11/25/2022,4.66,4.67,4.51,4.60,276413
SOFI,11/23/2022,4.65,4.71,4.53,4.66,576657
SOFI,11/22/2022,4.87,4.90,4.60,4.64,753878
SOFI,11/21/2022,5.13,5.19,4.80,4.87,982313
SOFI,11/18/2022,5.47,5.49,5.16,5.18,359515
SOFI,11/17/2022,5.34,5.51,5.28,5.38,335086
SOFI,11/16/2022,5.75,5.77,5.47,5.53,428051
SOFI,11/15/2022,6.09,6.13,5.80,5.85,591092
SOFI,11/14/2022,5.89,6.05,5.72,5.86,474849
SOFI,11/11/2022,5.33,6.00,5.32,5.95,839142
SOFI,11/10/2022,5.25,5.44,5.09,5.34,689286
SOFI,11/09/2022,5.03,5.06,4.94,4.98,448639
SOFI,11/08/2022,5.18,5.30,5.05,5.10,461738
SOFI,11/07/2022,5.25,5.28,5.12,5.18,395103
SOFI,11/04/2022,5.50,5.51,5.06,5.18,531167
SOFI,11/03/2022,5.03,5.39,5.01,5.36,548962
SOFI,11/02/2022,5.70,5.70,5.03,5.12,1041188
SOFI,11/01/2022,6.45,6.47,5.67,5.73,1577642
SOFI,10/31/2022,5.55,5.67,5.36,5.44,598816
SOFI,10/28/2022,5.35,5.47,5.29,5.45,284760
SOFI,10/27/2022,5.62,5.66,5.34,5.35,262354
SOFI,10/26/2022,5.53,5.77,5.50,5.54,365177
SOFI,10/25/2022,5.20,5.68,5.19,5.66,481974
SOFI,10/24/2022,5.14,5.20,4.97,5.17,323366
SOFI,10/21/2022,4.98,5.16,4.90,5.15,335495
SOFI,10/20/2022,4.98,5.19,4.96,5.01,303277
SOFI,10/19/2022,5.18,5.22,4.97,4.99,343439
SOFI,10/18/2022,5.25,5.35,5.15,5.25,367519
SOFI,10/17/2022,4.94,5.10,4.85,5.07,320457
SOFI,10/14/2022,5.19,5.28,4.81,4.81,344864
SOFI,10/13/2022,4.90,5.22,4.84,5.09,321452
SOFI,10/12/2022,4.98,5.12,4.88,5.08,260327
SOFI,10/11/2022,4.95,5.17,4.77,5.00,354094
SOFI,10/10/2022,5.01,5.03,4.91,4.97,219945
SOFI,10/07/2022,5.14,5.15,4.96,5.01,272141
SOFI,10/06/2022,5.28,5.47,5.17,5.29,281298
SOFI,10/05/2022,5.27,5.32,5.07,5.28,358539
SOFI,10/04/2022,5.26,5.46,5.25,5.40,372475
SOFI,10/03/2022,4.95,5.22,4.81,5.13,330975
SOFI,09/30/2022,4.84,5.09,4.81,4.88,330854
SOFI,09/29/2022,5.13,5.16,4.79,4.84,562455
SOFI,09/28/2022,5.07,5.28,5.04,5.25,292804
SOFI,09/27/2022,5.20,5.33,5.00,5.08,353505
SOFI,09/26/2022,5.30,5.51,5.08,5.08,648107
SOFI,09/23/2022,5.26,5.37,5.16,5.31,372011
SOFI,09/22/2022,5.72,5.79,5.36,5.36,406203
SOFI,09/21/2022,5.89,6.04,5.69,5.69,350144
SOFI,09/20/2022,5.99,6.12,5.88,5.89,266760
SOFI,09/19/2022,5.93,6.10,5.89,6.08,303717
SOFI,09/16/2022,6.22,6.27,6.01,6.05,426614
SOFI,09/15/2022,6.12,6.65,6.10,6.41,580590
SOFI,09/14/2022,6.05,6.19,5.90,6.17,625212
SOFI,09/13/2022,6.02,6.14,5.79,5.84,443916
SOFI,09/12/2022,6.33,6.49,6.29,6.41,283594
SOFI,09/09/2022,6.21,6.34,6.17,6.33,306987
SOFI,09/08/2022,5.69,6.19,5.68,6.19,385227
SOFI,09/07/2022,5.60,5.85,5.57,5.82,249794
SOFI,09/06/2022,5.75,5.79,5.57,5.65,274320
SOFI,09/02/2022,6.00,6.00,5.70,5.74,289195
SOFI,09/01/2022,5.82,5.86,5.61,5.85,337026
SOFI,08/31/2022,5.97,6.08,5.87,5.92,316041
SOFI,08/30/2022,6.08,6.13,5.81,5.91,365560
SOFI,08/29/2022,6.09,6.23,5.97,6.00,546152
SOFI,08/26/2022,6.84,6.89,6.12,6.18,736366
SOFI,08/25/2022,6.62,6.72,6.39,6.69,521948
SOFI,08/24/2022,6.68,6.87,6.37,6.45,1117259
SOFI,08/23/2022,6.16,6.25,6.01,6.17,540536
SOFI,08/22/2022,6.15,6.33,6.01,6.10,413781
SOFI,08/19/2022,6.50,6.53,6.27,6.33,468757
SOFI,08/18/2022,6.91,6.96,6.62,6.68,382728
SOFI,08/17/2022,7.43,7.45,6.82,6.88,746853
SOFI,08/16/2022,7.50,7.81,7.19,7.58,564220
SOFI,08/15/2022,7.52,7.70,7.39,7.62,377775
SOFI,08/12/2022,7.51,7.70,7.30,7.65,352986
SOFI,08/11/2022,8.01,8.14,7.36,7.42,646658
SOFI,08/10/2022,7.75,7.95,7.51,7.81,515316
SOFI,08/09/2022,7.68,7.76,7.25,7.39,494773
SOFI,08/08/2022,8.10,8.49,7.88,7.98,542980
SOFI,08/05/2022,8.02,8.26,7.82,7.96,433146
SOFI,08/04/2022,8.17,8.52,7.86,8.23,608620
SOFI,08/03/2022,7.28,8.42,7.05,8.23,1461011
SOFI,08/02/2022,6.34,6.63,6.31,6.41,434019
SOFI,08/01/2022,6.27,6.41,6.14,6.36,207804
SOFI,07/29/2022,6.23,6.37,6.15,6.31,185411
SOFI,07/28/2022,6.46,6.56,6.09,6.30,215401
SOFI,07/27/2022,6.25,6.47,6.19,6.44,165934
SOFI,07/26/2022,6.37,6.37,6.12,6.14,159986
SOFI,07/25/2022,6.57,6.61,6.37,6.46,139025
SOFI,07/22/2022,7.06,7.06,6.52,6.62,211186
SOFI,07/21/2022,6.96,7.15,6.90,7.04,195105
SOFI,07/20/2022,6.69,7.08,6.66,6.97,244128
SOFI,07/19/2022,6.48,6.63,6.27,6.62,205383
SOFI,07/18/2022,6.31,6.59,6.31,6.35,194111
SOFI,07/15/2022,6.04,6.30,5.93,6.29,216045
SOFI,07/14/2022,5.88,5.97,5.76,5.91,170823
SOFI,07/13/2022,5.85,6.06,5.75,5.95,255533
SOFI,07/12/2022,6.02,6.23,5.90,6.04,178364
SOFI,07/11/2022,6.02,6.09,5.82,6.01,185045
SOFI,07/08/2022,5.99,6.37,5.93,6.19,267294
SOFI,07/07/2022,5.90,6.28,5.85,6.26,300708
SOFI,07/06/2022,5.78,6.10,5.78,5.90,248463
SOFI,07/05/2022,5.33,5.84,5.14,5.84,280343
SOFI,07/01/2022,5.27,5.48,5.17,5.41,215607
SOFI,06/30/2022,5.46,5.51,5.23,5.27,273897
SOFI,06/29/2022,5.50,5.55,5.34,5.54,324377
SOFI,06/28/2022,5.93,5.97,5.50,5.56,310299
SOFI,06/27/2022,6.10,6.21,5.85,5.93,263447
SOFI,06/24/2022,5.87,6.18,5.79,6.13,794835
SOFI,06/23/2022,5.65,5.92,5.62,5.78,287867
SOFI,06/22/2022,5.62,5.82,5.54,5.60,323323
SOFI,06/21/2022,5.79,5.98,5.72,5.72,304679
SOFI,06/17/2022,5.56,5.85,5.51,5.70,488581
SOFI,06/16/2022,5.71,5.84,5.44,5.47,315158
SOFI,06/15/2022,5.94,6.17,5.68,5.94,578304
SOFI,06/14/2022,5.75,6.04,5.72,5.92,387999
SOFI,06/13/2022,5.62,5.74,5.34,5.61,507393
SOFI,06/10/2022,5.99,6.25,5.85,5.94,373327
SOFI,06/09/2022,6.68,6.69,6.11,6.11,349613
SOFI,06/08/2022,6.78,6.97,6.61,6.66,294244
SOFI,06/07/2022,6.75,6.90,6.67,6.86,261294
SOFI,06/06/2022,7.08,7.26,6.77,6.86,391693
SOFI,06/03/2022,7.15,7.25,6.89,6.98,291193
SOFI,06/02/2022,7.03,7.42,6.95,7.42,286066
SOFI,06/01/2022,7.47,7.62,6.95,7.05,363199
SOFI,05/31/2022,7.51,7.70,7.26,7.48,541240
SOFI,05/27/2022,7.24,7.68,7.19,7.55,376592
SOFI,05/26/2022,7.05,7.39,6.90,7.14,347951
SOFI,05/25/2022,6.74,7.16,6.68,7.01,344516
SOFI,05/24/2022,7.08,7.15,6.62,6.72,375969
SOFI,05/23/2022,7.35,7.49,7.10,7.27,323245
SOFI,05/20/2022,8.01,8.04,7.13,7.49,561779
SOFI,05/19/2022,7.25,7.99,7.15,7.75,568039
SOFI,05/18/2022,6.89,7.56,6.80,7.23,534619
SOFI,05/17/2022,7.08,7.34,6.96,7.05,535861
SOFI,05/16/2022,6.99,7.23,6.84,6.91,600834
SOFI,05/13/2022,6.08,6.86,6.01,6.75,742602
SOFI,05/12/2022,5.31,5.79,5.05,5.66,650455
SOFI,05/11/2022,5.20,5.61,4.95,5.49,762891
SOFI,05/10/2022,5.73,5.80,4.82,5.25,1222013
SOFI,05/09/2022,6.23,6.39,5.79,5.97,491213
SOFI,05/06/2022,6.82,6.87,6.34,6.44,502286
SOFI,05/05/2022,7.05,7.11,6.57,6.83,462228
SOFI,05/04/2022,6.36,7.17,6.20,7.14,763953
SOFI,05/03/2022,6.28,6.42,6.18,6.40,268650
SOFI,05/02/2022,6.10,6.34,6.01,6.33,432277
SOFI,04/29/2022,6.40,6.75,6.10,6.12,330189
SOFI,04/28/2022,6.30,6.54,6.02,6.45,449040
SOFI,04/27/2022,6.22,6.46,6.09,6.15,420177
SOFI,04/26/2022,6.50,6.50,6.14,6.29,482869
SOFI,04/25/2022,6.28,6.61,6.23,6.55,369135
SOFI,04/22/2022,6.60,6.68,6.32,6.39,451514
SOFI,04/21/2022,6.99,7.11,6.48,6.60,661151
SOFI,04/20/2022,7.33,7.36,6.93,6.95,557042
SOFI,04/19/2022,7.11,7.58,7.05,7.41,389732
SOFI,04/18/2022,7.25,7.31,6.97,7.13,498816
SOFI,04/14/2022,7.63,7.66,7.22,7.26,413600
SOFI,04/13/2022,7.45,7.68,7.24,7.61,390190
SOFI,04/12/2022,7.76,8.09,7.37,7.48,580219
SOFI,04/11/2022,7.67,7.93,7.56,7.72,368881
SOFI,04/08/2022,8.05,8.10,7.78,7.87,385366
SOFI,04/07/2022,8.30,8.39,7.64,8.12,1083188
SOFI,04/06/2022,8.98,9.03,8.46,8.75,502926
SOFI,04/05/2022,9.82,10.09,9.09,9.12,466497
SOFI,04/04/2022,9.42,10.03,9.40,9.77,338822
SOFI,04/01/2022,9.47,9.62,9.21,9.33,292021
SOFI,03/31/2022,9.81,9.87,9.42,9.45,330612
SOFI,03/30/2022,10.00,10.57,9.63,9.77,593317
SOFI,03/29/2022,9.22,10.21,9.22,10.14,720065
SOFI,03/28/2022,9.05,9.28,8.84,9.25,329397
SOFI,03/25/2022,9.40,9.42,8.91,9.01,420691
SOFI,03/24/2022,9.40,9.51,9.07,9.47,297699
SOFI,03/23/2022,9.60,9.78,9.32,9.37,380345
SOFI,03/22/2022,9.56,10.06,9.25,9.72,559709
SOFI,03/21/2022,9.80,9.93,9.33,9.57,393061
SOFI,03/18/2022,8.92,9.97,8.82,9.87,659140
SOFI,03/17/2022,8.55,9.08,8.38,8.91,666186
SOFI,03/16/2022,8.10,8.76,8.05,8.57,815629
SOFI,03/15/2022,7.96,8.29,7.79,8.20,515074
SOFI,03/14/2022,8.44,8.45,7.73,7.93,747467
SOFI,03/11/2022,9.49,9.54,8.52,8.55,700226
SOFI,03/10/2022,9.78,9.82,9.18,9.41,466640
SOFI,03/09/2022,9.97,10.09,9.64,9.87,530688
SOFI,03/08/2022,9.54,10.09,9.28,9.72,503552
SOFI,03/07/2022,10.00,10.22,9.59,9.62,533267
SOFI,03/04/2022,10.67,11.01,9.92,10.00,624921
SOFI,03/03/2022,11.43,11.51,10.61,10.69,694176
SOFI,03/02/2022,12.93,13.00,11.51,11.58,1454693
SOFI,03/01/2022,11.97,11.98,11.20,11.20,777212
SOFI,02/28/2022,10.68,11.76,10.67,11.45,629749
SOFI,02/25/2022,10.46,10.72,9.97,10.67,456896
SOFI,02/24/2022,8.89,10.38,8.82,10.33,746353
SOFI,02/23/2022,10.66,10.69,9.82,9.82,603998
SOFI,02/22/2022,11.03,11.16,10.19,10.26,746821
SOFI,02/18/2022,12.15,12.23,11.17,11.39,590726
SOFI,02/17/2022,12.90,13.17,12.15,12.18,438736
SOFI,02/16/2022,12.62,13.28,12.60,13.08,575232
SOFI,02/15/2022,12.22,12.64,11.97,12.58,502447
SOFI,02/14/2022,12.53,12.87,11.92,12.00,701753
