KNSL,03/07/2023,317.30,319.73,310.08,312.46,1482
KNSL,03/06/2023,316.99,320.11,312.62,320.10,1588
KNSL,03/03/2023,317.08,317.75,310.70,316.82,1498
KNSL,03/02/2023,315.98,319.11,314.07,316.75,1815
KNSL,03/01/2023,318.38,323.65,315.48,317.40,1568
KNSL,02/28/2023,317.99,326.22,316.55,318.70,2237
KNSL,02/27/2023,316.75,325.24,316.06,317.04,1169
KNSL,02/24/2023,320.37,321.84,315.29,316.54,1281
KNSL,02/23/2023,322.39,327.47,312.09,321.44,1411
KNSL,02/22/2023,323.24,327.16,318.89,322.40,1621
KNSL,02/21/2023,325.29,327.64,314.03,320.13,3262
KNSL,02/17/2023,311.04,337.12,311.04,334.31,4278
KNSL,02/16/2023,296.96,299.34,292.01,292.01,1782
KNSL,02/15/2023,290.00,301.29,290.00,299.63,1209
KNSL,02/14/2023,297.83,299.81,289.86,290.50,1143
KNSL,02/13/2023,293.00,299.86,291.96,297.83,1162
KNSL,02/10/2023,294.93,296.79,290.00,290.29,2088
KNSL,02/09/2023,300.10,302.87,294.28,294.39,1187
KNSL,02/08/2023,302.12,305.10,298.99,299.00,1344
KNSL,02/07/2023,297.00,303.31,294.79,302.87,1304
KNSL,02/06/2023,291.95,303.42,291.95,297.00,1784
KNSL,02/03/2023,284.83,293.00,281.15,290.50,2273
KNSL,02/02/2023,281.76,283.54,264.57,283.00,3786
KNSL,02/01/2023,276.22,287.16,276.22,282.41,1666
KNSL,01/31/2023,275.22,279.40,274.50,278.44,1161
KNSL,01/30/2023,271.71,277.37,271.71,273.02,865
KNSL,01/27/2023,271.29,273.40,265.48,273.08,1390
KNSL,01/26/2023,272.00,274.84,269.77,272.27,738
KNSL,01/25/2023,274.92,276.68,269.75,270.54,1094
KNSL,01/24/2023,265.79,275.56,265.58,274.87,1263
KNSL,01/23/2023,264.45,267.12,256.70,267.11,1795
KNSL,01/20/2023,277.09,277.09,250.90,264.47,4510
KNSL,01/19/2023,278.83,279.81,274.29,276.41,1403
KNSL,01/18/2023,286.11,288.94,279.62,279.94,1341
KNSL,01/17/2023,291.02,292.50,281.42,286.11,1333
KNSL,01/13/2023,289.00,297.13,286.65,291.00,1997
KNSL,01/12/2023,285.25,290.37,280.40,289.02,1356
KNSL,01/11/2023,280.99,286.93,280.65,283.97,1564
KNSL,01/10/2023,274.63,283.70,273.90,281.13,1559
KNSL,01/09/2023,269.98,280.77,269.49,272.89,2328
KNSL,01/06/2023,258.45,273.73,255.67,271.90,1995
KNSL,01/05/2023,257.68,261.54,255.20,256.90,1322
KNSL,01/04/2023,262.48,264.29,257.26,257.68,1399
KNSL,01/03/2023,262.73,265.38,257.04,260.29,1235
KNSL,12/30/2022,261.99,263.36,256.93,261.52,2569
KNSL,12/29/2022,264.49,266.13,262.14,264.38,1093
KNSL,12/28/2022,272.98,273.00,260.50,261.45,1190
KNSL,12/27/2022,274.60,274.90,270.62,272.57,999
KNSL,12/23/2022,272.42,275.34,270.03,273.80,959
KNSL,12/22/2022,279.28,279.28,271.79,276.45,1209
KNSL,12/21/2022,275.56,282.78,274.14,280.78,1576
KNSL,12/20/2022,263.89,273.95,263.83,273.06,1441
KNSL,12/19/2022,274.64,277.95,258.78,261.55,1841
KNSL,12/16/2022,268.62,278.15,267.43,276.46,2820
KNSL,12/15/2022,271.47,273.82,265.90,270.31,1662
KNSL,12/14/2022,279.81,285.57,272.22,273.64,1364
KNSL,12/13/2022,290.79,290.79,278.49,279.87,1665
KNSL,12/12/2022,285.99,286.68,280.36,284.17,1004
KNSL,12/09/2022,290.62,292.42,283.80,284.47,1135
KNSL,12/08/2022,291.32,296.12,288.77,291.91,1229
KNSL,12/07/2022,289.54,295.30,287.88,289.73,838
KNSL,12/06/2022,289.00,294.04,286.54,290.57,1433
KNSL,12/05/2022,298.75,298.75,286.22,289.24,1514
KNSL,12/02/2022,300.44,307.14,296.32,302.33,1280
KNSL,12/01/2022,308.51,309.60,301.72,301.86,1356
KNSL,11/30/2022,300.83,309.46,290.13,308.21,1980
KNSL,11/29/2022,305.75,311.02,300.94,301.71,1174
KNSL,11/28/2022,310.63,312.05,306.68,307.12,681
KNSL,11/25/2022,307.88,314.87,306.28,311.13,592
KNSL,11/23/2022,311.04,312.23,301.86,304.41,924
KNSL,11/22/2022,308.87,312.00,305.82,310.21,911
KNSL,11/21/2022,309.00,311.42,306.71,308.30,1267
KNSL,11/18/2022,304.54,308.01,302.83,308.01,1200
KNSL,11/17/2022,291.91,300.35,290.26,300.35,1275
KNSL,11/16/2022,287.31,300.49,286.03,296.47,1244
KNSL,11/15/2022,293.74,294.74,282.84,286.10,2762
KNSL,11/14/2022,283.00,294.98,280.21,290.67,2188
KNSL,11/11/2022,309.38,312.05,281.87,283.21,4658
KNSL,11/10/2022,323.04,326.02,313.14,317.83,2501
KNSL,11/09/2022,327.14,327.57,318.28,318.30,1252
KNSL,11/08/2022,332.33,334.99,324.69,330.85,1248
KNSL,11/07/2022,323.93,331.26,320.07,330.22,1237
KNSL,11/04/2022,317.16,325.00,315.02,324.39,1499
KNSL,11/03/2022,303.16,322.16,302.54,319.20,1678
KNSL,11/02/2022,319.71,320.84,305.16,308.24,2015
KNSL,11/01/2022,318.46,325.27,314.63,323.03,1297
KNSL,10/31/2022,314.35,318.37,308.28,315.17,2439
KNSL,10/28/2022,285.41,314.74,283.00,313.40,3497
KNSL,10/27/2022,272.65,280.09,271.01,272.01,2193
KNSL,10/26/2022,270.76,276.35,268.17,271.40,1074
KNSL,10/25/2022,273.85,273.85,260.04,268.20,2766
KNSL,10/24/2022,279.09,280.76,273.13,275.01,1710
KNSL,10/21/2022,272.08,278.50,270.20,276.74,1213
KNSL,10/20/2022,280.41,281.00,265.67,269.75,1494
KNSL,10/19/2022,281.04,283.06,275.04,281.13,1012
KNSL,10/18/2022,282.39,285.66,277.87,282.53,1032
KNSL,10/17/2022,277.98,280.20,273.23,278.12,1046
KNSL,10/14/2022,284.11,284.75,273.28,275.73,2286
KNSL,10/13/2022,264.98,283.37,262.15,282.60,1970
KNSL,10/12/2022,274.17,274.17,268.87,270.03,1903
KNSL,10/11/2022,272.35,278.76,270.87,274.56,1937
KNSL,10/10/2022,263.95,273.13,262.44,271.95,921
KNSL,10/07/2022,265.34,268.43,261.00,262.28,829
KNSL,10/06/2022,271.50,273.99,266.68,268.18,1277
KNSL,10/05/2022,269.74,275.00,268.44,271.61,1445
KNSL,10/04/2022,264.77,271.20,264.77,269.85,1684
KNSL,10/03/2022,256.64,263.37,254.21,261.10,2087
KNSL,09/30/2022,258.46,267.66,255.41,255.42,4630
KNSL,09/29/2022,254.09,261.55,251.40,258.72,2524
KNSL,09/28/2022,248.19,257.82,240.52,256.18,2330
KNSL,09/27/2022,251.10,251.99,240.35,245.38,1323
KNSL,09/26/2022,243.02,251.37,243.02,248.43,1520
KNSL,09/23/2022,248.05,252.15,243.49,245.75,993
KNSL,09/22/2022,254.23,254.30,247.82,251.87,1047
KNSL,09/21/2022,256.55,262.37,254.28,254.54,1268
KNSL,09/20/2022,249.66,255.33,248.78,254.30,1438
KNSL,09/19/2022,242.78,252.16,241.35,251.24,1196
KNSL,09/16/2022,243.71,247.10,240.93,246.37,3475
KNSL,09/15/2022,246.31,246.31,241.34,243.56,806
KNSL,09/14/2022,243.08,249.22,239.83,248.01,1340
KNSL,09/13/2022,244.11,245.95,241.49,242.73,926
KNSL,09/12/2022,246.69,249.74,243.26,248.14,1168
KNSL,09/09/2022,253.06,253.87,244.51,245.88,1658
KNSL,09/08/2022,256.10,258.90,251.96,253.61,2175
KNSL,09/07/2022,253.64,259.44,253.64,258.20,1107
KNSL,09/06/2022,253.13,255.45,250.87,253.17,631
KNSL,09/02/2022,258.83,260.94,252.78,254.59,873
KNSL,09/01/2022,253.58,257.00,249.81,255.69,791
KNSL,08/31/2022,261.73,263.81,251.30,253.58,1390
KNSL,08/30/2022,262.38,263.61,258.63,261.85,1033
KNSL,08/29/2022,259.07,266.58,257.43,261.83,595
KNSL,08/26/2022,270.75,271.78,259.11,262.07,887
KNSL,08/25/2022,264.50,269.48,263.85,269.25,962
KNSL,08/24/2022,267.16,270.62,265.12,265.45,739
KNSL,08/23/2022,266.85,269.00,261.93,265.71,884
KNSL,08/22/2022,273.76,274.65,268.32,269.54,1056
KNSL,08/19/2022,277.06,280.63,273.43,277.25,1605
KNSL,08/18/2022,280.56,282.89,268.33,278.24,2003
KNSL,08/17/2022,284.41,284.41,278.94,283.00,1772
KNSL,08/16/2022,279.71,285.26,279.71,284.45,1259
KNSL,08/15/2022,273.01,281.07,270.87,280.68,1707
KNSL,08/12/2022,276.25,284.99,275.83,277.70,1320
KNSL,08/11/2022,270.90,277.92,270.90,276.11,1214
KNSL,08/10/2022,265.00,272.91,264.89,271.80,1119
KNSL,08/09/2022,261.30,264.87,259.00,264.31,1350
KNSL,08/08/2022,256.03,263.55,254.25,261.27,1185
KNSL,08/05/2022,242.79,254.91,242.26,254.18,1114
KNSL,08/04/2022,241.77,248.00,239.70,245.71,1156
KNSL,08/03/2022,241.17,244.11,233.38,240.50,1524
KNSL,08/02/2022,243.05,248.81,240.28,241.31,1041
KNSL,08/01/2022,243.50,245.15,238.47,243.49,984
KNSL,07/29/2022,237.00,245.22,236.28,243.21,1438
KNSL,07/28/2022,237.77,238.37,228.71,236.18,1292
KNSL,07/27/2022,232.54,236.49,232.54,235.85,1047
KNSL,07/26/2022,228.74,234.78,226.91,233.21,840
KNSL,07/25/2022,224.93,229.71,223.46,227.61,1060
KNSL,07/22/2022,229.72,232.14,223.85,225.77,691
KNSL,07/21/2022,223.06,229.58,223.06,229.44,611
KNSL,07/20/2022,227.92,229.52,223.19,225.59,702
KNSL,07/19/2022,220.61,228.17,220.61,227.11,579
KNSL,07/18/2022,228.63,230.35,218.91,219.51,607
KNSL,07/15/2022,225.04,230.26,223.74,227.26,893
KNSL,07/14/2022,218.74,222.32,217.19,221.94,1116
KNSL,07/13/2022,220.01,225.81,217.80,224.41,563
KNSL,07/12/2022,225.32,226.84,221.24,222.18,597
KNSL,07/11/2022,226.98,231.95,224.21,225.82,680
KNSL,07/08/2022,230.93,234.25,228.10,229.16,653
KNSL,07/07/2022,223.89,232.47,223.89,230.63,865
KNSL,07/06/2022,240.93,245.38,220.92,221.87,1591
KNSL,07/05/2022,232.41,243.93,229.60,243.47,1492
KNSL,07/01/2022,230.78,240.70,230.78,236.14,2035
KNSL,06/30/2022,220.22,230.13,219.54,229.64,973
KNSL,06/29/2022,226.13,226.13,219.33,222.49,813
KNSL,06/28/2022,227.70,229.18,223.81,224.55,733
KNSL,06/27/2022,229.99,231.21,225.07,226.24,1001
KNSL,06/24/2022,218.07,228.75,217.99,228.21,2401
KNSL,06/23/2022,210.40,219.08,210.40,217.66,645
KNSL,06/22/2022,208.15,211.32,207.47,210.69,679
KNSL,06/21/2022,209.30,211.71,207.80,208.94,670
KNSL,06/17/2022,206.01,210.07,205.48,207.06,1803
KNSL,06/16/2022,208.62,209.45,202.00,205.42,1096
KNSL,06/15/2022,221.05,221.99,210.11,212.37,1281
KNSL,06/14/2022,217.45,220.75,216.51,219.26,775
KNSL,06/13/2022,218.30,222.50,216.75,217.98,919
KNSL,06/10/2022,221.64,225.64,221.24,223.26,672
KNSL,06/09/2022,230.41,232.84,226.12,226.34,500
KNSL,06/08/2022,230.42,235.70,228.00,231.36,737
KNSL,06/07/2022,236.02,236.10,230.40,230.55,791
KNSL,06/06/2022,234.17,238.55,233.85,237.28,1316
KNSL,06/03/2022,226.43,232.37,224.71,232.00,1077
KNSL,06/02/2022,221.87,226.40,217.73,226.01,780
KNSL,06/01/2022,221.02,221.02,216.75,220.70,814
KNSL,05/31/2022,219.42,222.18,215.88,219.88,1126
KNSL,05/27/2022,216.77,220.45,216.02,220.23,704
KNSL,05/26/2022,211.38,215.84,210.92,214.37,708
KNSL,05/25/2022,205.33,210.81,204.81,209.23,715
KNSL,05/24/2022,207.46,209.43,203.31,206.22,872
KNSL,05/23/2022,205.23,210.01,204.77,209.08,672
KNSL,05/20/2022,211.05,211.05,199.01,203.68,896
KNSL,05/19/2022,207.75,211.64,204.17,209.27,1323
KNSL,05/18/2022,209.69,213.00,207.39,208.24,1008
KNSL,05/17/2022,208.70,211.11,206.60,210.85,578
KNSL,05/16/2022,204.97,207.85,202.07,205.72,697
KNSL,05/13/2022,204.75,209.00,203.44,206.49,730
KNSL,05/12/2022,198.65,203.43,196.00,202.36,963
KNSL,05/11/2022,201.74,207.16,199.48,199.84,971
KNSL,05/10/2022,209.88,210.80,196.69,200.50,1375
KNSL,05/09/2022,208.59,211.70,206.04,206.87,1296
KNSL,05/06/2022,209.14,212.39,203.54,210.74,1298
KNSL,05/05/2022,218.28,218.52,206.95,210.15,1282
KNSL,05/04/2022,219.00,222.84,214.26,222.00,1530
KNSL,05/03/2022,223.47,225.12,218.21,218.24,793
KNSL,05/02/2022,225.63,230.03,218.82,222.50,1262
KNSL,04/29/2022,233.42,233.42,220.33,221.69,1437
KNSL,04/28/2022,231.19,231.19,221.75,231.00,1266
KNSL,04/27/2022,226.40,230.88,226.31,227.90,905
KNSL,04/26/2022,232.78,234.36,225.61,226.38,989
KNSL,04/25/2022,233.00,235.66,226.53,234.35,1039
KNSL,04/22/2022,237.12,237.12,232.61,233.67,1224
KNSL,04/21/2022,239.24,242.36,237.60,238.44,1413
KNSL,04/20/2022,234.35,237.83,230.41,236.90,590
KNSL,04/19/2022,226.62,232.86,226.62,231.19,686
KNSL,04/18/2022,230.69,231.87,222.62,226.24,1127
KNSL,04/14/2022,235.79,237.99,231.13,231.73,758
KNSL,04/13/2022,231.87,235.79,229.11,235.23,772
KNSL,04/12/2022,232.11,236.12,229.34,231.86,699
KNSL,04/11/2022,232.63,235.23,228.51,229.35,767
KNSL,04/08/2022,232.83,237.37,230.82,232.27,1207
KNSL,04/07/2022,238.08,239.46,231.43,234.04,1121
KNSL,04/06/2022,229.00,240.46,227.55,239.52,1780
KNSL,04/05/2022,233.15,238.84,230.29,230.78,1181
KNSL,04/04/2022,233.48,235.66,231.74,232.33,586
KNSL,04/01/2022,228.61,232.49,226.68,232.20,1167
KNSL,03/31/2022,229.29,232.97,227.87,228.02,946
KNSL,03/30/2022,230.19,231.46,227.07,229.31,969
KNSL,03/29/2022,233.37,233.37,230.45,230.84,903
KNSL,03/28/2022,231.85,231.90,226.63,230.17,557
KNSL,03/25/2022,233.43,233.54,230.01,232.19,913
KNSL,03/24/2022,227.42,233.19,227.42,231.15,1005
KNSL,03/23/2022,227.16,228.85,225.90,227.50,814
KNSL,03/22/2022,227.33,231.96,226.43,229.20,1160
KNSL,03/21/2022,227.83,228.64,224.19,227.14,842
KNSL,03/18/2022,223.94,228.10,221.88,227.95,1994
KNSL,03/17/2022,216.95,223.99,216.26,222.72,1057
KNSL,03/16/2022,218.30,219.19,211.06,217.24,874
KNSL,03/15/2022,213.66,217.32,211.22,217.15,895
KNSL,03/14/2022,210.50,215.29,209.80,211.21,657
KNSL,03/11/2022,212.15,215.08,209.22,209.82,752
KNSL,03/10/2022,208.59,212.42,208.10,212.03,660
KNSL,03/09/2022,209.94,212.71,204.38,211.61,986
KNSL,03/08/2022,205.25,213.23,203.41,206.55,1000
KNSL,03/07/2022,214.90,214.91,204.92,206.07,1089
KNSL,03/04/2022,212.06,219.10,212.06,216.73,1264
KNSL,03/03/2022,217.34,219.50,213.35,215.27,704
KNSL,03/02/2022,211.98,217.45,211.49,215.26,1626
KNSL,03/01/2022,210.16,212.00,207.35,210.00,1299
KNSL,02/28/2022,207.42,214.87,206.98,209.76,1656
KNSL,02/25/2022,204.86,211.55,203.44,210.97,1413
KNSL,02/24/2022,188.41,207.32,187.03,206.32,1592
KNSL,02/23/2022,198.00,198.00,192.76,194.28,998
KNSL,02/22/2022,194.06,200.80,194.06,195.30,946
KNSL,02/18/2022,192.60,207.48,192.37,203.58,1819
KNSL,02/17/2022,192.86,195.47,191.63,192.76,970
KNSL,02/16/2022,194.49,196.08,192.01,195.45,997
KNSL,02/15/2022,194.89,196.07,192.31,194.06,991
KNSL,02/14/2022,189.94,193.78,187.37,190.88,880
