IOT,05/03/2023,17.23,17.30,16.75,16.89,17383
IOT,05/02/2023,17.86,18.06,17.02,17.20,34514
IOT,05/01/2023,18.19,18.20,17.75,17.98,16298
IOT,04/28/2023,18.81,18.81,17.67,18.05,35865
IOT,04/27/2023,19.16,19.19,18.62,19.05,20017
IOT,04/26/2023,20.16,20.17,19.03,19.14,30830
IOT,04/25/2023,21.06,21.18,19.54,19.73,34159
IOT,04/24/2023,21.98,22.16,21.15,21.24,21283
IOT,04/21/2023,21.82,22.22,21.45,22.16,21386
IOT,04/20/2023,21.97,22.59,21.69,21.90,27476
IOT,04/19/2023,21.52,22.14,21.03,22.07,40702
IOT,04/18/2023,21.71,22.40,21.66,21.95,55150
IOT,04/17/2023,20.20,21.57,20.20,21.32,51322
IOT,04/14/2023,19.19,20.04,19.07,19.92,21021
IOT,04/13/2023,19.52,19.99,19.34,19.45,16798
IOT,04/12/2023,19.53,20.19,19.38,19.51,22906
IOT,04/11/2023,19.10,19.68,19.01,19.19,14672
IOT,04/10/2023,18.68,19.05,18.44,18.99,16932
IOT,04/06/2023,18.63,19.01,18.33,19.00,12646
IOT,04/05/2023,19.49,19.53,18.18,18.70,31767
IOT,04/04/2023,20.00,20.00,19.53,19.66,24436
IOT,04/03/2023,19.74,20.14,19.50,19.98,24613
IOT,03/31/2023,19.50,20.26,19.40,19.72,49259
IOT,03/30/2023,19.00,19.79,18.92,19.49,64632
IOT,03/29/2023,18.33,18.85,18.31,18.71,29877
IOT,03/28/2023,18.55,18.80,17.58,18.19,29722
IOT,03/27/2023,18.30,19.22,18.21,18.59,35558
IOT,03/24/2023,18.21,18.28,17.74,18.13,19344
IOT,03/23/2023,18.13,18.39,17.49,18.12,44221
IOT,03/22/2023,18.87,18.99,18.19,18.26,29820
IOT,03/21/2023,18.41,18.88,17.78,18.77,35610
IOT,03/20/2023,18.87,19.06,18.24,18.32,33777
IOT,03/17/2023,19.35,19.61,18.80,19.02,57292
IOT,03/16/2023,19.14,19.56,18.54,19.47,76207
IOT,03/15/2023,19.10,19.81,18.90,19.75,47607
IOT,03/14/2023,19.86,20.22,19.39,19.69,26505
IOT,03/13/2023,19.19,19.85,18.79,19.51,35379
IOT,03/10/2023,20.25,20.25,19.03,19.36,41583
IOT,03/09/2023,21.15,21.49,20.11,20.25,31770
IOT,03/08/2023,20.90,21.24,20.53,21.10,25390
IOT,03/07/2023,19.82,21.26,19.72,20.91,51420
IOT,03/06/2023,20.01,20.43,19.63,19.86,68744
IOT,03/03/2023,19.35,20.73,17.82,19.48,251034
IOT,03/02/2023,16.15,17.23,16.08,16.88,32021
IOT,03/01/2023,16.68,16.75,16.27,16.31,12718
IOT,02/28/2023,16.22,16.74,16.12,16.66,21655
IOT,02/27/2023,16.36,16.48,16.06,16.25,18732
IOT,02/24/2023,15.65,16.24,15.61,16.04,15310
IOT,02/23/2023,16.65,16.80,15.57,16.12,74264
IOT,02/22/2023,16.35,16.82,16.08,16.49,29544
IOT,02/21/2023,15.58,16.23,15.55,16.21,21583
IOT,02/17/2023,15.62,15.90,15.32,15.84,31361
IOT,02/16/2023,15.62,16.17,15.46,15.85,22550
IOT,02/15/2023,15.68,16.21,15.41,16.20,24248
IOT,02/14/2023,15.66,15.93,15.48,15.79,13669
IOT,02/13/2023,15.26,15.97,15.21,15.84,13659
IOT,02/10/2023,14.80,15.27,14.78,15.16,15183
IOT,02/09/2023,15.12,15.34,14.94,15.04,14625
IOT,02/08/2023,15.21,15.39,14.59,14.91,9215
IOT,02/07/2023,14.95,15.37,14.65,15.32,13814
IOT,02/06/2023,14.40,15.28,14.26,14.88,15185
IOT,02/03/2023,14.24,15.20,14.13,14.71,19501
IOT,02/02/2023,14.98,15.21,14.52,14.85,18862
IOT,02/01/2023,13.73,14.46,13.35,14.40,15640
IOT,01/31/2023,13.57,13.76,13.28,13.64,6632
IOT,01/30/2023,13.52,13.74,13.34,13.46,5123
IOT,01/27/2023,13.34,14.12,13.32,13.76,10258
IOT,01/26/2023,13.41,13.71,13.05,13.46,7826
IOT,01/25/2023,13.03,13.22,12.30,13.12,9188
IOT,01/24/2023,13.20,13.65,12.98,13.34,12653
IOT,01/23/2023,12.59,13.43,12.45,13.24,13537
IOT,01/20/2023,12.32,12.55,12.17,12.51,5268
IOT,01/19/2023,12.38,12.60,12.18,12.27,7582
IOT,01/18/2023,12.94,13.04,12.37,12.46,12806
IOT,01/17/2023,11.71,12.67,11.55,12.60,14003
IOT,01/13/2023,11.26,12.01,11.26,12.01,7504
IOT,01/12/2023,11.72,11.72,11.24,11.56,6743
IOT,01/11/2023,11.51,12.01,11.35,11.72,6473
IOT,01/10/2023,11.71,11.82,11.28,11.42,8501
IOT,01/09/2023,11.38,11.86,11.31,11.85,12463
IOT,01/06/2023,10.82,11.20,10.48,11.20,7852
IOT,01/05/2023,11.91,11.95,10.73,10.74,9287
IOT,01/04/2023,12.00,12.20,11.77,12.11,10009
IOT,01/03/2023,12.55,12.58,11.67,11.92,14987
IOT,12/30/2022,11.88,12.47,11.84,12.43,7246
IOT,12/29/2022,11.54,12.30,11.47,12.21,9349
IOT,12/28/2022,11.77,11.91,11.27,11.44,9008
IOT,12/27/2022,12.09,12.09,11.59,11.86,9476
IOT,12/23/2022,12.31,12.44,12.02,12.27,6608
IOT,12/22/2022,12.50,12.60,12.17,12.47,7778
IOT,12/21/2022,12.18,12.80,12.00,12.79,10230
IOT,12/20/2022,12.16,12.46,12.00,12.18,9862
IOT,12/19/2022,12.70,12.71,12.28,12.36,12193
IOT,12/16/2022,12.72,13.07,12.47,12.77,28611
IOT,12/15/2022,13.00,13.18,12.03,12.82,39674
IOT,12/14/2022,13.41,13.79,13.28,13.49,14493
IOT,12/13/2022,14.25,14.45,13.15,13.49,19033
IOT,12/12/2022,13.20,14.15,13.16,13.70,25797
IOT,12/09/2022,12.37,13.28,12.34,13.05,20293
IOT,12/08/2022,12.14,12.61,11.77,12.44,9646
IOT,12/07/2022,11.52,12.27,11.40,11.90,15300
IOT,12/06/2022,11.38,11.68,10.85,11.67,14854
IOT,12/05/2022,11.78,11.96,11.34,11.40,16024
IOT,12/02/2022,11.92,12.62,11.64,11.90,49600
IOT,12/01/2022,9.55,9.97,9.44,9.90,16569
IOT,11/30/2022,9.29,9.53,8.86,9.53,16681
IOT,11/29/2022,9.56,9.77,9.22,9.23,7908
IOT,11/28/2022,9.82,10.15,9.53,9.56,9431
IOT,11/25/2022,9.81,9.96,9.73,9.96,3176
IOT,11/23/2022,9.48,10.14,9.38,9.88,9893
IOT,11/22/2022,9.39,9.50,9.19,9.47,5432
IOT,11/21/2022,9.30,9.49,9.07,9.33,7741
IOT,11/18/2022,9.75,9.80,9.22,9.35,15052
IOT,11/17/2022,9.55,9.83,9.33,9.51,12468
IOT,11/16/2022,10.58,10.58,9.85,9.88,6805
IOT,11/15/2022,10.55,10.89,10.51,10.72,11691
IOT,11/14/2022,9.92,10.21,9.08,10.13,19783
IOT,11/11/2022,9.59,10.48,9.19,10.10,30152
IOT,11/10/2022,9.47,10.00,9.23,9.44,42191
IOT,11/09/2022,9.19,9.20,8.42,8.70,26632
IOT,11/08/2022,9.43,9.81,9.12,9.32,26784
IOT,11/07/2022,9.68,9.78,9.11,9.25,16156
IOT,11/04/2022,10.30,10.40,9.40,9.67,17946
IOT,11/03/2022,10.51,10.65,10.09,10.11,10539
IOT,11/02/2022,11.84,11.84,10.53,10.60,14274
IOT,11/01/2022,12.57,12.68,11.83,11.84,9248
IOT,10/31/2022,12.23,12.47,12.07,12.31,12693
IOT,10/28/2022,12.23,12.67,12.16,12.39,7273
IOT,10/27/2022,12.12,12.68,12.05,12.28,7896
IOT,10/26/2022,12.13,12.59,11.93,12.01,5849
IOT,10/25/2022,11.50,12.47,11.50,12.31,11797
IOT,10/24/2022,11.50,11.67,11.05,11.48,6782
IOT,10/21/2022,11.42,11.54,11.08,11.49,9601
IOT,10/20/2022,11.39,12.02,11.34,11.53,6626
IOT,10/19/2022,11.76,11.86,11.35,11.45,11422
IOT,10/18/2022,11.25,12.07,11.24,11.87,8667
IOT,10/17/2022,11.20,11.52,10.97,11.02,11916
IOT,10/14/2022,11.31,11.40,10.74,11.00,15695
IOT,10/13/2022,11.46,11.56,10.58,11.13,16282
IOT,10/12/2022,11.95,11.97,11.58,11.67,9315
IOT,10/11/2022,12.33,12.38,11.69,11.97,10294
IOT,10/10/2022,13.11,13.11,12.34,12.43,6117
IOT,10/07/2022,13.26,13.33,12.94,13.11,6794
IOT,10/06/2022,13.35,13.86,13.35,13.67,5902
IOT,10/05/2022,12.66,13.39,12.61,13.33,8567
IOT,10/04/2022,12.18,12.93,12.18,12.89,11305
IOT,10/03/2022,12.24,12.28,11.66,11.87,8577
IOT,09/30/2022,11.98,12.48,11.96,12.07,7956
IOT,09/29/2022,12.17,12.30,11.89,12.14,6192
IOT,09/28/2022,11.90,12.44,11.90,12.32,9092
IOT,09/27/2022,11.82,12.01,11.51,11.92,7315
IOT,09/26/2022,11.59,12.10,11.57,11.60,9592
IOT,09/23/2022,11.66,11.81,11.33,11.66,9053
IOT,09/22/2022,12.79,12.82,11.83,11.84,8658
IOT,09/21/2022,12.42,12.83,12.14,12.52,11440
IOT,09/20/2022,12.13,12.51,12.13,12.31,18539
IOT,09/19/2022,12.33,12.48,12.08,12.39,19285
IOT,09/16/2022,12.39,12.86,12.35,12.63,37697
IOT,09/15/2022,13.07,13.36,11.50,12.80,50828
IOT,09/14/2022,12.89,13.48,12.65,13.24,18701
IOT,09/13/2022,12.75,13.15,12.64,12.76,10807
IOT,09/12/2022,13.09,13.43,13.06,13.36,11097
IOT,09/09/2022,12.88,13.19,12.76,13.05,14469
IOT,09/08/2022,12.47,13.05,12.43,12.74,13001
IOT,09/07/2022,12.65,12.86,12.18,12.78,33872
IOT,09/06/2022,12.79,13.38,12.71,13.04,15286
IOT,09/02/2022,13.46,13.48,12.50,12.79,18354
IOT,09/01/2022,14.86,15.00,11.75,12.94,37996
IOT,08/31/2022,14.77,15.43,14.70,14.87,23707
IOT,08/30/2022,14.71,15.13,14.08,14.65,10177
IOT,08/29/2022,15.09,15.66,14.41,14.42,10392
IOT,08/26/2022,15.95,16.12,15.01,15.35,8069
IOT,08/25/2022,15.80,15.98,15.60,15.90,5948
IOT,08/24/2022,15.27,15.94,15.27,15.64,7196
IOT,08/23/2022,15.53,15.93,15.29,15.31,6848
IOT,08/22/2022,15.28,15.66,15.07,15.57,9072
IOT,08/19/2022,17.06,17.26,15.55,15.93,12707
IOT,08/18/2022,16.21,17.49,16.01,17.37,16468
IOT,08/17/2022,16.63,16.71,16.24,16.26,6638
IOT,08/16/2022,16.55,16.99,16.18,16.86,8810
IOT,08/15/2022,16.40,16.93,16.26,16.72,8894
IOT,08/12/2022,16.54,16.78,16.30,16.54,6047
IOT,08/11/2022,16.71,16.99,16.28,16.40,8829
IOT,08/10/2022,16.74,17.00,16.45,16.48,16089
IOT,08/09/2022,16.39,16.40,15.67,16.04,9157
IOT,08/08/2022,16.20,16.66,15.65,16.48,9782
IOT,08/05/2022,15.57,16.43,15.50,16.17,14475
IOT,08/04/2022,15.59,16.08,15.23,16.00,12039
IOT,08/03/2022,15.16,15.91,15.15,15.58,15309
IOT,08/02/2022,14.70,15.15,14.67,15.00,8301
IOT,08/01/2022,14.34,15.17,14.06,14.89,6816
IOT,07/29/2022,14.56,14.75,14.24,14.46,8515
IOT,07/28/2022,14.02,14.75,13.73,14.69,15642
IOT,07/27/2022,13.42,13.93,13.12,13.91,6486
IOT,07/26/2022,13.65,13.90,13.09,13.20,7561
IOT,07/25/2022,14.23,14.37,13.63,13.98,8041
IOT,07/22/2022,15.06,15.18,14.02,14.22,9964
IOT,07/21/2022,14.76,15.19,14.52,14.99,11450
IOT,07/20/2022,14.46,15.32,14.38,14.87,22848
IOT,07/19/2022,14.13,14.43,13.65,14.31,16203
IOT,07/18/2022,14.49,14.98,13.90,13.91,15074
IOT,07/15/2022,14.06,14.42,13.60,14.19,10131
IOT,07/14/2022,14.21,14.39,13.71,13.91,10053
IOT,07/13/2022,13.10,14.52,13.03,14.27,21346
IOT,07/12/2022,13.70,14.09,13.23,13.55,8485
IOT,07/11/2022,14.43,14.66,13.58,13.70,9164
IOT,07/08/2022,13.67,14.81,13.22,14.55,26513
IOT,07/07/2022,13.13,14.10,13.13,13.89,15010
IOT,07/06/2022,13.00,13.31,12.70,13.13,11579
IOT,07/05/2022,12.10,13.28,11.80,13.16,20590
IOT,07/01/2022,11.21,12.50,11.03,12.39,19219
IOT,06/30/2022,11.29,11.35,10.58,11.17,12031
IOT,06/29/2022,11.40,11.54,11.04,11.48,7800
IOT,06/28/2022,11.72,12.18,11.30,11.41,14760
IOT,06/27/2022,12.10,12.45,11.61,11.84,8443
IOT,06/24/2022,12.58,12.79,12.12,12.51,15529
IOT,06/23/2022,12.00,13.05,11.74,12.48,24651
IOT,06/22/2022,12.00,12.52,11.78,11.89,17134
IOT,06/21/2022,11.44,12.51,11.30,12.40,21330
IOT,06/17/2022,10.10,11.49,10.01,11.35,60661
IOT,06/16/2022,11.10,11.61,9.86,9.99,20654
IOT,06/15/2022,10.91,11.54,10.67,11.38,33142
IOT,06/14/2022,10.12,10.97,9.86,10.71,16210
IOT,06/13/2022,10.56,10.90,10.00,10.06,24261
IOT,06/10/2022,11.51,11.53,10.89,10.97,19274
IOT,06/09/2022,11.53,12.54,11.17,12.02,21264
IOT,06/08/2022,11.84,12.06,11.42,11.62,9990
IOT,06/07/2022,10.65,12.20,10.50,11.94,27052
IOT,06/06/2022,11.55,12.36,10.66,10.87,42675
IOT,06/03/2022,11.67,11.98,10.10,11.55,23553
IOT,06/02/2022,11.43,12.03,11.11,11.93,21957
IOT,06/01/2022,11.09,11.91,11.09,11.43,18910
IOT,05/31/2022,11.56,11.69,10.91,11.25,24189
IOT,05/27/2022,11.08,11.64,11.08,11.50,10366
IOT,05/26/2022,10.60,11.40,10.52,11.01,10824
IOT,05/25/2022,9.71,10.77,9.71,10.76,15398
IOT,05/24/2022,10.16,10.16,9.56,9.71,17654
IOT,05/23/2022,10.67,10.73,10.00,10.35,7549
IOT,05/20/2022,10.82,11.34,10.34,10.69,13423
IOT,05/19/2022,10.19,10.95,10.19,10.66,12503
IOT,05/18/2022,10.40,10.65,9.80,10.09,14423
IOT,05/17/2022,10.69,11.11,10.02,10.69,9221
IOT,05/16/2022,11.06,11.27,10.25,10.39,17235
IOT,05/13/2022,10.33,11.43,10.32,11.19,21800
IOT,05/12/2022,8.94,10.07,8.72,10.04,13741
IOT,05/11/2022,9.40,9.74,9.03,9.20,32595
IOT,05/10/2022,9.96,10.21,8.85,9.54,25932
IOT,05/09/2022,10.65,10.84,9.34,9.68,20052
IOT,05/06/2022,11.83,12.00,11.05,11.05,17648
IOT,05/05/2022,12.50,12.62,11.53,11.95,8181
IOT,05/04/2022,12.75,12.92,11.52,12.87,13319
IOT,05/03/2022,12.63,13.12,12.40,12.66,6038
IOT,05/02/2022,12.24,12.76,12.01,12.74,12334
IOT,04/29/2022,13.25,14.12,12.30,12.34,13868
IOT,04/28/2022,13.44,13.75,12.69,13.23,17076
IOT,04/27/2022,13.21,13.85,13.01,13.25,7054
IOT,04/26/2022,13.84,13.90,12.78,13.09,12517
IOT,04/25/2022,13.10,13.95,13.00,13.86,8718
IOT,04/22/2022,13.17,13.70,12.82,13.14,12721
IOT,04/21/2022,13.85,14.35,12.90,13.06,17069
IOT,04/20/2022,14.31,14.39,12.98,13.26,10512
IOT,04/19/2022,13.18,14.39,12.83,14.24,8629
IOT,04/18/2022,13.32,13.60,12.69,13.18,11105
IOT,04/14/2022,14.29,14.59,13.25,13.31,8814
IOT,04/13/2022,13.58,14.58,13.25,14.34,10585
IOT,04/12/2022,13.55,14.40,13.35,13.53,7354
IOT,04/11/2022,13.18,13.66,12.89,13.34,7806
IOT,04/08/2022,14.10,14.14,13.41,13.44,15409
IOT,04/07/2022,14.41,14.78,13.57,14.32,10380
IOT,04/06/2022,15.49,15.65,13.68,14.47,28989
IOT,04/05/2022,17.27,17.54,15.62,15.91,9260
IOT,04/04/2022,16.43,17.65,16.15,17.37,6524
IOT,04/01/2022,15.85,17.24,15.72,16.30,7561
IOT,03/31/2022,16.97,17.32,15.65,16.02,17672
IOT,03/30/2022,17.81,18.41,17.05,17.20,7358
IOT,03/29/2022,17.90,18.48,17.65,17.94,9362
IOT,03/28/2022,17.30,18.26,16.90,17.90,8184
IOT,03/25/2022,17.85,17.91,17.00,17.47,8295
IOT,03/24/2022,17.35,18.08,16.84,17.94,10820
IOT,03/23/2022,16.82,17.79,16.25,17.62,8886
IOT,03/22/2022,16.80,17.78,16.14,17.48,9693
IOT,03/21/2022,16.67,17.36,15.95,16.54,12920
IOT,03/18/2022,15.89,17.32,15.89,16.81,37879
IOT,03/17/2022,15.40,16.70,14.62,16.52,22361
IOT,03/16/2022,13.99,15.55,13.90,15.16,18726
IOT,03/15/2022,14.03,14.90,12.51,13.69,31645
IOT,03/14/2022,15.45,15.64,13.78,13.99,20597
IOT,03/11/2022,16.81,17.20,15.10,15.15,13017
IOT,03/10/2022,16.98,17.52,16.39,16.85,7924
IOT,03/09/2022,16.56,18.22,16.56,17.44,14720
IOT,03/08/2022,14.77,17.34,14.21,16.21,16386
IOT,03/07/2022,15.87,17.44,14.52,14.65,15799
IOT,03/04/2022,16.51,18.05,15.38,15.52,19613
IOT,03/03/2022,18.93,19.45,16.11,16.82,44216
IOT,03/02/2022,17.53,17.88,16.27,16.56,13477
IOT,03/01/2022,17.42,18.55,17.16,17.47,9594
IOT,02/28/2022,16.92,17.57,16.48,17.48,14682
IOT,02/25/2022,16.90,17.47,15.64,17.01,8943
IOT,02/24/2022,15.03,17.15,15.03,16.86,12739
IOT,02/23/2022,16.52,17.00,15.66,15.89,8178
IOT,02/22/2022,17.11,18.13,16.01,16.37,10934
IOT,02/18/2022,18.71,18.80,16.55,17.11,19509
IOT,02/17/2022,20.50,20.89,18.36,18.80,31144
IOT,02/16/2022,22.24,23.52,20.54,20.96,9524
IOT,02/15/2022,21.99,22.73,21.65,22.44,4316
IOT,02/14/2022,20.76,22.75,20.57,21.71,5417
