LBRDK,02/17/2023,88.81,94.25,88.81,92.42,8884
LBRDK,02/16/2023,92.83,94.96,91.20,94.00,6363
LBRDK,02/15/2023,92.32,94.72,91.87,94.42,5190
LBRDK,02/14/2023,92.75,93.87,91.35,92.73,5037
LBRDK,02/13/2023,92.16,93.56,92.15,92.83,4085
LBRDK,02/10/2023,90.83,92.62,90.69,92.30,6014
LBRDK,02/09/2023,93.95,95.31,90.99,91.00,4814
LBRDK,02/08/2023,93.45,94.04,92.83,93.21,4471
LBRDK,02/07/2023,92.80,93.99,91.82,93.75,4246
LBRDK,02/06/2023,92.80,94.23,92.65,93.45,4784
LBRDK,02/03/2023,94.91,96.85,93.19,93.85,5874
LBRDK,02/02/2023,95.00,96.88,93.63,96.47,6526
LBRDK,02/01/2023,88.96,93.78,88.88,93.24,6419
LBRDK,01/31/2023,90.82,91.03,89.18,89.78,8220
LBRDK,01/30/2023,91.26,91.84,89.80,90.68,5860
LBRDK,01/27/2023,93.58,94.04,91.37,91.52,6222
LBRDK,01/26/2023,92.33,94.62,92.26,94.21,7725
LBRDK,01/25/2023,90.23,93.26,89.42,92.54,7412
LBRDK,01/24/2023,91.29,92.16,90.44,90.72,5318
LBRDK,01/23/2023,91.48,92.32,90.29,91.60,7242
LBRDK,01/20/2023,87.79,91.46,87.02,91.21,12471
LBRDK,01/19/2023,86.99,87.77,85.65,87.45,6136
LBRDK,01/18/2023,89.61,89.67,87.25,87.30,4961
LBRDK,01/17/2023,88.33,89.28,87.58,88.64,14542
LBRDK,01/13/2023,87.43,88.69,87.24,88.31,3863
LBRDK,01/12/2023,87.45,88.86,86.37,87.78,5396
LBRDK,01/11/2023,86.08,86.64,84.90,86.56,6326
LBRDK,01/10/2023,83.42,85.38,83.15,85.36,4964
LBRDK,01/09/2023,83.42,84.32,82.94,83.52,8278
LBRDK,01/06/2023,83.44,84.68,82.64,83.97,9169
LBRDK,01/05/2023,80.69,83.49,80.61,82.74,9186
LBRDK,01/04/2023,78.02,80.60,77.20,80.32,11012
LBRDK,01/03/2023,77.35,78.28,76.08,76.79,17630
LBRDK,12/30/2022,75.38,76.37,74.95,76.27,9324
LBRDK,12/29/2022,75.00,76.90,74.28,76.29,9041
LBRDK,12/28/2022,74.61,75.57,73.96,74.47,14504
LBRDK,12/27/2022,74.50,76.36,73.53,74.30,13412
LBRDK,12/23/2022,73.00,75.30,73.00,74.88,14228
LBRDK,12/22/2022,72.10,73.06,70.74,73.02,13695
LBRDK,12/21/2022,71.15,72.82,70.39,72.49,15464
LBRDK,12/20/2022,69.12,70.44,68.67,70.10,15168
LBRDK,12/19/2022,69.62,71.23,69.09,69.56,16868
LBRDK,12/16/2022,71.98,72.77,69.34,69.62,27218
LBRDK,12/15/2022,75.92,77.74,72.81,72.91,22633
LBRDK,12/14/2022,82.55,82.55,76.38,77.03,35363
LBRDK,12/13/2022,92.96,93.38,89.48,90.97,12089
LBRDK,12/12/2022,87.95,89.60,87.28,89.56,11876
LBRDK,12/09/2022,85.74,88.92,85.16,88.15,10387
LBRDK,12/08/2022,86.58,87.57,85.65,86.27,5173
LBRDK,12/07/2022,84.91,87.51,84.57,86.48,7675
LBRDK,12/06/2022,89.00,90.25,84.73,85.50,11137
LBRDK,12/05/2022,89.94,91.13,88.83,89.39,9275
LBRDK,12/02/2022,89.01,91.09,88.11,90.58,22757
LBRDK,12/01/2022,91.45,92.00,89.50,90.41,12682
LBRDK,11/30/2022,89.12,91.61,86.52,90.86,48475
LBRDK,11/29/2022,88.85,89.85,88.56,89.43,9614
LBRDK,11/28/2022,89.43,89.96,88.66,88.88,9457
LBRDK,11/25/2022,89.14,91.07,89.06,90.35,5792
LBRDK,11/23/2022,89.23,91.05,88.92,90.02,10536
LBRDK,11/22/2022,85.88,89.43,85.32,89.40,13265
LBRDK,11/21/2022,85.92,86.89,84.32,85.88,21124
LBRDK,11/18/2022,89.35,89.87,85.20,86.26,13624
LBRDK,11/17/2022,88.92,88.99,87.47,88.13,10631
LBRDK,11/16/2022,90.14,90.88,88.86,89.64,9989
LBRDK,11/15/2022,90.97,93.45,89.75,90.56,12309
LBRDK,11/14/2022,90.36,91.83,89.26,89.38,13631
LBRDK,11/11/2022,86.65,91.47,85.58,90.88,15604
LBRDK,11/10/2022,82.74,86.54,82.74,85.92,20814
LBRDK,11/09/2022,80.46,81.24,79.39,79.92,21241
LBRDK,11/08/2022,80.83,82.36,79.58,80.91,16153
LBRDK,11/07/2022,81.42,82.10,79.61,81.05,13675
LBRDK,11/04/2022,76.45,81.93,76.45,80.64,15334
LBRDK,11/03/2022,79.41,80.29,78.18,79.67,9459
LBRDK,11/02/2022,83.50,83.73,80.82,80.95,9800
LBRDK,11/01/2022,86.21,87.19,83.41,83.50,14174
LBRDK,10/31/2022,84.05,85.28,82.24,84.43,20991
LBRDK,10/28/2022,81.76,85.31,78.71,84.60,20852
LBRDK,10/27/2022,80.26,83.90,80.26,81.33,17997
LBRDK,10/26/2022,79.07,80.68,79.04,79.10,9073
LBRDK,10/25/2022,77.50,79.56,77.28,79.41,12158
LBRDK,10/24/2022,75.68,77.17,75.26,77.00,12038
LBRDK,10/21/2022,75.28,75.81,73.60,75.07,9738
LBRDK,10/20/2022,75.21,76.55,74.44,75.31,13190
LBRDK,10/19/2022,76.31,77.00,74.52,75.11,9622
LBRDK,10/18/2022,79.25,79.96,76.64,76.81,10165
LBRDK,10/17/2022,76.77,78.85,76.53,77.26,11907
LBRDK,10/14/2022,77.45,78.08,75.68,75.76,12906
LBRDK,10/13/2022,71.94,77.52,71.70,77.08,13492
LBRDK,10/12/2022,74.01,74.60,72.16,73.45,11209
LBRDK,10/11/2022,76.19,76.79,74.03,74.30,9263
LBRDK,10/10/2022,76.21,77.26,75.52,76.37,8960
LBRDK,10/07/2022,77.85,78.16,75.51,75.88,9325
LBRDK,10/06/2022,79.28,79.72,77.14,78.42,11220
LBRDK,10/05/2022,77.76,79.57,76.96,79.09,11735
LBRDK,10/04/2022,78.72,80.25,78.17,79.57,11633
LBRDK,10/03/2022,74.95,78.12,74.16,77.83,17460
LBRDK,09/30/2022,76.80,77.00,73.63,73.80,16694
LBRDK,09/29/2022,77.47,77.91,75.52,76.22,9220
LBRDK,09/28/2022,76.49,79.16,76.41,78.41,11384
LBRDK,09/27/2022,76.91,77.83,75.10,75.95,10481
LBRDK,09/26/2022,79.82,80.86,75.74,76.22,17550
LBRDK,09/23/2022,81.90,82.48,79.11,80.43,15097
LBRDK,09/22/2022,86.13,86.52,82.16,82.50,13509
LBRDK,09/21/2022,88.92,89.84,86.82,86.91,11684
LBRDK,09/20/2022,89.77,90.36,88.51,88.94,11024
LBRDK,09/19/2022,91.11,91.65,89.61,90.56,9825
LBRDK,09/16/2022,91.23,92.72,90.43,91.33,20136
LBRDK,09/15/2022,94.00,94.71,91.14,91.71,9461
LBRDK,09/14/2022,95.61,95.61,93.41,94.19,10904
LBRDK,09/13/2022,97.36,98.01,94.94,95.08,9572
LBRDK,09/12/2022,99.34,100.64,98.46,99.41,8673
LBRDK,09/09/2022,96.59,99.22,96.42,98.93,8778
LBRDK,09/08/2022,97.43,97.74,94.85,96.18,8333
LBRDK,09/07/2022,96.46,98.18,95.63,98.00,11258
LBRDK,09/06/2022,99.26,100.37,96.38,96.49,9263
LBRDK,09/02/2022,103.47,103.60,99.61,99.73,7675
LBRDK,09/01/2022,100.70,103.25,100.70,103.21,11673
LBRDK,08/31/2022,102.12,103.89,101.36,101.70,11835
LBRDK,08/30/2022,103.44,104.58,101.33,101.36,9974
LBRDK,08/29/2022,104.13,105.48,102.71,102.72,8031
LBRDK,08/26/2022,108.75,110.19,104.81,104.83,8660
LBRDK,08/25/2022,107.24,108.97,106.18,108.85,8561
LBRDK,08/24/2022,108.57,109.71,107.19,107.23,10999
LBRDK,08/23/2022,110.70,111.19,108.06,108.59,11245
LBRDK,08/22/2022,113.21,114.70,110.10,110.28,5189
LBRDK,08/19/2022,114.38,114.80,112.94,114.43,8177
LBRDK,08/18/2022,115.26,115.96,113.43,114.68,6929
LBRDK,08/17/2022,119.47,119.47,115.58,115.78,6839
LBRDK,08/16/2022,119.52,120.59,118.56,120.32,7293
LBRDK,08/15/2022,118.25,120.46,117.24,120.16,6098
LBRDK,08/12/2022,117.26,119.51,116.70,118.98,8458
LBRDK,08/11/2022,116.11,118.88,115.85,116.37,9786
LBRDK,08/10/2022,115.72,117.86,115.45,116.14,7523
LBRDK,08/09/2022,116.12,116.12,113.34,114.59,6731
LBRDK,08/08/2022,116.20,120.44,116.20,116.86,7293
LBRDK,08/05/2022,112.37,115.84,111.54,115.79,8020
LBRDK,08/04/2022,111.79,115.32,111.75,113.76,9192
LBRDK,08/03/2022,110.15,113.36,109.23,112.26,9474
LBRDK,08/02/2022,107.76,110.85,107.76,109.49,15142
LBRDK,08/01/2022,108.14,109.43,106.50,108.23,17017
LBRDK,07/29/2022,109.50,111.61,107.95,108.93,18336
LBRDK,07/28/2022,115.94,116.98,108.28,109.68,22247
LBRDK,07/27/2022,121.56,122.60,119.90,121.50,9618
LBRDK,07/26/2022,120.82,122.11,120.23,121.43,7539
LBRDK,07/25/2022,123.34,123.86,120.42,121.45,7123
LBRDK,07/22/2022,123.91,124.81,122.09,123.32,6185
LBRDK,07/21/2022,121.19,124.15,119.27,124.15,7710
LBRDK,07/20/2022,120.85,122.20,120.00,121.62,6933
LBRDK,07/19/2022,118.78,121.23,118.61,120.57,5978
LBRDK,07/18/2022,118.37,120.14,117.71,118.21,4900
LBRDK,07/15/2022,117.03,118.74,116.97,118.46,5186
LBRDK,07/14/2022,115.63,116.54,114.14,116.20,4340
LBRDK,07/13/2022,115.84,117.19,113.88,116.39,6076
LBRDK,07/12/2022,112.60,117.97,112.60,116.59,7334
LBRDK,07/11/2022,116.21,116.65,112.81,112.96,9527
LBRDK,07/08/2022,116.34,117.57,115.24,116.64,6428
LBRDK,07/07/2022,117.91,118.28,114.70,116.34,10416
LBRDK,07/06/2022,119.29,119.69,117.18,118.11,7469
LBRDK,07/05/2022,118.41,119.33,116.38,119.20,6833
LBRDK,07/01/2022,115.49,119.47,113.42,119.19,8668
LBRDK,06/30/2022,113.73,116.63,113.02,115.64,8838
LBRDK,06/29/2022,113.22,114.87,112.87,114.71,5430
LBRDK,06/28/2022,115.48,117.50,113.40,113.54,6176
LBRDK,06/27/2022,115.35,115.92,114.11,115.45,5503
LBRDK,06/24/2022,112.37,115.50,112.00,115.27,12801
LBRDK,06/23/2022,111.99,112.82,110.19,112.37,7087
LBRDK,06/22/2022,108.23,112.15,107.69,111.43,8565
LBRDK,06/21/2022,110.54,111.75,108.05,108.89,11741
LBRDK,06/17/2022,104.11,109.78,102.61,109.44,23488
LBRDK,06/16/2022,110.46,110.90,102.14,103.43,21871
LBRDK,06/15/2022,114.14,115.66,109.55,112.84,16064
LBRDK,06/14/2022,113.89,116.18,112.60,113.59,9280
LBRDK,06/13/2022,117.01,117.34,113.79,114.07,9100
LBRDK,06/10/2022,119.05,120.47,118.02,118.65,8603
LBRDK,06/09/2022,122.53,123.14,120.82,120.91,8594
LBRDK,06/08/2022,121.69,124.12,121.69,122.35,9878
LBRDK,06/07/2022,121.30,122.26,119.59,122.08,9739
LBRDK,06/06/2022,122.18,123.99,121.24,122.09,8862
LBRDK,06/03/2022,123.41,123.82,121.94,122.19,10342
LBRDK,06/02/2022,122.61,124.31,120.82,124.23,10041
LBRDK,06/01/2022,125.97,126.62,121.73,122.43,8911
LBRDK,05/31/2022,124.69,126.30,123.51,125.17,10444
LBRDK,05/27/2022,124.15,126.62,123.84,125.66,7250
LBRDK,05/26/2022,121.25,124.79,118.35,124.15,8945
LBRDK,05/25/2022,119.41,121.02,118.39,120.34,8384
LBRDK,05/24/2022,117.80,119.54,117.01,119.43,9588
LBRDK,05/23/2022,119.80,119.86,116.65,118.60,8763
LBRDK,05/20/2022,118.98,119.92,115.94,118.46,10094
LBRDK,05/19/2022,116.18,118.90,116.00,118.01,8595
LBRDK,05/18/2022,117.97,119.42,115.98,117.04,8290
LBRDK,05/17/2022,117.52,118.96,115.13,118.53,8679
LBRDK,05/16/2022,116.66,117.98,114.67,116.13,9181
LBRDK,05/13/2022,115.43,118.26,114.44,117.25,8786
LBRDK,05/12/2022,111.69,115.86,111.04,115.62,9801
LBRDK,05/11/2022,114.01,116.84,111.84,111.95,11262
LBRDK,05/10/2022,115.82,117.70,113.61,114.81,16101
LBRDK,05/09/2022,113.97,118.02,113.08,114.76,18400
LBRDK,05/06/2022,114.30,116.31,111.97,114.57,13245
LBRDK,05/05/2022,111.90,115.05,111.03,113.51,15293
LBRDK,05/04/2022,108.93,113.18,107.91,112.45,16588
LBRDK,05/03/2022,112.46,113.10,107.40,109.49,18537
LBRDK,05/02/2022,111.94,114.09,109.95,112.88,25668
LBRDK,04/29/2022,118.70,118.70,109.22,111.82,34858
LBRDK,04/28/2022,124.13,124.13,115.15,118.90,20322
LBRDK,04/27/2022,122.84,124.69,122.11,122.53,9432
LBRDK,04/26/2022,127.48,127.48,123.24,123.27,11146
LBRDK,04/25/2022,129.28,130.10,125.66,128.16,9892
LBRDK,04/22/2022,130.52,130.86,128.25,129.00,11665
LBRDK,04/21/2022,136.61,137.08,130.88,131.40,7696
LBRDK,04/20/2022,139.10,139.38,135.16,135.23,8355
LBRDK,04/19/2022,133.89,140.19,133.89,139.48,9735
LBRDK,04/18/2022,137.45,138.00,133.43,133.51,6630
LBRDK,04/14/2022,139.91,141.08,137.98,138.04,4030
LBRDK,04/13/2022,136.94,140.09,136.72,140.00,5136
LBRDK,04/12/2022,140.21,141.55,137.20,137.33,7096
LBRDK,04/11/2022,138.93,142.51,138.71,139.73,6355
LBRDK,04/08/2022,137.30,139.62,136.01,139.01,6365
LBRDK,04/07/2022,138.99,140.04,135.43,137.58,5446
LBRDK,04/06/2022,138.07,140.32,137.06,139.61,7848
LBRDK,04/05/2022,138.87,141.21,137.68,138.63,6722
LBRDK,04/04/2022,138.37,139.67,137.79,139.20,5408
LBRDK,04/01/2022,135.94,138.97,135.15,138.83,7566
LBRDK,03/31/2022,141.27,141.27,135.32,135.32,9565
LBRDK,03/30/2022,140.09,141.43,139.44,141.06,6396
LBRDK,03/29/2022,139.46,141.50,139.46,141.13,5401
LBRDK,03/28/2022,137.53,139.11,136.92,138.88,5477
LBRDK,03/25/2022,138.40,139.69,135.70,137.78,5004
LBRDK,03/24/2022,139.31,141.26,138.56,138.72,5448
LBRDK,03/23/2022,141.85,142.36,139.16,139.27,5136
LBRDK,03/22/2022,140.10,142.55,140.10,142.28,5754
LBRDK,03/21/2022,141.50,142.02,139.11,140.28,7172
LBRDK,03/18/2022,141.27,142.01,138.82,141.23,9879
LBRDK,03/17/2022,140.20,142.06,137.95,141.95,6489
LBRDK,03/16/2022,139.41,140.34,136.12,140.32,6698
LBRDK,03/15/2022,138.38,140.14,137.80,139.16,8799
LBRDK,03/14/2022,138.39,141.84,137.23,137.73,7725
LBRDK,03/11/2022,139.03,141.48,138.05,138.26,5701
LBRDK,03/10/2022,135.68,138.84,135.04,138.66,6786
LBRDK,03/09/2022,137.22,139.54,136.82,137.41,9405
LBRDK,03/08/2022,135.90,138.46,134.50,134.94,8328
LBRDK,03/07/2022,135.13,137.78,132.58,135.70,10682
LBRDK,03/04/2022,136.87,138.27,135.43,135.83,8558
LBRDK,03/03/2022,138.44,141.30,137.01,137.77,6749
LBRDK,03/02/2022,143.66,144.62,137.70,138.29,12728
LBRDK,03/01/2022,146.00,147.08,143.65,144.10,5668
LBRDK,02/28/2022,145.43,148.36,145.28,146.70,9196
LBRDK,02/25/2022,145.70,147.77,143.92,147.28,6966
LBRDK,02/24/2022,138.69,143.99,138.31,143.88,11156
LBRDK,02/23/2022,147.09,147.09,141.16,141.33,6260
LBRDK,02/22/2022,147.23,148.80,146.20,146.86,5422
LBRDK,02/18/2022,148.14,149.89,147.35,148.28,3377
LBRDK,02/17/2022,152.65,153.13,148.04,148.81,6425
LBRDK,02/16/2022,151.97,153.71,151.21,153.40,5125
LBRDK,02/15/2022,153.16,154.36,152.59,153.21,5639
LBRDK,02/14/2022,152.09,153.34,150.73,152.03,7701
