BIO,08/19/2022,518.87,524.09,509.21,510.20,1093
BIO,08/18/2022,525.04,527.34,515.45,519.57,945
BIO,08/17/2022,529.78,541.15,521.39,524.11,963
BIO,08/16/2022,537.88,542.28,531.87,533.97,748
BIO,08/15/2022,547.00,552.46,541.97,546.52,1625
BIO,08/12/2022,553.89,556.32,542.32,548.74,702
BIO,08/11/2022,552.49,572.70,546.13,549.12,1319
BIO,08/10/2022,529.25,549.66,528.99,548.49,1715
BIO,08/09/2022,533.00,533.00,516.28,518.86,1049
BIO,08/08/2022,539.17,544.88,534.50,535.08,995
BIO,08/05/2022,531.92,540.90,528.77,539.65,848
BIO,08/04/2022,548.57,550.18,534.61,538.84,1135
BIO,08/03/2022,552.14,559.03,547.92,548.55,1356
BIO,08/02/2022,550.13,561.26,545.02,547.96,1080
BIO,08/01/2022,558.45,564.50,552.59,553.61,1698
BIO,07/29/2022,560.99,569.89,554.94,563.26,2476
BIO,07/28/2022,550.00,563.78,542.98,559.86,2357
BIO,07/27/2022,532.61,547.43,532.61,546.69,1463
BIO,07/26/2022,528.37,535.50,517.84,534.68,1635
BIO,07/25/2022,522.65,528.50,519.33,528.18,1019
BIO,07/22/2022,535.02,535.02,519.00,524.62,1118
BIO,07/21/2022,505.00,536.75,505.00,534.41,2037
BIO,07/20/2022,492.71,500.93,492.38,496.04,1275
BIO,07/19/2022,482.83,491.67,481.37,490.09,1530
BIO,07/18/2022,494.93,500.42,472.80,475.79,1886
BIO,07/15/2022,496.90,496.90,483.40,494.04,1664
BIO,07/14/2022,491.89,491.89,472.45,487.95,2082
BIO,07/13/2022,493.18,505.39,492.93,499.17,1056
BIO,07/12/2022,516.78,518.06,495.54,500.29,2253
BIO,07/11/2022,514.43,528.84,509.46,521.87,2418
BIO,07/08/2022,506.13,517.86,506.13,517.12,2073
BIO,07/07/2022,508.55,518.99,508.09,512.54,1298
BIO,07/06/2022,507.36,512.14,501.87,509.67,2413
BIO,07/05/2022,493.49,507.47,490.40,506.00,1424
BIO,07/01/2022,495.01,503.48,491.44,502.34,1125
BIO,06/30/2022,490.65,501.97,485.94,495.00,1278
BIO,06/29/2022,493.26,499.06,485.08,496.07,1220
BIO,06/28/2022,506.06,513.45,495.05,495.16,1654
BIO,06/27/2022,512.82,514.90,502.92,507.69,1498
BIO,06/24/2022,509.94,511.71,502.91,507.84,1704
BIO,06/23/2022,480.90,507.56,479.96,505.58,1613
BIO,06/22/2022,468.99,487.04,468.99,479.98,1494
BIO,06/21/2022,471.00,476.54,468.45,475.09,1590
BIO,06/17/2022,469.31,481.04,462.61,463.67,3310
BIO,06/16/2022,468.29,471.77,463.65,470.38,1666
BIO,06/15/2022,475.80,488.12,472.80,480.44,1490
BIO,06/14/2022,480.15,480.15,465.85,469.96,2035
BIO,06/13/2022,491.35,492.44,478.97,481.53,1381
BIO,06/10/2022,512.54,512.99,504.89,506.32,1505
BIO,06/09/2022,530.26,536.62,520.67,520.81,1722
BIO,06/08/2022,536.72,544.61,533.75,534.71,849
BIO,06/07/2022,530.06,542.47,529.06,540.37,1239
BIO,06/06/2022,540.68,543.38,534.37,534.98,942
BIO,06/03/2022,546.08,549.19,533.53,535.58,1207
BIO,06/02/2022,527.58,552.76,527.51,552.53,1571
BIO,06/01/2022,542.89,544.75,521.98,527.79,2151
BIO,05/31/2022,543.60,543.60,527.52,537.79,5654
BIO,05/27/2022,526.82,548.38,524.00,547.25,2407
BIO,05/26/2022,509.35,523.66,504.88,522.46,1909
BIO,05/25/2022,518.59,518.59,505.20,508.57,1739
BIO,05/24/2022,520.87,521.99,510.12,518.73,2084
BIO,05/23/2022,529.83,529.83,516.33,520.75,1592
BIO,05/20/2022,526.14,534.74,511.69,522.20,2175
BIO,05/19/2022,500.04,527.06,500.04,523.32,2367
BIO,05/18/2022,505.78,510.00,498.42,503.49,2127
BIO,05/17/2022,507.85,518.20,503.48,514.36,2047
BIO,05/16/2022,497.07,503.33,494.85,499.09,1938
BIO,05/13/2022,490.92,505.83,490.76,502.11,1626
BIO,05/12/2022,468.86,487.52,468.86,482.81,2919
BIO,05/11/2022,486.50,493.19,474.21,475.22,2706
BIO,05/10/2022,489.46,494.51,479.01,490.17,2726
BIO,05/09/2022,493.08,500.68,478.13,479.05,2488
BIO,05/06/2022,500.00,505.46,489.75,501.46,2788
BIO,05/05/2022,509.12,509.12,494.21,507.45,2733
BIO,05/04/2022,497.13,516.15,485.96,513.58,2394
BIO,05/03/2022,501.71,513.59,498.88,500.93,2574
BIO,05/02/2022,506.66,509.31,488.17,501.42,2538
BIO,04/29/2022,532.67,539.00,511.58,512.06,3995
BIO,04/28/2022,508.76,517.33,500.05,513.11,2569
BIO,04/27/2022,495.64,508.49,495.64,500.96,1848
BIO,04/26/2022,523.87,526.76,493.37,493.53,2657
BIO,04/25/2022,528.19,530.99,514.72,529.95,1813
BIO,04/22/2022,540.49,541.75,533.07,534.29,1399
BIO,04/21/2022,566.87,574.80,543.71,545.24,1884
BIO,04/20/2022,559.43,568.03,552.39,562.01,1268
BIO,04/19/2022,541.90,557.47,541.79,556.46,1112
BIO,04/18/2022,542.65,547.26,537.55,542.34,1092
BIO,04/14/2022,564.71,566.53,547.12,548.19,2240
BIO,04/13/2022,554.51,567.35,554.51,564.85,1763
BIO,04/12/2022,584.69,595.45,557.55,558.24,3782
BIO,04/11/2022,584.78,594.07,578.97,589.71,4138
BIO,04/08/2022,593.40,607.54,591.57,597.16,4215
BIO,04/07/2022,577.47,604.26,571.83,596.60,2856
BIO,04/06/2022,567.03,579.93,563.45,576.64,3560
BIO,04/05/2022,566.82,576.48,564.23,574.85,2625
BIO,04/04/2022,573.24,574.33,561.70,569.55,2238
BIO,04/01/2022,573.51,573.61,562.19,570.89,1970
BIO,03/31/2022,579.27,581.60,562.58,563.23,2114
BIO,03/30/2022,584.04,586.70,574.77,580.23,1498
BIO,03/29/2022,585.61,600.55,581.19,581.96,2411
BIO,03/28/2022,567.22,576.50,562.14,574.08,1207
BIO,03/25/2022,569.70,569.70,557.51,564.30,1262
BIO,03/24/2022,570.70,573.78,559.70,567.70,1283
BIO,03/23/2022,582.37,584.04,563.95,565.39,1815
BIO,03/22/2022,581.79,593.17,579.58,589.45,2125
BIO,03/21/2022,580.32,588.62,573.35,579.98,1171
BIO,03/18/2022,571.03,589.70,571.03,588.22,2924
BIO,03/17/2022,560.84,575.48,557.10,574.84,1391
BIO,03/16/2022,558.24,574.83,549.51,562.81,2714
BIO,03/15/2022,546.18,556.69,538.53,548.74,2014
BIO,03/14/2022,536.69,557.79,533.46,541.06,1366
BIO,03/11/2022,548.52,553.93,529.10,529.89,1517
BIO,03/10/2022,543.65,551.62,539.40,541.34,1397
BIO,03/09/2022,547.89,555.98,540.32,554.27,2498
BIO,03/08/2022,545.00,548.48,524.19,524.57,2192
BIO,03/07/2022,584.59,585.32,549.67,550.16,1906
BIO,03/04/2022,606.17,606.17,577.11,582.54,2057
BIO,03/03/2022,611.95,620.13,605.03,608.74,2176
BIO,03/02/2022,615.01,623.36,607.38,611.88,2255
BIO,03/01/2022,624.33,631.48,611.82,616.75,2332
BIO,02/28/2022,636.13,638.64,618.80,625.96,2794
BIO,02/25/2022,606.29,651.83,605.25,641.29,6301
BIO,02/24/2022,564.05,598.58,563.00,598.43,2403
BIO,02/23/2022,584.91,595.40,571.00,572.42,1797
BIO,02/22/2022,578.93,588.67,575.30,582.88,2810
BIO,02/18/2022,591.01,591.69,577.85,583.76,2020
BIO,02/17/2022,609.81,613.19,587.69,588.23,3099
BIO,02/16/2022,612.91,617.38,603.25,612.69,3383
BIO,02/15/2022,628.39,640.53,615.34,617.69,2657
BIO,02/14/2022,623.51,637.71,616.82,620.98,3237
