ESTC,04/13/2022,86.67,94.11,85.99,94.01,9955
ESTC,04/12/2022,91.30,94.46,86.97,87.47,11458
ESTC,04/11/2022,86.54,91.74,84.20,89.64,16878
ESTC,04/08/2022,88.92,90.54,87.07,88.00,8580
ESTC,04/07/2022,86.98,91.03,86.90,90.50,9895
ESTC,04/06/2022,88.67,89.22,85.60,87.49,12101
ESTC,04/05/2022,95.02,95.14,87.67,90.64,12239
ESTC,04/04/2022,93.39,96.12,92.43,96.03,9407
ESTC,04/01/2022,89.09,92.31,88.95,92.26,10008
ESTC,03/31/2022,90.99,90.99,86.40,88.95,8757
ESTC,03/30/2022,92.88,93.45,89.68,90.54,8798
ESTC,03/29/2022,92.06,94.13,90.32,93.66,18169
ESTC,03/28/2022,89.22,90.87,87.01,89.80,10410
ESTC,03/25/2022,93.55,93.55,86.56,88.82,8203
ESTC,03/24/2022,92.59,94.34,89.61,92.54,9890
ESTC,03/23/2022,91.20,95.48,88.32,92.49,11762
ESTC,03/22/2022,85.58,94.55,85.58,93.36,15499
ESTC,03/21/2022,85.85,89.53,84.14,86.21,18162
ESTC,03/18/2022,82.25,86.17,82.25,85.80,15075
ESTC,03/17/2022,76.20,83.00,76.00,82.72,16674
ESTC,03/16/2022,72.25,79.12,72.25,77.36,22657
ESTC,03/15/2022,66.77,71.90,66.43,70.07,18931
ESTC,03/14/2022,71.59,73.64,66.39,67.07,19520
ESTC,03/11/2022,80.08,80.94,71.80,72.02,18388
ESTC,03/10/2022,79.82,81.07,77.71,79.72,9296
ESTC,03/09/2022,77.79,82.64,77.79,82.05,10436
ESTC,03/08/2022,75.33,79.70,73.57,75.85,9682
ESTC,03/07/2022,81.74,83.60,74.86,76.22,14881
ESTC,03/04/2022,86.66,89.25,79.05,79.65,34550
ESTC,03/03/2022,85.11,85.68,79.87,80.75,19737
ESTC,03/02/2022,85.71,86.87,81.58,85.46,13151
ESTC,03/01/2022,86.91,90.10,84.94,85.84,8602
ESTC,02/28/2022,86.21,89.33,84.77,86.65,9468
ESTC,02/25/2022,84.70,86.09,80.95,85.41,8793
ESTC,02/24/2022,72.84,85.55,72.20,85.22,19098
ESTC,02/23/2022,79.92,81.04,75.56,76.17,9442
ESTC,02/22/2022,79.34,82.30,77.82,79.43,10758
ESTC,02/18/2022,83.68,83.86,79.82,80.99,9532
ESTC,02/17/2022,90.38,91.49,82.44,83.19,15482
ESTC,02/16/2022,92.08,92.34,89.00,91.52,8666
ESTC,02/15/2022,92.07,93.36,90.00,92.88,6915
ESTC,02/14/2022,89.94,93.47,89.42,90.25,12138
