BWXT,05/02/2022,51.48,52.54,50.16,50.76,5145
BWXT,04/29/2022,52.64,53.37,51.84,51.92,11797
BWXT,04/28/2022,52.50,52.96,52.03,52.78,4410
BWXT,04/27/2022,52.10,52.83,51.62,52.15,4515
BWXT,04/26/2022,52.96,53.60,52.22,52.27,3893
BWXT,04/25/2022,54.64,54.64,52.43,53.37,5265
BWXT,04/22/2022,55.47,56.07,54.61,54.65,4850
BWXT,04/21/2022,56.88,57.03,55.10,55.45,7379
BWXT,04/20/2022,56.53,57.00,56.17,56.66,3699
BWXT,04/19/2022,55.82,56.91,55.82,56.24,4329
BWXT,04/18/2022,55.73,57.01,55.64,55.94,6143
BWXT,04/14/2022,55.26,56.13,55.21,55.83,4024
BWXT,04/13/2022,54.93,55.69,54.69,54.95,3209
BWXT,04/12/2022,54.92,55.40,54.62,54.75,4735
BWXT,04/11/2022,55.01,55.40,54.48,54.65,3751
BWXT,04/08/2022,55.34,56.01,54.88,54.94,5457
BWXT,04/07/2022,53.87,55.44,53.61,55.41,4728
BWXT,04/06/2022,53.17,55.01,53.16,53.98,6582
BWXT,04/05/2022,54.05,54.46,53.36,53.42,9117
BWXT,04/04/2022,53.94,54.25,53.09,54.01,5249
BWXT,04/01/2022,53.85,54.20,53.20,54.18,4966
BWXT,03/31/2022,54.71,55.21,53.85,53.86,5339
BWXT,03/30/2022,54.08,55.14,54.06,54.96,3979
BWXT,03/29/2022,54.32,54.71,53.70,54.03,4279
BWXT,03/28/2022,55.10,55.18,54.31,54.59,4793
BWXT,03/25/2022,54.81,55.57,54.81,55.37,4176
BWXT,03/24/2022,54.50,54.87,54.20,54.78,4016
BWXT,03/23/2022,54.82,55.21,54.43,54.75,3037
BWXT,03/22/2022,54.64,55.43,54.38,54.78,8235
BWXT,03/21/2022,54.39,55.36,53.90,54.46,4902
BWXT,03/18/2022,53.05,54.05,52.96,54.01,11610
BWXT,03/17/2022,52.47,53.65,52.16,53.41,6760
BWXT,03/16/2022,53.61,53.63,51.50,52.49,10874
BWXT,03/15/2022,52.14,53.15,51.78,52.95,11641
BWXT,03/14/2022,52.56,52.56,50.93,51.96,13448
BWXT,03/11/2022,53.60,54.35,52.56,52.60,6014
BWXT,03/10/2022,52.56,55.14,52.56,53.41,8877
BWXT,03/09/2022,53.38,53.85,52.31,52.92,10770
BWXT,03/08/2022,55.77,57.10,53.49,53.68,15735
BWXT,03/07/2022,53.59,55.76,53.47,55.73,17135
BWXT,03/04/2022,53.00,53.76,52.79,53.29,6953
BWXT,03/03/2022,53.46,53.66,52.51,53.18,8948
BWXT,03/02/2022,53.86,54.05,52.80,53.03,14425
BWXT,03/01/2022,53.26,54.30,52.91,54.04,13822
BWXT,02/28/2022,49.73,53.48,49.63,53.42,27117
BWXT,02/25/2022,48.79,49.92,48.14,49.59,10570
BWXT,02/24/2022,44.64,48.87,44.44,48.60,18179
BWXT,02/23/2022,44.17,46.37,43.47,45.15,13663
BWXT,02/22/2022,43.57,43.66,42.77,42.78,7903
BWXT,02/18/2022,44.50,44.59,43.72,43.84,7275
BWXT,02/17/2022,44.73,44.73,44.05,44.48,6353
BWXT,02/16/2022,44.82,45.26,44.52,44.76,7682
BWXT,02/15/2022,44.38,44.98,44.30,44.79,6836
BWXT,02/14/2022,44.04,44.36,43.68,44.08,8893
