JCI,10/31/2022,58.16,59.01,57.79,57.84,49232
JCI,10/28/2022,57.85,58.97,57.46,58.70,33423
JCI,10/27/2022,57.26,58.49,57.26,57.68,47747
JCI,10/26/2022,57.28,57.92,56.27,56.92,47249
JCI,10/25/2022,54.90,57.44,54.83,57.18,63430
JCI,10/24/2022,53.59,55.38,53.26,54.95,54419
JCI,10/21/2022,51.53,53.19,51.33,53.04,47991
JCI,10/20/2022,52.28,52.52,50.96,51.29,31490
JCI,10/19/2022,52.62,53.31,51.95,52.41,25775
JCI,10/18/2022,53.84,54.09,52.42,53.22,33247
JCI,10/17/2022,52.12,52.74,51.69,52.45,37577
JCI,10/14/2022,52.78,53.40,50.67,50.84,36296
JCI,10/13/2022,49.89,52.68,49.19,52.44,39056
JCI,10/12/2022,51.35,51.70,50.75,51.03,38105
JCI,10/11/2022,50.17,51.63,50.04,51.05,44801
JCI,10/10/2022,50.94,51.18,50.28,50.67,40386
JCI,10/07/2022,51.86,51.94,50.17,50.44,34310
JCI,10/06/2022,53.06,53.36,52.15,52.45,28348
JCI,10/05/2022,52.60,53.76,52.59,53.34,28387
JCI,10/04/2022,52.36,53.73,52.27,53.55,34790
JCI,10/03/2022,49.92,51.95,49.72,51.51,40244
JCI,09/30/2022,49.36,50.23,49.14,49.22,40807
JCI,09/29/2022,50.72,50.87,49.28,49.47,25503
JCI,09/28/2022,49.69,51.49,49.47,51.28,37442
JCI,09/27/2022,50.32,50.64,48.82,49.29,32143
JCI,09/26/2022,50.50,50.86,49.50,49.68,27866
JCI,09/23/2022,50.48,51.00,49.82,50.67,27920
JCI,09/22/2022,52.46,52.60,51.22,51.24,33850
JCI,09/21/2022,53.64,54.04,52.42,52.55,34492
JCI,09/20/2022,53.74,53.85,52.46,53.09,24038
JCI,09/19/2022,53.19,54.48,53.05,54.31,43735
JCI,09/16/2022,55.23,55.23,53.14,53.61,80083
JCI,09/15/2022,56.29,56.96,55.55,55.89,31812
JCI,09/14/2022,56.66,56.92,55.69,56.29,36917
JCI,09/13/2022,57.32,57.62,56.18,56.44,35849
JCI,09/12/2022,58.52,59.59,58.29,58.86,53470
JCI,09/09/2022,57.70,58.38,57.64,58.15,47577
JCI,09/08/2022,56.50,57.52,56.13,57.46,33772
JCI,09/07/2022,55.06,56.99,54.91,56.96,36672
JCI,09/06/2022,55.10,55.24,54.15,54.99,34852
JCI,09/02/2022,56.83,56.96,54.55,54.89,34992
JCI,09/01/2022,54.03,55.78,53.91,55.65,52397
JCI,08/31/2022,54.77,55.05,54.08,54.14,81316
JCI,08/30/2022,54.80,55.08,53.77,54.49,46007
JCI,08/29/2022,54.00,55.00,53.91,54.43,24484
JCI,08/26/2022,57.14,57.44,54.59,54.61,32191
JCI,08/25/2022,55.88,57.08,55.68,57.02,26931
JCI,08/24/2022,55.13,55.68,54.91,55.47,20847
JCI,08/23/2022,54.90,55.84,54.78,55.22,36449
JCI,08/22/2022,56.28,56.44,55.26,55.40,33095
JCI,08/19/2022,58.43,58.47,57.18,57.26,22734
JCI,08/18/2022,58.76,58.98,58.08,58.93,22918
JCI,08/17/2022,58.26,58.81,57.94,58.53,21354
JCI,08/16/2022,58.18,59.58,58.18,59.00,27720
JCI,08/15/2022,57.64,58.99,57.53,58.79,31269
JCI,08/12/2022,56.55,58.13,56.51,58.05,40141
JCI,08/11/2022,55.91,57.19,55.85,56.36,34668
JCI,08/10/2022,55.21,55.82,55.20,55.45,40737
JCI,08/09/2022,54.70,54.77,53.74,54.11,34087
JCI,08/08/2022,55.52,55.79,54.86,55.05,27550
JCI,08/05/2022,54.10,55.22,53.84,55.10,43280
JCI,08/04/2022,54.50,55.69,53.72,54.63,54316
JCI,08/03/2022,53.69,54.55,53.69,54.28,54170
JCI,08/02/2022,54.00,54.58,53.61,53.76,42138
JCI,08/01/2022,53.37,54.40,53.19,54.12,35208
JCI,07/29/2022,52.88,54.06,52.80,53.91,30632
JCI,07/28/2022,52.11,52.93,51.57,52.80,25798
JCI,07/27/2022,50.67,52.06,50.20,51.71,32337
JCI,07/26/2022,50.39,50.89,50.07,50.38,24674
JCI,07/25/2022,50.72,50.80,50.16,50.62,18576
JCI,07/22/2022,50.92,51.37,50.57,50.78,37732
JCI,07/21/2022,49.22,50.81,49.04,50.76,41041
JCI,07/20/2022,48.58,49.22,48.37,49.17,40735
JCI,07/19/2022,47.29,48.76,47.29,48.66,37977
JCI,07/18/2022,47.16,47.57,46.50,46.69,29595
JCI,07/15/2022,47.17,47.42,46.52,46.91,42064
JCI,07/14/2022,46.36,46.45,45.52,46.30,47339
JCI,07/13/2022,46.18,47.69,45.74,47.28,52022
JCI,07/12/2022,46.86,48.15,46.62,47.04,38111
JCI,07/11/2022,46.89,47.72,46.52,47.09,44329
JCI,07/08/2022,47.68,47.96,46.74,47.27,51425
JCI,07/07/2022,47.92,48.16,46.22,47.43,70852
JCI,07/06/2022,48.43,48.55,47.54,47.82,37590
JCI,07/05/2022,47.73,48.16,46.75,48.14,46764
JCI,07/01/2022,47.88,48.77,47.56,48.48,75052
JCI,06/30/2022,48.18,48.86,47.63,47.88,88346
JCI,06/29/2022,48.41,49.00,47.36,48.68,57741
JCI,06/28/2022,48.98,49.64,48.31,48.44,33902
JCI,06/27/2022,49.12,49.24,48.39,48.65,28399
JCI,06/24/2022,48.06,49.06,47.98,48.95,39091
JCI,06/23/2022,47.32,47.67,46.33,47.41,49685
JCI,06/22/2022,46.74,47.96,46.63,47.44,53922
JCI,06/21/2022,48.11,48.19,47.15,47.40,50327
JCI,06/17/2022,46.89,48.03,46.55,47.23,91548
JCI,06/16/2022,48.71,48.77,47.01,47.37,46650
JCI,06/15/2022,50.04,50.60,49.13,49.86,37455
JCI,06/14/2022,50.14,50.79,49.08,49.60,48432
JCI,06/13/2022,50.72,50.99,49.88,50.23,39578
JCI,06/10/2022,52.60,52.62,51.75,51.92,34614
JCI,06/09/2022,54.49,54.97,53.66,53.72,22287
JCI,06/08/2022,55.03,55.35,54.47,54.85,25173
JCI,06/07/2022,54.56,55.54,54.01,55.45,21714
JCI,06/06/2022,54.98,55.48,54.43,55.00,43874
JCI,06/03/2022,54.94,55.22,54.11,54.41,31508
JCI,06/02/2022,54.49,55.63,54.36,55.57,29029
JCI,06/01/2022,54.78,55.07,53.45,54.00,30132
JCI,05/31/2022,54.31,55.14,53.79,54.51,68174
JCI,05/27/2022,54.08,54.86,53.85,54.71,43716
JCI,05/26/2022,52.27,53.72,52.27,53.60,60757
JCI,05/25/2022,50.66,51.98,50.48,51.77,41483
JCI,05/24/2022,51.48,51.61,49.70,50.95,38327
JCI,05/23/2022,51.75,51.95,50.59,51.73,37181
JCI,05/20/2022,52.17,52.41,49.73,51.11,41611
JCI,05/19/2022,51.15,52.56,50.95,51.89,55236
JCI,05/18/2022,51.32,52.29,50.95,51.42,52272
JCI,05/17/2022,52.73,52.96,51.65,52.37,37182
JCI,05/16/2022,51.86,52.27,50.88,51.81,35686
JCI,05/13/2022,51.58,52.67,51.28,52.21,37277
JCI,05/12/2022,50.59,51.71,49.42,51.01,52644
JCI,05/11/2022,51.05,53.15,50.81,51.03,87400
JCI,05/10/2022,52.48,52.83,50.14,51.20,58664
JCI,05/09/2022,52.57,52.79,51.02,51.77,64958
JCI,05/06/2022,53.78,53.84,52.50,53.26,73172
JCI,05/05/2022,55.87,55.87,53.68,54.18,98311
JCI,05/04/2022,54.05,56.69,51.80,56.52,171532
JCI,05/03/2022,61.49,62.33,61.32,61.91,47400
JCI,05/02/2022,60.23,61.67,59.89,61.55,56749
JCI,04/29/2022,61.29,61.64,59.82,59.87,68008
JCI,04/28/2022,61.08,61.95,59.55,61.50,50011
JCI,04/27/2022,60.32,61.61,60.05,60.84,69141
JCI,04/26/2022,62.08,62.62,60.37,60.38,33296
JCI,04/25/2022,62.40,62.73,61.22,62.71,39710
JCI,04/22/2022,64.69,64.84,62.83,62.93,32026
JCI,04/21/2022,65.91,66.61,64.83,65.14,36195
JCI,04/20/2022,64.25,65.64,64.24,65.10,30048
JCI,04/19/2022,62.23,63.64,62.18,63.53,21857
JCI,04/18/2022,61.56,62.44,61.45,61.86,24418
JCI,04/14/2022,62.86,63.12,61.39,61.53,38602
JCI,04/13/2022,62.26,62.85,62.12,62.67,26464
JCI,04/12/2022,63.59,64.64,61.55,62.15,43347
JCI,04/11/2022,64.19,64.57,63.13,63.34,43981
JCI,04/08/2022,65.63,65.66,64.29,64.50,29746
JCI,04/07/2022,65.06,65.84,64.63,65.51,38298
JCI,04/06/2022,65.29,65.97,64.75,65.86,46388
JCI,04/05/2022,66.09,66.98,66.00,66.20,36858
JCI,04/04/2022,66.02,66.85,65.45,66.64,39115
JCI,04/01/2022,66.24,66.56,65.40,66.49,28644
JCI,03/31/2022,66.67,67.33,65.56,65.57,42811
JCI,03/30/2022,66.95,67.53,66.56,67.00,30826
JCI,03/29/2022,67.29,67.99,66.56,67.12,44594
JCI,03/28/2022,66.05,66.13,65.37,65.99,27902
JCI,03/25/2022,65.79,66.28,65.40,66.24,28533
JCI,03/24/2022,65.76,65.93,64.78,65.58,40690
JCI,03/23/2022,65.01,65.67,64.39,64.76,54553
JCI,03/22/2022,65.91,66.42,65.35,65.64,53299
JCI,03/21/2022,65.32,66.73,65.15,65.89,40242
JCI,03/18/2022,64.49,65.66,63.81,65.61,58657
JCI,03/17/2022,63.72,65.02,63.42,64.87,44138
JCI,03/16/2022,62.37,64.71,62.32,64.62,55609
JCI,03/15/2022,60.99,61.63,60.35,61.49,54995
JCI,03/14/2022,61.03,61.60,60.11,60.57,46930
JCI,03/11/2022,62.15,62.70,60.43,60.48,48641
JCI,03/10/2022,61.65,62.35,61.05,61.46,31003
JCI,03/09/2022,61.81,63.55,61.69,62.81,32960
JCI,03/08/2022,60.54,61.82,59.82,60.17,40093
JCI,03/07/2022,63.24,63.24,60.25,60.31,48182
JCI,03/04/2022,63.63,63.94,62.25,62.92,55766
JCI,03/03/2022,64.96,65.20,63.61,64.64,41198
JCI,03/02/2022,63.35,64.88,62.96,64.53,41797
JCI,03/01/2022,64.96,65.14,62.14,62.58,49592
JCI,02/28/2022,64.56,65.49,64.17,64.96,57211
JCI,02/25/2022,63.99,65.62,63.67,65.43,49674
JCI,02/24/2022,62.53,64.01,61.79,63.81,56672
JCI,02/23/2022,65.59,65.61,63.50,63.83,34862
JCI,02/22/2022,65.20,65.84,64.68,65.22,41215
JCI,02/18/2022,65.91,66.24,65.17,65.37,40493
JCI,02/17/2022,66.99,67.33,65.73,65.82,41385
JCI,02/16/2022,67.32,67.91,67.06,67.49,26729
JCI,02/15/2022,67.56,68.27,67.16,67.70,39457
JCI,02/14/2022,66.40,66.97,65.78,66.50,58989
