DASH,12/15/2022,57.50,58.00,54.38,55.25,50636
DASH,12/14/2022,57.96,59.05,56.89,58.50,40899
DASH,12/13/2022,61.52,62.32,56.97,58.24,61237
DASH,12/12/2022,55.59,58.06,55.30,58.02,52862
DASH,12/09/2022,53.26,55.54,52.82,55.27,33548
DASH,12/08/2022,54.16,55.25,53.44,54.01,39573
DASH,12/07/2022,51.90,53.96,51.53,53.62,36049
DASH,12/06/2022,52.91,53.97,51.83,52.71,54739
DASH,12/05/2022,54.85,54.99,52.95,53.23,36920
DASH,12/02/2022,53.01,56.22,52.62,55.19,47160
DASH,12/01/2022,57.92,59.94,56.57,57.12,42189
DASH,11/30/2022,55.30,58.64,54.76,58.25,77049
DASH,11/29/2022,55.31,55.54,53.24,53.34,27811
DASH,11/28/2022,55.00,57.08,54.44,54.65,46463
DASH,11/25/2022,55.69,56.44,55.14,55.47,13083
DASH,11/23/2022,54.61,57.09,53.69,56.58,39578
DASH,11/22/2022,55.13,55.74,53.03,53.95,36305
DASH,11/21/2022,56.70,57.10,54.50,55.27,55078
DASH,11/18/2022,60.05,60.06,56.77,58.29,31374
DASH,11/17/2022,58.83,60.25,58.07,58.70,42847
DASH,11/16/2022,61.41,62.23,60.45,60.78,43301
DASH,11/15/2022,64.83,65.49,61.89,63.38,60569
DASH,11/14/2022,61.88,63.79,60.12,62.02,63012
DASH,11/11/2022,60.51,64.26,58.50,62.99,76542
DASH,11/10/2022,58.04,60.50,57.00,59.46,71097
DASH,11/09/2022,53.48,54.40,51.87,53.25,51405
DASH,11/08/2022,52.22,56.47,51.29,54.53,87279
DASH,11/07/2022,53.45,54.56,50.95,52.10,85439
DASH,11/04/2022,55.00,56.98,48.31,51.57,199956
DASH,11/03/2022,44.75,48.02,44.50,47.61,98620
DASH,11/02/2022,44.57,47.36,44.54,45.12,68633
DASH,11/01/2022,47.00,47.60,44.54,45.10,94482
DASH,10/31/2022,45.42,45.64,42.18,43.53,132706
DASH,10/28/2022,44.99,47.71,44.54,47.06,67158
DASH,10/27/2022,47.25,48.32,45.86,46.34,34932
DASH,10/26/2022,46.84,49.51,46.35,47.23,33586
DASH,10/25/2022,44.87,47.60,44.44,47.46,33059
DASH,10/24/2022,44.46,44.96,41.36,44.43,41949
DASH,10/21/2022,44.86,45.33,43.42,45.23,45446
DASH,10/20/2022,46.13,47.93,45.38,45.53,41925
DASH,10/19/2022,45.50,46.34,44.56,45.78,41271
DASH,10/18/2022,48.12,48.76,45.85,46.90,41988
DASH,10/17/2022,45.23,46.71,44.43,45.71,43227
DASH,10/14/2022,47.25,47.40,43.05,43.06,47618
DASH,10/13/2022,44.00,47.32,43.11,45.91,83745
DASH,10/12/2022,44.85,47.17,44.35,46.72,56862
DASH,10/11/2022,44.84,46.72,41.77,44.85,136538
DASH,10/10/2022,49.60,49.80,46.56,47.71,46292
DASH,10/07/2022,51.09,51.35,48.86,49.39,34801
DASH,10/06/2022,53.27,54.06,51.79,52.99,23720
DASH,10/05/2022,52.50,53.70,50.81,52.99,45192
DASH,10/04/2022,52.48,54.73,52.18,54.16,48484
DASH,10/03/2022,49.61,51.37,47.52,50.52,53423
DASH,09/30/2022,49.44,51.43,49.39,49.45,31831
DASH,09/29/2022,51.07,51.56,48.94,49.84,30942
DASH,09/28/2022,51.19,53.04,51.01,52.70,28149
DASH,09/27/2022,52.34,53.18,50.20,51.15,31044
DASH,09/26/2022,51.52,53.43,50.44,50.73,40940
DASH,09/23/2022,52.82,53.53,50.54,52.01,50539
DASH,09/22/2022,56.79,57.51,53.73,54.00,44063
DASH,09/21/2022,57.80,60.39,57.10,57.17,31031
DASH,09/20/2022,58.25,59.54,57.57,57.66,53542
DASH,09/19/2022,58.45,59.34,56.91,58.88,62050
DASH,09/16/2022,61.44,62.56,59.11,59.13,113664
DASH,09/15/2022,64.33,68.16,63.95,64.41,65534
DASH,09/14/2022,61.51,64.65,61.33,64.53,62347
DASH,09/13/2022,61.74,63.05,60.52,62.07,59958
DASH,09/12/2022,64.78,65.96,63.85,65.87,57969
DASH,09/09/2022,60.00,65.14,59.83,64.31,81723
DASH,09/08/2022,57.50,60.78,57.50,59.33,44596
DASH,09/07/2022,57.79,59.30,57.25,59.12,52728
DASH,09/06/2022,58.26,58.86,56.95,58.23,56707
DASH,09/02/2022,60.00,60.43,57.72,58.23,43460
DASH,09/01/2022,58.70,59.66,56.60,58.88,40854
DASH,08/31/2022,62.00,62.36,59.48,59.90,42781
DASH,08/30/2022,61.99,62.66,59.61,61.42,37083
DASH,08/29/2022,60.59,64.00,60.00,60.56,64634
DASH,08/26/2022,64.81,65.59,60.90,61.66,35146
DASH,08/25/2022,65.22,65.39,63.38,64.95,27935
DASH,08/24/2022,63.38,65.90,63.00,64.12,37395
DASH,08/23/2022,64.14,65.60,63.18,63.62,34122
DASH,08/22/2022,64.05,65.62,62.10,63.33,69630
DASH,08/19/2022,64.27,65.58,62.70,64.99,55508
DASH,08/18/2022,67.57,68.13,66.09,66.70,37258
DASH,08/17/2022,71.90,72.03,67.36,68.18,84278
DASH,08/16/2022,77.35,77.44,73.30,73.57,52981
DASH,08/15/2022,76.44,78.69,76.32,77.76,30566
DASH,08/12/2022,77.81,78.90,76.09,77.37,66643
DASH,08/11/2022,81.64,84.19,77.53,77.89,55569
DASH,08/10/2022,76.24,81.30,75.76,80.60,84163
DASH,08/09/2022,74.40,74.51,70.46,73.03,66474
DASH,08/08/2022,81.04,83.86,74.87,75.54,86859
DASH,08/05/2022,83.95,87.00,79.50,80.29,181414
DASH,08/04/2022,80.95,82.39,78.90,81.36,101570
DASH,08/03/2022,77.00,80.00,76.68,79.50,75825
DASH,08/02/2022,74.32,77.64,74.09,75.74,70406
DASH,08/01/2022,68.40,72.31,66.71,72.03,49574
DASH,07/29/2022,68.62,70.53,68.02,69.75,42686
DASH,07/28/2022,71.00,71.72,66.63,70.07,57326
DASH,07/27/2022,70.76,71.99,68.45,71.42,34508
DASH,07/26/2022,70.01,70.27,67.13,68.70,34478
DASH,07/25/2022,73.12,73.23,70.35,71.76,28355
DASH,07/22/2022,78.85,79.37,72.05,73.45,59760
DASH,07/21/2022,76.40,77.81,73.88,77.61,50144
DASH,07/20/2022,75.05,78.20,72.21,77.17,46120
DASH,07/19/2022,74.00,75.11,72.35,73.74,31922
DASH,07/18/2022,71.78,75.80,71.74,72.44,46573
DASH,07/15/2022,71.40,71.50,67.68,70.10,35935
DASH,07/14/2022,71.24,71.67,68.34,69.33,44611
DASH,07/13/2022,68.35,74.20,68.01,71.74,38366
DASH,07/12/2022,72.08,73.92,70.40,71.13,29447
DASH,07/11/2022,74.19,74.59,70.74,71.32,35920
DASH,07/08/2022,74.20,77.42,72.56,74.96,49167
DASH,07/07/2022,69.33,76.00,68.18,76.00,63950
DASH,07/06/2022,68.03,70.00,66.84,69.36,149716
DASH,07/05/2022,66.74,75.06,65.69,74.90,65381
DASH,07/01/2022,65.05,69.33,65.05,67.95,42164
DASH,06/30/2022,66.32,66.71,60.52,64.17,53695
DASH,06/29/2022,66.07,68.07,64.58,67.42,29026
DASH,06/28/2022,71.24,73.05,67.18,67.45,33908
DASH,06/27/2022,74.25,74.64,70.07,71.20,34197
DASH,06/24/2022,72.00,74.88,70.76,74.11,97752
DASH,06/23/2022,66.12,70.64,65.04,70.27,42285
DASH,06/22/2022,62.00,66.80,61.64,65.15,58448
DASH,06/21/2022,62.82,66.03,62.81,63.07,44801
DASH,06/17/2022,58.44,62.80,58.10,61.69,76532
DASH,06/16/2022,59.82,60.50,56.67,58.38,60315
DASH,06/15/2022,59.24,64.71,59.24,63.62,62627
DASH,06/14/2022,58.70,60.29,57.31,58.46,49357
DASH,06/13/2022,58.57,60.22,57.96,58.38,56007
DASH,06/10/2022,66.28,66.75,61.23,62.18,67132
DASH,06/09/2022,72.05,72.47,68.24,68.65,55487
DASH,06/08/2022,70.00,74.74,69.25,73.79,59922
DASH,06/07/2022,68.50,70.22,67.72,69.93,40658
DASH,06/06/2022,70.60,71.62,67.80,69.95,51592
DASH,06/03/2022,68.90,71.11,66.65,68.04,55510
DASH,06/02/2022,69.94,73.08,67.74,72.97,85868
DASH,06/01/2022,77.20,77.44,69.70,71.95,86796
DASH,05/31/2022,78.80,81.44,75.50,76.91,86725
DASH,05/27/2022,75.60,79.11,75.33,78.09,47138
DASH,05/26/2022,68.51,75.00,68.21,73.69,51706
DASH,05/25/2022,61.36,69.49,61.36,68.48,52917
DASH,05/24/2022,67.30,67.50,60.90,62.66,51355
DASH,05/23/2022,65.00,67.96,63.15,67.81,42744
DASH,05/20/2022,69.80,69.98,60.63,66.23,88564
DASH,05/19/2022,64.00,69.00,61.22,66.95,70783
DASH,05/18/2022,67.22,68.45,63.00,63.63,41792
DASH,05/17/2022,69.02,71.17,67.43,69.38,68230
DASH,05/16/2022,71.50,73.55,65.58,65.79,62885
DASH,05/13/2022,70.28,76.50,68.46,73.71,94000
DASH,05/12/2022,58.88,70.84,57.60,65.59,120489
DASH,05/11/2022,66.23,69.08,58.39,59.51,89984
DASH,05/10/2022,67.46,69.94,62.03,68.53,93960
DASH,05/09/2022,69.02,71.70,63.32,64.18,108734
DASH,05/06/2022,72.51,77.00,63.11,72.11,197056
DASH,05/05/2022,78.12,78.43,70.04,73.15,104463
DASH,05/04/2022,76.59,82.27,70.50,81.64,99022
DASH,05/03/2022,81.39,83.46,78.84,79.18,38727
DASH,05/02/2022,81.50,85.37,78.79,82.26,47811
DASH,04/29/2022,84.63,89.73,81.27,81.43,31413
DASH,04/28/2022,84.95,88.45,82.69,87.39,48156
DASH,04/27/2022,84.47,87.85,81.34,82.22,33626
DASH,04/26/2022,90.79,91.43,83.58,84.26,72335
DASH,04/25/2022,88.00,93.17,87.02,91.25,79679
DASH,04/22/2022,91.88,95.50,88.69,89.00,56005
DASH,04/21/2022,101.80,103.50,91.16,91.95,54583
DASH,04/20/2022,107.65,107.65,99.05,100.14,43841
DASH,04/19/2022,103.10,108.49,101.00,106.51,28394
DASH,04/18/2022,106.46,108.00,99.22,103.10,35114
DASH,04/14/2022,109.91,112.48,107.82,109.31,21442
DASH,04/13/2022,103.86,112.14,102.84,110.76,27001
DASH,04/12/2022,107.74,112.75,103.78,104.42,28955
DASH,04/11/2022,104.22,105.86,101.54,104.72,48658
DASH,04/08/2022,109.00,111.88,105.31,106.42,32320
DASH,04/07/2022,112.65,116.18,107.28,110.91,42360
DASH,04/06/2022,115.19,115.19,106.59,113.60,39003
DASH,04/05/2022,127.65,127.96,115.70,118.20,47239
DASH,04/04/2022,122.56,130.20,121.96,127.21,36378
DASH,04/01/2022,118.80,121.97,117.25,120.90,26219
DASH,03/31/2022,117.73,120.32,115.26,117.19,30091
DASH,03/30/2022,122.30,129.24,113.40,118.23,74335
DASH,03/29/2022,116.85,125.11,115.46,123.55,56465
DASH,03/28/2022,106.66,115.11,104.86,114.43,33593
DASH,03/25/2022,113.94,114.05,104.17,105.29,57306
DASH,03/24/2022,114.20,115.66,108.59,114.88,29331
DASH,03/23/2022,108.00,116.81,107.16,114.34,36328
DASH,03/22/2022,105.92,112.82,105.19,111.25,38031
DASH,03/21/2022,103.23,108.40,102.37,107.10,57700
DASH,03/18/2022,97.67,107.56,96.88,107.29,78358
DASH,03/17/2022,88.20,96.82,87.88,96.09,49550
DASH,03/16/2022,83.20,90.78,83.00,90.50,60137
DASH,03/15/2022,76.02,80.77,76.00,79.77,60802
DASH,03/14/2022,84.38,86.09,74.32,76.06,98575
DASH,03/11/2022,93.14,94.79,86.48,86.97,36075
DASH,03/10/2022,90.00,92.23,87.24,89.65,48135
DASH,03/09/2022,86.96,93.61,86.96,91.84,48942
DASH,03/08/2022,80.36,87.22,77.32,85.01,67766
DASH,03/07/2022,92.88,93.21,79.11,79.86,76847
DASH,03/04/2022,101.63,102.00,88.08,89.86,73495
DASH,03/03/2022,102.40,105.15,99.81,101.68,47526
DASH,03/02/2022,103.60,104.32,100.00,103.62,32685
DASH,03/01/2022,104.11,105.05,100.40,102.43,30833
DASH,02/28/2022,101.49,105.88,97.56,104.95,41869
DASH,02/25/2022,97.70,100.90,94.28,100.34,36306
DASH,02/24/2022,86.88,100.92,85.18,100.42,66181
DASH,02/23/2022,94.17,96.10,89.30,90.55,55974
DASH,02/22/2022,95.00,102.89,89.52,93.17,116097
DASH,02/18/2022,100.90,105.39,95.93,96.21,119513
DASH,02/17/2022,115.00,116.00,100.53,105.03,472592
DASH,02/16/2022,99.79,100.21,93.55,94.89,77685
DASH,02/15/2022,99.52,101.99,95.75,101.81,37442
DASH,02/14/2022,95.44,99.60,94.75,97.11,34382
