TRU,04/10/2023,61.05,62.43,60.55,62.42,11334
TRU,04/06/2023,60.40,61.87,60.11,61.44,15804
TRU,04/05/2023,60.33,60.66,59.78,60.33,12433
TRU,04/04/2023,60.77,61.08,59.54,60.65,13569
TRU,04/03/2023,61.69,61.99,59.68,60.32,12135
TRU,03/31/2023,61.56,62.32,61.00,62.14,18533
TRU,03/30/2023,61.27,61.95,61.10,61.52,11166
TRU,03/29/2023,58.99,60.68,58.85,60.42,12646
TRU,03/28/2023,58.03,58.85,57.31,58.02,16636
TRU,03/27/2023,59.46,59.77,58.27,58.32,21569
TRU,03/24/2023,57.41,58.72,56.92,58.71,14540
TRU,03/23/2023,58.98,59.60,57.52,57.91,16114
TRU,03/22/2023,60.36,60.84,58.77,58.96,22100
TRU,03/21/2023,59.15,60.73,58.91,60.62,15874
TRU,03/20/2023,58.66,59.02,57.73,58.52,17889
TRU,03/17/2023,61.04,61.04,58.67,58.70,33261
TRU,03/16/2023,61.19,61.77,60.05,61.10,15243
TRU,03/15/2023,60.51,61.59,59.90,61.49,13375
TRU,03/14/2023,60.97,62.84,60.69,61.35,24868
TRU,03/13/2023,59.81,60.61,57.54,59.68,27386
TRU,03/10/2023,62.16,62.17,59.13,60.29,21128
TRU,03/09/2023,63.91,64.97,62.66,62.71,10526
TRU,03/08/2023,63.34,64.06,62.66,63.76,10971
TRU,03/07/2023,65.01,65.68,62.83,63.40,10128
TRU,03/06/2023,66.26,67.01,65.14,65.15,14430
TRU,03/03/2023,65.47,66.01,65.03,65.99,12475
TRU,03/02/2023,64.34,65.13,63.94,64.90,17778
TRU,03/01/2023,66.31,66.93,65.08,65.09,11774
TRU,02/28/2023,65.37,66.10,65.26,65.43,26008
TRU,02/27/2023,66.28,66.56,65.57,65.85,17421
TRU,02/24/2023,65.07,65.65,63.93,65.23,13590
TRU,02/23/2023,67.24,67.68,65.40,66.35,15776
TRU,02/22/2023,66.42,67.46,66.40,66.70,12064
TRU,02/21/2023,67.75,68.40,66.24,66.31,16605
TRU,02/17/2023,70.05,70.52,68.37,69.28,17616
TRU,02/16/2023,70.36,71.65,70.04,70.48,19718
TRU,02/15/2023,67.61,72.09,67.61,71.88,22847
TRU,02/14/2023,70.01,70.01,66.39,68.19,28195
TRU,02/13/2023,69.07,69.94,68.63,69.52,21707
TRU,02/10/2023,68.65,69.71,68.02,69.04,13593
TRU,02/09/2023,70.83,72.07,68.66,69.18,15813
TRU,02/08/2023,71.32,71.70,70.16,70.60,11472
TRU,02/07/2023,70.30,71.74,69.38,71.61,12416
TRU,02/06/2023,70.43,71.62,70.12,70.78,9230
TRU,02/03/2023,73.34,74.01,71.58,71.66,21737
TRU,02/02/2023,75.94,77.61,75.02,75.41,17526
TRU,02/01/2023,73.02,74.64,71.46,74.20,15811
TRU,01/31/2023,69.76,71.83,69.58,71.75,14757
TRU,01/30/2023,70.74,71.30,68.78,69.59,10862
TRU,01/27/2023,69.45,72.41,69.28,71.61,12142
TRU,01/26/2023,70.34,70.70,68.56,70.04,10992
TRU,01/25/2023,68.43,69.30,66.59,69.17,12947
TRU,01/24/2023,69.73,70.82,69.10,69.66,12795
TRU,01/23/2023,67.87,70.51,67.50,69.78,20127
TRU,01/20/2023,65.32,67.88,65.16,67.85,11409
TRU,01/19/2023,65.48,66.25,64.38,65.36,14731
TRU,01/18/2023,70.00,70.43,66.72,66.99,24076
TRU,01/17/2023,68.96,69.75,68.65,69.17,27006
TRU,01/13/2023,67.29,68.80,67.22,68.65,16979
TRU,01/12/2023,66.82,68.00,65.75,66.91,22427
TRU,01/11/2023,65.00,66.50,64.55,66.39,25797
TRU,01/10/2023,62.73,64.23,62.73,64.10,18696
TRU,01/09/2023,61.74,64.26,61.61,62.82,18015
TRU,01/06/2023,59.46,61.76,58.26,61.22,10415
TRU,01/05/2023,61.02,61.65,59.03,59.33,8764
TRU,01/04/2023,60.83,62.41,59.79,61.84,13361
TRU,01/03/2023,57.68,59.47,57.41,59.01,14987
TRU,12/30/2022,56.71,56.93,55.91,56.75,7516
TRU,12/29/2022,55.29,57.79,55.13,57.58,7996
TRU,12/28/2022,55.36,56.52,54.59,54.59,9677
TRU,12/27/2022,56.14,56.39,55.14,55.57,7502
TRU,12/23/2022,55.60,56.68,55.16,56.54,6145
TRU,12/22/2022,56.21,56.21,54.51,55.85,11798
TRU,12/21/2022,57.18,57.91,56.35,57.25,11727
TRU,12/20/2022,55.80,56.73,55.23,56.42,14989
TRU,12/19/2022,57.02,57.31,56.05,56.39,9437
TRU,12/16/2022,58.03,59.02,57.07,57.28,27035
TRU,12/15/2022,61.09,61.63,58.43,58.67,19452
TRU,12/14/2022,62.41,64.56,61.71,62.38,19649
TRU,12/13/2022,63.89,65.99,61.47,62.72,38424
TRU,12/12/2022,59.08,61.00,58.85,60.74,12474
TRU,12/09/2022,59.09,59.53,58.74,58.93,12637
TRU,12/08/2022,58.50,59.92,58.14,59.52,11211
TRU,12/07/2022,58.47,58.89,57.72,58.76,14315
TRU,12/06/2022,60.60,60.60,57.98,58.66,11060
TRU,12/05/2022,60.54,60.97,59.25,60.53,9250
TRU,12/02/2022,59.68,61.64,59.17,61.18,15622
TRU,12/01/2022,63.54,64.21,61.93,62.47,18509
TRU,11/30/2022,60.24,63.12,59.63,63.08,17776
TRU,11/29/2022,59.98,61.02,59.82,60.46,8735
TRU,11/28/2022,60.93,61.29,59.91,60.16,8783
TRU,11/25/2022,61.38,61.96,60.71,61.73,2411
TRU,11/23/2022,60.24,62.23,60.10,61.45,6703
TRU,11/22/2022,60.73,60.95,59.55,60.08,6836
TRU,11/21/2022,60.13,60.78,59.15,60.54,6926
TRU,11/18/2022,62.06,62.14,59.51,60.44,10975
TRU,11/17/2022,62.39,63.11,59.52,60.72,11868
TRU,11/16/2022,64.50,64.97,63.16,63.85,7902
TRU,11/15/2022,66.38,67.27,65.23,65.32,16927
TRU,11/14/2022,64.49,66.49,64.25,64.77,20495
TRU,11/11/2022,62.17,65.42,61.56,65.02,20658
TRU,11/10/2022,58.29,62.33,57.79,62.23,20400
TRU,11/09/2022,54.40,55.68,54.03,54.40,24023
TRU,11/08/2022,54.48,55.47,53.69,54.94,13850
TRU,11/07/2022,52.80,53.77,52.12,53.74,17635
TRU,11/04/2022,51.51,52.41,50.32,52.24,21232
TRU,11/03/2022,53.13,53.30,50.86,50.98,20208
TRU,11/02/2022,56.22,56.90,54.03,54.16,16020
TRU,11/01/2022,60.13,60.29,56.56,56.60,16427
TRU,10/31/2022,59.34,59.47,58.82,59.27,20610
TRU,10/28/2022,57.30,59.66,57.24,59.59,10321
TRU,10/27/2022,57.70,58.77,57.21,57.65,12327
TRU,10/26/2022,56.95,59.20,56.82,57.77,20989
TRU,10/25/2022,55.46,58.79,53.74,57.39,22414
TRU,10/24/2022,56.47,57.16,55.82,56.70,20551
TRU,10/21/2022,54.98,56.03,54.03,55.81,10810
TRU,10/20/2022,56.00,56.35,54.46,54.99,14769
TRU,10/19/2022,57.18,57.50,55.27,55.95,13592
TRU,10/18/2022,58.69,59.45,57.60,57.97,13155
TRU,10/17/2022,56.45,57.96,56.32,57.46,12709
TRU,10/14/2022,58.37,58.88,55.17,55.17,15415
TRU,10/13/2022,55.02,57.79,54.02,57.48,13739
TRU,10/12/2022,55.78,57.21,55.18,56.61,13778
TRU,10/11/2022,56.93,57.03,55.26,55.75,10290
TRU,10/10/2022,57.82,57.97,56.25,56.81,13610
TRU,10/07/2022,59.22,59.41,57.37,57.74,18595
TRU,10/06/2022,61.79,62.07,60.16,60.17,15520
TRU,10/05/2022,62.37,62.69,60.98,62.04,12451
TRU,10/04/2022,61.40,63.93,61.40,63.17,12757
TRU,10/03/2022,60.18,61.07,59.41,60.63,17729
TRU,09/30/2022,59.47,60.97,59.01,59.49,19064
TRU,09/29/2022,60.73,60.82,59.18,59.66,18266
TRU,09/28/2022,60.65,61.60,59.99,61.36,13979
TRU,09/27/2022,62.57,62.67,59.54,59.96,16504
TRU,09/26/2022,63.23,63.87,61.95,62.07,11972
TRU,09/23/2022,63.75,64.02,62.07,63.17,14806
TRU,09/22/2022,64.20,64.78,62.81,63.66,14071
TRU,09/21/2022,66.17,67.10,64.98,65.00,13267
TRU,09/20/2022,65.34,65.66,64.27,65.50,22046
TRU,09/19/2022,66.06,67.23,65.56,66.12,17689
TRU,09/16/2022,67.12,67.27,65.99,66.64,39207
TRU,09/15/2022,69.67,70.84,68.26,68.47,25166
TRU,09/14/2022,72.87,73.00,69.48,70.08,21458
TRU,09/13/2022,75.50,75.69,72.98,73.04,16432
TRU,09/12/2022,77.35,77.91,76.90,77.38,16722
TRU,09/09/2022,77.02,77.64,76.75,76.83,12557
TRU,09/08/2022,75.55,77.03,75.28,76.51,10643
TRU,09/07/2022,74.64,76.60,74.48,76.27,11855
TRU,09/06/2022,74.47,74.92,73.41,74.57,8537
TRU,09/02/2022,75.72,75.94,73.37,73.80,9013
TRU,09/01/2022,73.37,74.74,73.05,74.66,9293
TRU,08/31/2022,76.05,76.51,73.59,73.87,15651
TRU,08/30/2022,77.54,77.79,75.38,75.70,9425
TRU,08/29/2022,76.95,77.58,76.48,76.51,11113
TRU,08/26/2022,80.99,81.16,77.52,77.64,9947
TRU,08/25/2022,80.46,81.07,79.92,81.07,4311
TRU,08/24/2022,78.91,80.28,78.66,80.01,8380
TRU,08/23/2022,79.37,79.73,79.01,79.05,6288
TRU,08/22/2022,78.97,79.85,78.59,79.31,6596
TRU,08/19/2022,81.81,81.81,79.57,80.05,8020
TRU,08/18/2022,81.98,82.71,81.86,82.00,10938
TRU,08/17/2022,82.51,82.96,81.84,82.45,7087
TRU,08/16/2022,83.42,84.37,83.09,83.79,7447
TRU,08/15/2022,83.47,84.35,83.47,84.03,7401
TRU,08/12/2022,82.60,83.83,82.31,83.73,6119
TRU,08/11/2022,83.31,84.19,81.67,81.99,7524
TRU,08/10/2022,80.12,82.75,79.96,82.69,10129
TRU,08/09/2022,80.00,80.25,78.12,78.36,12205
TRU,08/08/2022,80.68,80.86,79.38,80.26,6751
TRU,08/05/2022,78.47,78.83,77.50,78.52,8861
TRU,08/04/2022,79.00,79.75,78.49,79.51,7466
TRU,08/03/2022,77.15,79.21,77.07,79.08,11229
TRU,08/02/2022,77.20,77.53,76.35,76.68,18003
TRU,08/01/2022,78.95,79.14,77.05,77.53,12673
TRU,07/29/2022,78.63,79.32,77.57,79.23,19323
TRU,07/28/2022,75.75,79.77,75.51,78.78,29878
TRU,07/27/2022,74.92,75.76,72.26,75.44,41924
TRU,07/26/2022,76.50,81.04,75.03,75.52,59937
TRU,07/25/2022,88.09,88.83,87.33,87.69,20133
TRU,07/22/2022,89.55,90.08,88.13,88.46,7462
TRU,07/21/2022,87.41,89.07,86.62,89.01,14763
TRU,07/20/2022,87.13,88.46,86.43,88.05,12234
TRU,07/19/2022,83.30,86.50,83.30,86.42,10051
TRU,07/18/2022,83.56,84.35,82.38,82.62,4963
TRU,07/15/2022,82.93,83.48,82.32,83.23,5742
TRU,07/14/2022,79.48,82.24,79.26,81.95,8470
TRU,07/13/2022,79.91,80.64,78.87,80.15,10611
TRU,07/12/2022,82.36,83.40,80.70,81.31,6513
TRU,07/11/2022,82.52,82.67,81.58,82.20,6053
TRU,07/08/2022,82.86,83.27,81.81,82.77,9844
TRU,07/07/2022,82.58,83.71,82.32,83.59,10278
TRU,07/06/2022,82.87,83.05,81.73,82.65,7620
TRU,07/05/2022,80.50,82.43,79.62,82.36,13471
TRU,07/01/2022,80.00,82.21,80.00,81.92,6607
TRU,06/30/2022,78.92,80.17,77.81,79.99,15014
TRU,06/29/2022,79.68,79.93,78.00,79.81,6493
TRU,06/28/2022,81.80,82.45,79.25,79.50,6626
TRU,06/27/2022,82.06,82.41,80.85,81.81,7245
TRU,06/24/2022,79.98,81.88,79.57,81.83,9403
TRU,06/23/2022,78.37,79.21,77.40,79.14,8521
TRU,06/22/2022,75.66,78.45,75.42,77.74,11091
TRU,06/21/2022,78.09,78.70,76.21,76.30,12865
TRU,06/17/2022,76.57,78.17,76.37,77.13,37773
TRU,06/16/2022,77.32,78.09,75.96,76.65,24376
TRU,06/15/2022,78.20,80.25,77.89,79.55,18632
TRU,06/14/2022,78.63,79.00,77.00,77.33,31991
TRU,06/13/2022,79.66,80.07,77.85,78.81,26905
TRU,06/10/2022,81.29,81.29,79.17,79.27,9861
TRU,06/09/2022,83.65,83.98,82.49,82.55,9659
TRU,06/08/2022,85.76,85.76,83.44,84.02,8884
TRU,06/07/2022,84.85,86.34,84.46,86.33,7763
TRU,06/06/2022,86.58,87.00,85.18,85.23,7411
TRU,06/03/2022,85.64,85.94,84.87,85.86,6049
TRU,06/02/2022,84.78,86.92,84.22,86.80,14446
TRU,06/01/2022,85.90,87.21,84.17,84.20,12743
TRU,05/31/2022,87.24,87.99,86.21,86.81,14765
TRU,05/27/2022,86.01,88.56,86.01,88.24,9503
TRU,05/26/2022,82.46,85.82,82.30,85.31,13860
TRU,05/25/2022,81.68,82.59,81.06,82.31,13461
TRU,05/24/2022,82.27,82.84,80.81,81.86,11786
TRU,05/23/2022,81.94,82.73,80.31,82.61,9390
TRU,05/20/2022,81.29,82.12,79.55,81.62,11389
TRU,05/19/2022,79.07,82.14,79.02,80.90,10854
TRU,05/18/2022,81.93,82.54,79.17,79.62,12014
TRU,05/17/2022,83.06,83.14,81.53,83.00,10157
TRU,05/16/2022,83.20,84.00,81.53,82.00,11801
TRU,05/13/2022,82.57,84.64,82.28,83.71,12644
TRU,05/12/2022,80.31,82.52,80.31,81.66,14981
TRU,05/11/2022,82.03,83.20,81.14,81.18,12376
TRU,05/10/2022,83.85,84.44,81.47,82.72,25803
TRU,05/09/2022,83.30,83.97,82.13,82.51,14226
TRU,05/06/2022,84.52,85.30,83.00,84.44,12689
TRU,05/05/2022,86.99,87.61,84.12,85.05,10197
TRU,05/04/2022,85.41,88.13,84.42,87.88,11401
TRU,05/03/2022,87.13,87.67,85.24,85.41,16634
TRU,05/02/2022,86.39,88.32,85.72,87.20,25271
TRU,04/29/2022,89.80,90.67,87.30,87.52,17950
TRU,04/28/2022,90.38,92.39,89.69,90.89,16515
TRU,04/27/2022,89.48,91.82,89.03,89.41,21055
TRU,04/26/2022,93.50,94.39,89.16,89.90,29519
TRU,04/25/2022,89.20,92.97,89.20,92.78,24457
TRU,04/22/2022,90.69,92.00,89.74,90.00,20397
TRU,04/21/2022,94.27,95.65,91.05,91.17,19555
TRU,04/20/2022,95.73,96.51,94.95,95.43,18212
TRU,04/19/2022,92.99,95.42,92.87,95.07,9983
TRU,04/18/2022,93.69,94.22,92.47,92.83,10803
TRU,04/14/2022,94.75,95.13,93.66,93.69,10129
TRU,04/13/2022,92.57,94.12,92.29,93.99,17449
TRU,04/12/2022,94.63,95.54,93.04,93.11,15667
TRU,04/11/2022,95.16,95.92,94.45,94.52,14502
TRU,04/08/2022,96.07,97.22,95.07,96.09,9502
TRU,04/07/2022,96.72,97.17,95.29,96.62,10354
TRU,04/06/2022,98.74,98.91,96.17,96.85,20606
TRU,04/05/2022,100.46,101.38,99.26,99.68,13206
TRU,04/04/2022,100.97,102.01,100.54,100.62,15048
TRU,04/01/2022,102.91,103.31,99.96,100.60,13022
TRU,03/31/2022,104.09,104.72,103.32,103.34,11170
TRU,03/30/2022,105.00,105.00,103.49,103.81,8215
TRU,03/29/2022,104.36,105.00,103.59,104.37,11733
TRU,03/28/2022,100.61,102.78,100.61,102.67,12565
TRU,03/25/2022,102.22,102.89,99.90,100.97,17217
TRU,03/24/2022,101.64,102.25,101.16,102.22,9197
TRU,03/23/2022,102.28,102.28,100.40,101.38,14149
TRU,03/22/2022,102.78,103.95,101.95,102.69,10363
TRU,03/21/2022,102.40,103.17,101.16,102.56,12681
TRU,03/18/2022,101.06,103.53,101.06,103.10,24480
TRU,03/17/2022,101.81,104.53,101.30,104.13,13698
TRU,03/16/2022,99.05,103.52,99.05,103.00,23985
TRU,03/15/2022,97.40,99.56,96.77,98.52,11545
TRU,03/14/2022,95.77,96.84,95.25,96.00,16087
TRU,03/11/2022,96.23,96.85,95.00,95.68,14052
TRU,03/10/2022,93.04,96.07,92.65,95.68,12208
TRU,03/09/2022,93.47,95.88,93.25,94.77,14088
TRU,03/08/2022,91.88,93.47,90.48,91.68,22976
TRU,03/07/2022,95.94,96.19,91.90,92.38,23434
TRU,03/04/2022,93.79,96.57,93.19,96.22,18238
TRU,03/03/2022,95.48,95.73,93.41,94.21,21596
TRU,03/02/2022,93.50,95.43,92.67,94.66,25035
TRU,03/01/2022,90.76,92.63,90.36,91.81,17232
TRU,02/28/2022,90.21,91.83,89.68,90.76,24275
TRU,02/25/2022,88.19,91.38,87.75,91.34,33741
TRU,02/24/2022,83.89,88.73,83.47,88.09,45923
TRU,02/23/2022,90.72,91.02,85.91,86.12,42949
TRU,02/22/2022,91.21,93.44,88.94,91.50,50537
TRU,02/18/2022,97.92,99.37,96.88,97.79,12481
TRU,02/17/2022,100.96,101.49,98.10,98.30,11843
TRU,02/16/2022,101.42,102.10,99.88,101.84,10174
TRU,02/15/2022,102.17,102.97,100.98,102.06,8615
TRU,02/14/2022,101.12,102.42,99.59,100.58,12418
