CM,02/17/2023,46.13,46.54,45.90,46.38,15123
CM,02/16/2023,46.24,46.60,46.02,46.24,5696
CM,02/15/2023,46.45,46.65,46.26,46.64,7813
CM,02/14/2023,46.62,46.92,46.17,46.82,7966
CM,02/13/2023,46.07,46.67,45.88,46.63,7004
CM,02/10/2023,45.76,46.25,45.70,46.21,5055
CM,02/09/2023,46.37,46.63,45.57,45.71,7241
CM,02/08/2023,46.11,46.63,45.95,46.07,6153
CM,02/07/2023,45.70,46.58,45.45,46.38,7550
CM,02/06/2023,45.87,46.00,45.47,45.70,5920
CM,02/03/2023,45.95,46.40,45.85,46.09,8497
CM,02/02/2023,46.10,46.39,45.83,46.18,7945
CM,02/01/2023,45.47,46.20,45.38,45.97,11503
CM,01/31/2023,44.55,45.67,44.55,45.62,8776
CM,01/30/2023,44.46,44.72,44.41,44.56,6754
CM,01/27/2023,44.07,44.71,44.07,44.63,8342
CM,01/26/2023,43.91,44.15,43.71,44.11,10809
CM,01/25/2023,43.53,43.87,43.26,43.62,10628
CM,01/24/2023,43.90,44.00,43.54,43.64,5426
CM,01/23/2023,43.65,43.98,43.21,43.88,10983
CM,01/20/2023,43.26,43.54,42.82,43.54,9689
CM,01/19/2023,42.98,43.35,42.73,43.03,6766
CM,01/18/2023,44.07,44.39,43.16,43.25,10486
CM,01/17/2023,43.67,44.05,43.62,43.96,7213
CM,01/13/2023,42.90,43.73,42.74,43.67,8251
CM,01/12/2023,42.99,43.47,42.75,43.30,7784
CM,01/11/2023,42.59,42.88,42.38,42.64,7466
CM,01/10/2023,42.59,42.59,42.27,42.39,6864
CM,01/09/2023,42.22,42.68,42.14,42.43,9265
CM,01/06/2023,41.30,42.11,41.16,42.07,6436
CM,01/05/2023,41.30,41.33,40.67,41.12,6314
CM,01/04/2023,40.95,41.68,40.86,41.52,9473
CM,01/03/2023,40.56,40.80,40.22,40.52,7985
CM,12/30/2022,40.44,40.68,40.22,40.45,6983
CM,12/29/2022,39.72,40.65,39.72,40.58,14940
CM,12/28/2022,40.42,40.56,39.40,39.50,12292
CM,12/27/2022,40.17,40.46,40.04,40.36,5213
CM,12/23/2022,40.66,40.99,40.50,40.98,42052
CM,12/22/2022,40.87,40.87,39.88,40.55,8099
CM,12/21/2022,41.00,41.20,40.90,41.05,12282
CM,12/20/2022,40.05,40.75,39.93,40.57,11555
CM,12/19/2022,40.58,40.97,39.60,39.81,10497
CM,12/16/2022,40.40,40.84,40.19,40.50,12089
CM,12/15/2022,41.06,41.22,40.52,40.73,11313
CM,12/14/2022,41.66,42.07,41.32,41.39,9760
CM,12/13/2022,43.03,43.13,41.38,41.64,22671
CM,12/12/2022,42.57,42.66,41.69,42.30,15497
CM,12/09/2022,42.46,43.03,42.44,42.89,6397
CM,12/08/2022,43.32,43.58,42.62,42.85,8012
CM,12/07/2022,42.82,43.46,42.82,43.20,6748
CM,12/06/2022,43.20,43.45,42.65,43.12,10528
CM,12/05/2022,44.00,44.32,42.96,43.28,13706
CM,12/02/2022,43.73,44.49,43.62,44.13,13969
CM,12/01/2022,46.48,47.38,44.23,44.53,20423
CM,11/30/2022,47.34,48.26,46.88,48.17,8222
CM,11/29/2022,47.69,47.69,46.80,47.25,8420
CM,11/28/2022,48.34,48.41,47.54,47.65,5204
CM,11/25/2022,48.48,48.80,48.34,48.71,2653
CM,11/23/2022,47.99,48.48,47.86,48.48,5984
CM,11/22/2022,47.74,48.22,47.72,48.07,4487
CM,11/21/2022,47.32,47.60,47.16,47.57,4908
CM,11/18/2022,47.77,47.93,47.40,47.47,10610
CM,11/17/2022,46.83,47.34,46.81,47.32,6247
CM,11/16/2022,47.49,47.67,47.15,47.47,5029
CM,11/15/2022,48.58,48.67,47.25,47.54,8368
CM,11/14/2022,48.72,48.82,48.24,48.24,8752
CM,11/11/2022,48.50,48.84,48.06,48.83,8568
CM,11/10/2022,47.00,48.01,46.93,48.01,10382
CM,11/09/2022,46.27,46.45,45.49,45.58,8000
CM,11/08/2022,46.30,46.88,46.19,46.47,5898
CM,11/07/2022,46.57,46.70,45.87,46.27,6223
CM,11/04/2022,45.29,46.45,45.29,46.32,6817
CM,11/03/2022,44.28,44.72,43.93,44.38,6908
CM,11/02/2022,45.23,46.00,44.76,44.82,6839
CM,11/01/2022,46.00,46.17,45.08,45.37,6547
CM,10/31/2022,45.05,45.60,45.02,45.41,9727
CM,10/28/2022,45.01,45.35,44.71,45.29,9003
CM,10/27/2022,44.99,45.38,44.72,44.97,7993
CM,10/26/2022,44.14,45.35,44.14,44.80,11445
CM,10/25/2022,43.39,44.31,43.36,44.15,8446
CM,10/24/2022,43.67,43.67,43.06,43.49,7818
CM,10/21/2022,42.40,43.66,42.20,43.58,7131
CM,10/20/2022,43.18,43.50,42.24,42.43,7354
CM,10/19/2022,43.25,43.43,42.54,42.95,5829
CM,10/18/2022,44.20,44.20,43.24,43.55,10484
CM,10/17/2022,42.51,43.43,42.51,43.22,7338
CM,10/14/2022,42.37,42.53,41.47,41.69,10319
CM,10/13/2022,40.43,42.41,39.72,42.13,16901
CM,10/12/2022,40.53,41.19,40.32,40.93,10507
CM,10/11/2022,42.00,42.10,40.47,40.60,13153
CM,10/10/2022,42.72,42.83,42.21,42.25,4842
CM,10/07/2022,43.11,43.40,42.32,42.56,17071
CM,10/06/2022,44.70,44.87,43.09,43.42,23240
CM,10/05/2022,45.28,45.55,44.70,45.14,13685
CM,10/04/2022,45.52,46.60,45.46,46.10,14623
CM,10/03/2022,44.45,45.34,44.19,45.17,10985
CM,09/30/2022,44.29,44.52,43.55,43.76,21872
CM,09/29/2022,44.33,44.59,43.65,44.15,17753
CM,09/28/2022,43.59,44.96,43.46,44.79,14123
CM,09/27/2022,44.11,44.38,43.17,43.63,20939
CM,09/26/2022,44.34,45.06,44.14,44.59,39850
CM,09/23/2022,45.48,45.69,44.27,44.80,11205
CM,09/22/2022,46.54,46.68,45.86,46.07,19521
CM,09/21/2022,47.29,47.46,46.41,46.41,8553
CM,09/20/2022,47.96,47.96,46.78,47.16,9058
CM,09/19/2022,47.16,48.39,47.12,48.37,7804
CM,09/16/2022,47.90,48.00,47.42,47.72,7947
CM,09/15/2022,48.14,48.92,47.96,48.49,7711
CM,09/14/2022,48.22,48.62,47.99,48.20,6623
CM,09/13/2022,48.48,48.97,47.95,48.15,10894
CM,09/12/2022,49.48,49.95,49.39,49.70,8362
CM,09/09/2022,48.69,49.08,48.61,49.01,9545
CM,09/08/2022,46.96,48.16,46.69,48.06,8704
CM,09/07/2022,46.18,47.24,45.97,47.16,6833
CM,09/06/2022,47.40,47.40,46.38,46.67,7617
CM,09/02/2022,47.28,47.90,46.79,47.00,11671
CM,09/01/2022,47.06,47.09,46.06,46.69,11094
CM,08/31/2022,48.31,48.31,47.29,47.31,8811
CM,08/30/2022,49.62,49.62,48.25,48.39,7341
CM,08/29/2022,49.67,49.67,49.06,49.29,7294
CM,08/26/2022,50.87,51.03,49.76,49.76,7662
CM,08/25/2022,50.60,51.21,50.37,50.56,8169
CM,08/24/2022,51.02,51.06,50.38,50.49,9999
CM,08/23/2022,51.05,51.74,50.82,51.42,5992
CM,08/22/2022,51.36,51.63,51.07,51.22,5475
CM,08/19/2022,52.53,52.68,51.99,52.20,5766
CM,08/18/2022,53.21,53.21,52.77,52.97,4755
CM,08/17/2022,52.76,53.31,52.44,53.01,7298
CM,08/16/2022,52.05,53.36,51.99,53.17,7185
CM,08/15/2022,52.00,52.11,51.48,52.10,4737
CM,08/12/2022,52.31,52.59,52.06,52.53,6026
CM,08/11/2022,51.90,52.47,51.90,52.17,5482
CM,08/10/2022,50.44,51.73,50.44,51.57,8049
CM,08/09/2022,50.68,50.68,49.86,50.16,4818
CM,08/08/2022,50.75,50.93,50.32,50.48,5023
CM,08/05/2022,50.08,50.46,49.97,50.46,4764
CM,08/04/2022,50.65,50.66,50.16,50.43,3978
CM,08/03/2022,50.25,50.88,50.11,50.55,6379
CM,08/02/2022,50.26,50.36,49.62,50.00,8438
CM,08/01/2022,50.41,50.58,50.05,50.37,3538
CM,07/29/2022,50.15,50.99,50.08,50.59,6128
CM,07/28/2022,49.56,50.14,49.30,50.06,6198
CM,07/27/2022,49.04,49.92,49.04,49.68,6935
CM,07/26/2022,49.21,49.45,48.79,48.92,5025
CM,07/25/2022,49.26,49.66,48.92,49.33,6386
CM,07/22/2022,48.86,49.37,48.40,48.77,8244
CM,07/21/2022,48.29,48.72,47.88,48.70,5039
CM,07/20/2022,48.14,48.50,47.97,48.46,5297
CM,07/19/2022,47.25,48.30,47.13,48.28,9247
CM,07/18/2022,46.61,47.07,46.39,46.56,9309
CM,07/15/2022,45.71,46.02,45.19,45.75,11329
CM,07/14/2022,46.61,46.61,45.09,45.25,13215
CM,07/13/2022,48.19,48.28,47.52,47.80,6988
CM,07/12/2022,48.27,49.05,48.27,48.45,6565
CM,07/11/2022,48.50,48.77,48.23,48.71,5078
CM,07/08/2022,49.01,49.38,48.62,49.03,5362
CM,07/07/2022,48.11,49.15,48.10,48.96,7122
CM,07/06/2022,47.46,47.99,47.02,47.81,6588
CM,07/05/2022,47.82,47.92,46.87,47.84,9411
CM,07/01/2022,48.38,49.18,48.04,49.09,3479
CM,06/30/2022,47.86,48.59,47.45,48.54,9812
CM,06/29/2022,48.92,49.07,48.41,48.54,6523
CM,06/28/2022,49.39,49.94,48.62,48.84,8610
CM,06/27/2022,48.44,49.11,48.21,48.88,12006
CM,06/24/2022,48.21,49.07,48.14,49.02,35609
CM,06/23/2022,49.48,49.77,47.81,47.98,14711
CM,06/22/2022,50.00,50.07,49.58,49.64,19367
CM,06/21/2022,50.75,50.98,50.37,50.59,8957
CM,06/17/2022,49.01,49.71,48.78,49.17,13808
CM,06/16/2022,50.06,50.25,48.93,49.25,11616
CM,06/15/2022,50.54,51.54,49.90,50.96,10160
CM,06/14/2022,50.90,51.05,49.72,50.17,9554
CM,06/13/2022,51.57,51.69,50.53,50.88,14193
CM,06/10/2022,52.87,53.14,52.22,52.72,8573
CM,06/09/2022,55.67,55.67,53.95,53.96,7612
CM,06/08/2022,56.07,56.19,55.53,55.82,4316
CM,06/07/2022,55.56,56.27,55.47,56.23,4685
CM,06/06/2022,56.35,56.68,55.88,55.93,6542
CM,06/03/2022,56.34,56.52,55.63,55.86,7180
CM,06/02/2022,55.17,56.48,54.98,56.41,4890
CM,06/01/2022,55.56,55.68,54.61,55.27,5846
CM,05/31/2022,54.77,55.59,54.74,55.02,9603
CM,05/27/2022,53.93,54.76,53.93,54.43,11628
CM,05/26/2022,55.20,55.20,53.51,53.74,8453
CM,05/25/2022,54.31,55.22,54.22,54.76,9555
CM,05/24/2022,54.47,54.60,53.51,54.36,9390
CM,05/23/2022,54.41,55.14,54.18,54.45,7494
CM,05/20/2022,53.65,54.00,52.62,53.45,8764
CM,05/19/2022,53.09,54.16,53.09,53.48,5106
CM,05/18/2022,54.73,54.73,53.47,53.56,8905
CM,05/17/2022,54.58,55.19,53.91,55.03,12308
CM,05/16/2022,53.36,54.19,52.92,53.97,7594
CM,05/13/2022,52.32,53.15,52.19,53.08,6792
CM,05/12/2022,52.12,52.16,51.14,51.85,9130
CM,05/11/2022,52.87,53.63,52.22,52.44,10216
CM,05/10/2022,53.76,54.08,52.60,52.90,10448
CM,05/09/2022,53.65,53.81,52.85,53.53,10738
CM,05/06/2022,54.41,54.54,53.71,54.27,7546
CM,05/05/2022,55.97,56.02,54.24,54.60,8572
CM,05/04/2022,55.38,56.35,55.03,56.28,7154
CM,05/03/2022,55.40,55.96,55.22,55.44,8396
CM,05/02/2022,55.22,55.23,54.26,55.10,7540
CM,04/29/2022,56.10,56.60,55.18,55.28,7344
CM,04/28/2022,55.24,56.24,55.18,55.99,9184
CM,04/27/2022,55.67,55.99,54.80,55.05,9848
CM,04/26/2022,55.90,56.83,55.75,55.90,10270
CM,04/25/2022,56.16,56.74,55.27,56.52,9014
CM,04/22/2022,58.13,58.13,56.62,56.68,8926
CM,04/21/2022,59.40,59.79,58.30,58.51,9252
CM,04/20/2022,58.55,59.47,58.44,58.99,8318
CM,04/19/2022,57.67,57.86,57.40,57.85,5478
CM,04/18/2022,57.28,57.62,57.16,57.42,5360
CM,04/14/2022,57.54,57.81,57.21,57.32,7136
CM,04/13/2022,57.22,57.55,56.54,57.53,8344
CM,04/12/2022,57.96,58.25,57.09,57.41,10210
CM,04/11/2022,58.38,58.78,57.78,57.87,14868
CM,04/08/2022,58.07,58.94,58.07,58.35,18330
CM,04/07/2022,58.76,58.76,57.66,58.08,17232
CM,04/06/2022,60.00,60.09,58.61,58.80,14974
CM,04/05/2022,60.63,61.15,60.10,60.17,7470
CM,04/04/2022,60.49,60.97,60.28,60.79,5542
CM,04/01/2022,61.38,61.41,60.15,60.47,6178
CM,03/31/2022,62.19,62.19,60.77,60.85,10532
CM,03/30/2022,62.51,62.98,61.99,62.15,8214
CM,03/29/2022,62.99,63.21,62.24,62.52,7776
CM,03/28/2022,63.17,63.17,62.15,62.45,10706
CM,03/25/2022,62.72,63.47,62.65,63.33,27688
CM,03/24/2022,63.71,63.97,63.22,63.38,29668
CM,03/23/2022,64.83,64.91,63.24,63.29,14096
CM,03/22/2022,65.70,65.81,64.96,65.28,19876
CM,03/21/2022,65.11,65.25,64.71,65.10,6992
CM,03/18/2022,63.97,65.00,63.93,64.88,15760
CM,03/17/2022,63.35,64.27,63.35,64.27,8314
CM,03/16/2022,62.83,63.67,62.44,63.64,11960
CM,03/15/2022,62.08,62.38,61.44,62.33,8378
CM,03/14/2022,62.78,63.02,61.79,62.09,8282
CM,03/11/2022,62.49,63.32,62.29,62.33,7874
CM,03/10/2022,61.79,62.53,61.60,62.38,7928
CM,03/09/2022,61.61,62.51,61.46,62.18,8624
CM,03/08/2022,61.40,61.83,59.98,60.50,14528
CM,03/07/2022,61.94,62.47,60.96,61.01,10682
CM,03/04/2022,62.06,62.78,61.66,62.72,14990
CM,03/03/2022,63.51,63.88,62.69,63.07,8196
CM,03/02/2022,62.33,63.69,62.29,63.49,12092
CM,03/01/2022,62.99,63.28,61.52,61.71,13672
CM,02/28/2022,63.30,63.69,62.53,63.21,10642
CM,02/25/2022,62.35,64.48,61.98,64.39,20520
CM,02/24/2022,60.83,61.06,59.51,60.42,17728
CM,02/23/2022,63.56,63.99,62.72,62.88,11894
CM,02/22/2022,62.63,63.31,62.47,63.24,10060
CM,02/18/2022,63.26,63.40,62.87,62.94,7544
CM,02/17/2022,64.03,64.20,63.24,63.28,8516
CM,02/16/2022,63.82,64.60,63.82,64.24,5720
CM,02/15/2022,63.96,63.99,63.28,63.97,8528
CM,02/14/2022,64.04,64.04,63.06,63.42,6636
