ES,03/20/2023,76.03,76.78,75.78,76.18,20212
ES,03/17/2023,76.43,76.93,75.37,75.91,45885
ES,03/16/2023,76.52,77.88,76.26,76.80,22117
ES,03/15/2023,75.80,77.64,75.15,76.82,24382
ES,03/14/2023,75.12,76.58,75.12,75.93,26013
ES,03/13/2023,73.12,76.79,72.83,74.80,28843
ES,03/10/2023,74.44,74.58,72.46,72.88,16309
ES,03/09/2023,75.19,75.89,74.01,74.27,13213
ES,03/08/2023,74.12,75.02,73.52,74.92,18945
ES,03/07/2023,75.74,76.01,73.79,74.06,19364
ES,03/06/2023,75.56,75.91,74.96,75.69,17683
ES,03/03/2023,74.49,75.47,73.41,75.44,27848
ES,03/02/2023,73.00,74.35,72.84,74.15,29490
ES,03/01/2023,74.02,74.67,72.92,73.17,21075
ES,02/28/2023,76.72,77.17,75.31,75.36,26558
ES,02/27/2023,77.76,78.47,76.72,77.09,11613
ES,02/24/2023,77.25,77.67,76.66,77.38,12051
ES,02/23/2023,78.92,79.24,77.74,78.04,16369
ES,02/22/2023,78.44,79.36,78.14,78.43,18248
ES,02/21/2023,79.03,79.68,78.25,78.36,16099
ES,02/17/2023,78.95,80.56,78.49,80.27,17043
ES,02/16/2023,78.96,79.37,78.53,78.72,21826
ES,02/15/2023,78.51,80.17,78.40,79.88,18912
ES,02/14/2023,81.23,81.23,78.74,78.89,21820
ES,02/13/2023,80.08,80.71,79.95,80.29,15563
ES,02/10/2023,78.48,80.12,78.06,80.07,14275
ES,02/09/2023,79.24,79.77,78.08,78.19,10745
ES,02/08/2023,80.27,80.53,78.75,79.13,11519
ES,02/07/2023,80.74,81.02,79.48,80.68,14576
ES,02/06/2023,80.15,81.36,79.75,81.31,11454
ES,02/03/2023,82.93,83.18,79.52,80.35,17389
ES,02/02/2023,83.06,84.00,82.23,83.40,20813
ES,02/01/2023,81.90,83.30,81.49,82.71,16747
ES,01/31/2023,81.66,82.34,80.52,82.33,19292
ES,01/30/2023,80.78,81.99,80.62,81.37,15925
ES,01/27/2023,80.08,81.23,79.56,80.94,15583
ES,01/26/2023,79.49,80.75,79.31,80.32,12569
ES,01/25/2023,79.60,79.98,78.89,79.71,19347
ES,01/24/2023,80.53,80.63,79.11,80.25,11582
ES,01/23/2023,79.67,80.66,79.34,79.89,16025
ES,01/20/2023,79.79,80.10,77.39,79.74,22956
ES,01/19/2023,81.08,81.30,79.73,79.78,14439
ES,01/18/2023,84.04,84.20,80.77,81.21,17549
ES,01/17/2023,84.20,85.08,83.63,83.73,14807
ES,01/13/2023,84.69,84.79,83.06,84.02,17252
ES,01/12/2023,86.07,86.23,84.87,85.13,13263
ES,01/11/2023,86.05,86.44,84.99,85.81,13811
ES,01/10/2023,85.38,85.79,84.91,85.69,10718
ES,01/09/2023,85.29,86.84,85.18,85.71,11836
ES,01/06/2023,84.93,86.26,84.39,85.80,9124
ES,01/05/2023,84.58,85.09,83.02,83.75,12095
ES,01/04/2023,84.88,85.84,84.58,85.33,15018
ES,01/03/2023,84.11,84.72,83.05,84.22,12539
ES,12/30/2022,85.10,85.32,83.11,83.84,10504
ES,12/29/2022,84.71,85.47,84.39,85.08,6057
ES,12/28/2022,85.17,85.58,84.09,84.28,9244
ES,12/27/2022,84.55,85.26,84.00,84.97,7150
ES,12/23/2022,82.95,84.34,82.61,84.23,8912
ES,12/22/2022,83.71,84.00,81.86,83.14,11642
ES,12/21/2022,83.06,83.99,82.72,83.98,11988
ES,12/20/2022,82.81,83.08,81.98,82.66,13639
ES,12/19/2022,82.50,83.54,82.10,82.83,10928
ES,12/16/2022,83.40,83.65,81.70,82.78,32721
ES,12/15/2022,84.79,85.07,83.66,84.13,17349
ES,12/14/2022,86.27,87.71,85.34,85.85,13068
ES,12/13/2022,86.79,87.58,85.09,85.95,21478
ES,12/12/2022,84.80,85.79,83.93,85.70,14756
ES,12/09/2022,84.36,84.84,83.79,84.05,11589
ES,12/08/2022,83.76,84.67,83.59,84.59,13427
ES,12/07/2022,84.28,84.54,83.23,83.76,19904
ES,12/06/2022,83.73,84.37,82.88,84.36,18840
ES,12/05/2022,82.87,83.92,82.75,83.65,12298
ES,12/02/2022,83.01,84.00,82.12,83.71,15078
ES,12/01/2022,83.80,85.68,83.23,83.91,24115
ES,11/30/2022,80.48,82.93,80.05,82.86,33029
ES,11/29/2022,80.91,81.70,80.12,80.65,17045
ES,11/28/2022,81.93,82.44,81.25,81.72,12629
ES,11/25/2022,82.52,82.89,82.15,82.44,7631
ES,11/23/2022,80.86,82.38,80.65,82.18,16402
ES,11/22/2022,80.90,82.03,80.43,81.01,12686
ES,11/21/2022,79.86,80.68,79.86,80.40,11257
ES,11/18/2022,79.08,79.70,78.86,79.65,20304
ES,11/17/2022,78.74,79.07,77.68,78.10,23304
ES,11/16/2022,78.83,79.84,78.83,79.50,17400
ES,11/15/2022,78.62,79.34,77.62,78.65,13767
ES,11/14/2022,78.35,78.95,77.67,77.67,12527
ES,11/11/2022,78.97,79.02,77.32,78.09,15699
ES,11/10/2022,77.14,79.26,76.15,79.12,18060
ES,11/09/2022,75.80,76.34,74.79,74.91,16139
ES,11/08/2022,75.37,76.49,75.13,75.95,14891
ES,11/07/2022,77.27,77.29,73.94,75.03,19712
ES,11/04/2022,76.27,77.28,75.58,77.18,12552
ES,11/03/2022,75.51,76.99,73.68,76.20,16712
ES,11/02/2022,77.04,78.25,76.20,76.24,17202
ES,11/01/2022,76.76,77.08,76.06,76.98,15344
ES,10/31/2022,76.46,76.92,75.82,76.28,23265
ES,10/28/2022,74.75,77.00,74.75,76.77,20467
ES,10/27/2022,74.78,75.95,74.57,74.67,16191
ES,10/26/2022,74.63,75.16,73.53,74.03,17140
ES,10/25/2022,72.93,74.21,72.87,74.15,17473
ES,10/24/2022,73.08,73.64,72.02,72.77,18405
ES,10/21/2022,71.88,73.04,71.32,72.59,15013
ES,10/20/2022,74.21,74.30,71.26,71.68,16581
ES,10/19/2022,74.83,75.25,73.79,74.50,16265
ES,10/18/2022,75.29,76.02,74.91,75.86,19552
ES,10/17/2022,73.53,74.61,73.53,73.87,24531
ES,10/14/2022,74.58,74.63,72.02,72.56,22046
ES,10/13/2022,70.88,74.28,70.54,73.76,23110
ES,10/12/2022,74.24,74.30,71.72,71.77,19622
ES,10/11/2022,74.75,75.43,74.24,74.43,18268
ES,10/10/2022,74.33,75.40,74.30,74.97,13511
ES,10/07/2022,75.28,75.61,73.74,74.25,16787
ES,10/06/2022,78.49,78.49,75.39,75.49,18680
ES,10/05/2022,79.95,80.00,78.01,78.90,13580
ES,10/04/2022,80.23,81.81,80.04,81.02,18090
ES,10/03/2022,79.39,81.03,78.64,80.30,15856
ES,09/30/2022,80.22,80.25,77.61,77.96,33128
ES,09/29/2022,82.80,82.80,79.49,79.58,13390
ES,09/28/2022,83.48,84.06,82.20,83.16,19052
ES,09/27/2022,84.86,85.17,82.35,82.49,22258
ES,09/26/2022,86.81,86.91,83.79,84.63,14828
ES,09/23/2022,86.78,87.07,85.86,86.85,17906
ES,09/22/2022,87.64,88.63,86.79,87.99,14472
ES,09/21/2022,89.20,89.84,87.82,87.83,10842
ES,09/20/2022,88.97,89.13,87.82,88.61,12441
ES,09/19/2022,88.51,89.57,88.07,89.53,12353
ES,09/16/2022,88.37,89.44,88.07,88.80,30025
ES,09/15/2022,89.92,89.92,88.09,88.19,13894
ES,09/14/2022,89.76,91.30,89.61,90.69,12876
ES,09/13/2022,91.75,92.00,89.25,89.64,16329
ES,09/12/2022,91.83,92.80,91.59,92.54,9647
ES,09/09/2022,91.74,92.19,90.95,91.63,14045
ES,09/08/2022,91.50,92.44,91.13,91.42,12388
ES,09/07/2022,89.93,92.03,89.74,91.82,18428
ES,09/06/2022,89.66,90.86,88.89,89.15,12389
ES,09/02/2022,91.05,91.94,89.31,89.55,11567
ES,09/01/2022,89.83,91.34,89.48,90.87,12371
ES,08/31/2022,90.81,90.91,89.34,89.69,24965
ES,08/30/2022,91.61,92.07,90.40,90.77,12095
ES,08/29/2022,91.28,92.73,90.67,91.89,10999
ES,08/26/2022,92.86,92.97,91.50,91.60,10876
ES,08/25/2022,92.21,92.91,91.76,92.84,7364
ES,08/24/2022,91.94,92.21,91.35,92.03,7664
ES,08/23/2022,92.20,92.41,91.20,91.76,9004
ES,08/22/2022,93.41,93.55,91.76,92.26,9454
ES,08/19/2022,94.15,94.39,93.25,93.63,12038
ES,08/18/2022,94.00,94.41,93.59,93.96,7213
ES,08/17/2022,93.43,94.02,93.27,93.81,9877
ES,08/16/2022,92.95,94.12,92.95,93.58,9595
ES,08/15/2022,93.20,93.49,92.63,93.31,14996
ES,08/12/2022,92.19,93.13,91.93,93.11,11011
ES,08/11/2022,91.61,92.45,90.94,91.61,14153
ES,08/10/2022,92.12,92.33,91.26,91.65,12755
ES,08/09/2022,91.26,92.07,91.18,91.63,14614
ES,08/08/2022,91.04,91.80,90.51,90.93,13857
ES,08/05/2022,90.67,91.09,88.73,90.38,15371
ES,08/04/2022,90.95,91.70,90.48,91.00,17469
ES,08/03/2022,90.25,91.07,88.64,90.83,14221
ES,08/02/2022,89.42,91.04,89.28,90.24,19021
ES,08/01/2022,88.60,89.45,87.96,89.21,20489
ES,07/29/2022,87.03,89.00,87.03,88.22,20143
ES,07/28/2022,85.98,88.35,85.63,88.26,13777
ES,07/27/2022,84.98,85.40,84.56,85.21,7793
ES,07/26/2022,84.93,85.69,84.83,85.40,8203
ES,07/25/2022,83.76,84.94,83.53,84.88,7099
ES,07/22/2022,83.41,84.08,83.22,84.06,11440
ES,07/21/2022,82.94,83.06,82.27,83.02,12600
ES,07/20/2022,83.41,83.81,82.34,82.48,15452
ES,07/19/2022,83.03,83.68,82.79,83.25,12791
ES,07/18/2022,83.31,83.34,82.38,82.45,9632
ES,07/15/2022,83.88,84.02,82.70,83.66,9334
ES,07/14/2022,81.57,83.71,80.67,83.48,11699
ES,07/13/2022,82.68,83.76,82.58,82.80,8170
ES,07/12/2022,83.37,84.43,82.99,83.38,11769
ES,07/11/2022,83.15,84.23,82.56,83.72,16882
ES,07/08/2022,83.77,84.37,83.19,83.32,17909
ES,07/07/2022,84.23,84.76,83.57,83.59,19051
ES,07/06/2022,83.78,84.96,83.05,84.15,14480
ES,07/05/2022,86.89,86.96,81.89,83.37,18169
ES,07/01/2022,85.03,87.48,84.73,87.15,22555
ES,06/30/2022,83.01,84.96,82.83,84.47,20491
ES,06/29/2022,83.72,84.01,83.19,83.48,15632
ES,06/28/2022,84.46,85.40,83.35,83.42,22571
ES,06/27/2022,82.99,84.11,82.65,84.09,12779
ES,06/24/2022,82.36,83.62,81.86,83.35,14065
ES,06/23/2022,80.85,82.38,80.82,82.10,12012
ES,06/22/2022,79.19,81.07,79.19,80.58,11097
ES,06/21/2022,77.98,80.04,77.71,79.56,15611
ES,06/17/2022,79.19,79.57,77.06,77.98,34283
ES,06/16/2022,79.42,79.42,78.07,78.81,21204
ES,06/15/2022,81.41,81.97,79.75,80.58,21504
ES,06/14/2022,84.08,84.64,79.84,80.74,15928
ES,06/13/2022,87.13,87.44,83.51,83.90,14614
ES,06/10/2022,87.01,88.74,86.65,88.03,14380
ES,06/09/2022,90.76,91.39,87.77,87.82,9767
ES,06/08/2022,92.48,92.48,90.52,90.62,10248
ES,06/07/2022,92.14,92.89,91.27,92.84,9941
ES,06/06/2022,92.52,93.05,92.12,92.28,6315
ES,06/03/2022,92.13,92.83,91.83,92.30,6904
ES,06/02/2022,92.58,92.73,90.41,92.42,10290
ES,06/01/2022,92.55,92.55,91.24,92.12,15867
ES,05/31/2022,92.69,93.03,91.45,92.32,23461
ES,05/27/2022,91.90,93.33,91.43,93.30,12315
ES,05/26/2022,92.71,92.77,92.04,92.19,10430
ES,05/25/2022,92.81,92.96,91.89,92.15,14544
ES,05/24/2022,91.62,92.68,90.03,92.64,26515
ES,05/23/2022,91.34,91.88,90.21,91.29,16394
ES,05/20/2022,89.65,90.44,88.86,90.37,14759
ES,05/19/2022,88.97,90.16,87.67,89.44,19238
ES,05/18/2022,89.81,90.04,88.84,89.18,17570
ES,05/17/2022,89.31,90.13,88.02,90.06,9518
ES,05/16/2022,89.63,90.12,88.72,89.27,15985
ES,05/13/2022,89.44,89.67,87.92,89.34,15076
ES,05/12/2022,88.92,89.54,87.51,88.92,17919
ES,05/11/2022,89.14,91.04,89.00,89.29,13300
ES,05/10/2022,90.58,92.03,88.29,89.13,15614
ES,05/09/2022,90.30,91.48,89.55,90.54,15932
ES,05/06/2022,89.29,91.41,89.28,90.40,20369
ES,05/05/2022,88.27,91.99,88.17,89.82,23868
ES,05/04/2022,87.04,88.70,86.69,88.57,17304
ES,05/03/2022,86.81,88.33,86.19,86.72,16447
ES,05/02/2022,88.11,88.59,85.29,86.18,14647
ES,04/29/2022,89.83,89.87,87.22,87.40,20829
ES,04/28/2022,89.92,90.61,89.12,90.20,12906
ES,04/27/2022,89.81,90.81,88.84,89.51,10635
ES,04/26/2022,90.25,91.53,89.71,89.72,12023
ES,04/25/2022,92.32,92.52,89.48,90.69,12977
ES,04/22/2022,93.00,93.24,91.88,92.00,10846
ES,04/21/2022,93.15,94.63,92.64,93.10,10316
ES,04/20/2022,93.38,93.82,92.86,93.26,9228
ES,04/19/2022,91.86,92.78,91.54,92.50,13470
ES,04/18/2022,92.61,93.14,91.24,91.67,6482
ES,04/14/2022,92.76,93.20,92.33,92.60,11853
ES,04/13/2022,92.88,93.00,92.06,92.51,13476
ES,04/12/2022,91.51,93.03,90.78,92.84,15562
ES,04/11/2022,92.91,93.25,91.59,91.78,13634
ES,04/08/2022,92.53,93.33,91.93,92.53,11155
ES,04/07/2022,92.14,92.55,91.17,92.14,19300
ES,04/06/2022,90.58,92.35,90.14,92.25,13376
ES,04/05/2022,89.25,90.96,89.25,90.09,16480
ES,04/04/2022,89.45,89.58,87.96,89.12,11470
ES,04/01/2022,88.19,89.87,87.62,89.84,15876
ES,03/31/2022,88.63,89.21,88.14,88.19,15812
ES,03/30/2022,87.77,88.68,87.41,88.64,14407
ES,03/29/2022,87.54,87.84,86.72,87.78,9908
ES,03/28/2022,86.96,87.03,86.18,87.03,11065
ES,03/25/2022,85.93,86.68,85.53,86.66,9589
ES,03/24/2022,84.75,85.56,84.49,85.42,13090
ES,03/23/2022,84.33,85.35,83.92,84.68,16811
ES,03/22/2022,84.87,84.87,83.61,84.20,16112
ES,03/21/2022,83.49,84.78,83.49,84.52,15669
ES,03/18/2022,84.57,84.86,83.05,83.43,39087
ES,03/17/2022,83.88,85.13,83.69,84.26,20048
ES,03/16/2022,84.09,84.36,82.35,84.03,23054
ES,03/15/2022,84.01,84.27,83.36,84.17,37169
ES,03/14/2022,84.42,85.03,82.78,83.22,24291
ES,03/11/2022,84.56,85.12,83.72,83.81,19751
ES,03/10/2022,83.83,84.65,83.40,84.36,23752
ES,03/09/2022,84.78,85.13,84.01,84.19,24816
ES,03/08/2022,86.57,86.90,84.45,85.09,22926
ES,03/07/2022,85.77,86.91,84.86,86.66,19699
ES,03/04/2022,83.22,86.55,82.91,85.94,27031
ES,03/03/2022,81.17,83.81,80.61,83.47,39483
ES,03/02/2022,80.00,81.00,79.47,80.75,33720
ES,03/01/2022,81.89,82.40,79.76,80.44,27874
ES,02/28/2022,81.15,82.00,80.91,81.80,37848
ES,02/25/2022,80.51,82.22,80.01,81.81,30382
ES,02/24/2022,79.65,80.02,78.63,79.72,29953
ES,02/23/2022,81.30,81.77,79.64,79.70,25767
ES,02/22/2022,82.97,83.18,81.92,82.41,17699
ES,02/18/2022,81.37,82.85,81.32,82.82,22065
ES,02/17/2022,80.00,82.75,79.01,82.28,39223
ES,02/16/2022,82.12,82.48,81.09,81.65,23744
ES,02/15/2022,82.50,82.85,81.72,82.17,29278
ES,02/14/2022,83.95,84.30,81.70,82.21,39757
