ERIE,12/23/2022,276.30,278.50,274.55,276.25,894
ERIE,12/22/2022,280.60,282.27,274.37,276.30,1342
ERIE,12/21/2022,276.03,286.03,274.66,281.58,1217
ERIE,12/20/2022,271.97,275.67,269.18,274.45,858
ERIE,12/19/2022,269.06,279.84,268.16,271.40,918
ERIE,12/16/2022,271.27,271.90,265.90,269.45,1785
ERIE,12/15/2022,270.99,272.50,266.18,271.84,1198
ERIE,12/14/2022,269.83,274.11,268.15,271.00,1096
ERIE,12/13/2022,271.19,272.71,267.40,268.63,1386
ERIE,12/12/2022,267.16,269.66,267.16,268.47,683
ERIE,12/09/2022,272.66,273.74,266.41,266.90,1184
ERIE,12/08/2022,272.94,279.11,272.55,274.06,940
ERIE,12/07/2022,277.24,279.99,270.23,270.76,1219
ERIE,12/06/2022,272.80,278.46,271.94,277.94,1053
ERIE,12/05/2022,278.07,278.17,270.30,271.92,985
ERIE,12/02/2022,278.46,284.12,277.52,280.07,862
ERIE,12/01/2022,284.74,285.19,277.57,281.34,1440
ERIE,11/30/2022,270.27,286.50,268.29,282.39,2746
ERIE,11/29/2022,265.97,270.97,264.53,269.24,1049
ERIE,11/28/2022,269.54,271.94,263.91,264.30,960
ERIE,11/25/2022,271.10,271.95,260.80,268.83,721
ERIE,11/23/2022,269.91,274.83,268.89,272.73,1070
ERIE,11/22/2022,265.00,271.01,265.00,267.91,625
ERIE,11/21/2022,268.38,270.90,262.42,264.42,711
ERIE,11/18/2022,267.48,270.52,265.30,267.98,762
ERIE,11/17/2022,261.82,265.44,260.29,265.38,727
ERIE,11/16/2022,260.92,268.84,260.92,264.02,607
ERIE,11/15/2022,260.85,265.24,257.36,260.19,551
ERIE,11/14/2022,253.31,263.52,253.31,258.00,657
ERIE,11/11/2022,273.20,273.20,252.15,252.67,1225
ERIE,11/10/2022,262.95,272.10,262.95,271.37,633
ERIE,11/09/2022,262.47,266.17,260.97,262.86,797
ERIE,11/08/2022,263.42,266.18,260.38,262.47,806
ERIE,11/07/2022,263.60,264.26,260.06,263.51,525
ERIE,11/04/2022,263.43,265.00,260.63,264.33,449
ERIE,11/03/2022,257.77,264.94,256.12,262.68,579
ERIE,11/02/2022,255.47,262.44,255.00,258.51,768
ERIE,11/01/2022,258.64,258.75,251.79,255.00,900
ERIE,10/31/2022,249.99,258.42,249.13,257.01,1027
ERIE,10/28/2022,241.02,249.66,235.01,249.31,759
ERIE,10/27/2022,238.26,240.88,236.80,238.58,624
ERIE,10/26/2022,236.87,239.61,233.71,235.86,859
ERIE,10/25/2022,240.38,240.59,231.70,235.56,706
ERIE,10/24/2022,239.17,242.52,237.45,242.41,809
ERIE,10/21/2022,235.42,239.12,232.51,238.35,538
ERIE,10/20/2022,238.77,238.97,232.27,234.11,524
ERIE,10/19/2022,235.42,238.99,234.97,238.77,385
ERIE,10/18/2022,236.00,238.09,233.82,235.88,653
ERIE,10/17/2022,234.37,236.08,230.49,232.63,590
ERIE,10/14/2022,237.55,237.55,231.27,231.54,535
ERIE,10/13/2022,229.03,238.28,224.90,236.28,714
ERIE,10/12/2022,234.38,235.00,230.81,231.01,495
ERIE,10/11/2022,235.31,237.01,232.30,234.57,609
ERIE,10/10/2022,229.10,236.45,229.10,235.70,331
ERIE,10/07/2022,230.69,231.00,228.46,229.71,792
ERIE,10/06/2022,234.95,236.90,231.36,232.77,1077
ERIE,10/05/2022,233.96,238.93,233.67,235.97,603
ERIE,10/04/2022,229.10,234.59,228.45,234.20,757
ERIE,10/03/2022,222.80,230.00,222.39,229.44,803
ERIE,09/30/2022,219.82,224.24,219.82,222.31,688
ERIE,09/29/2022,218.51,220.65,216.82,219.95,541
ERIE,09/28/2022,216.11,219.58,213.89,218.55,559
ERIE,09/27/2022,217.51,218.79,213.78,215.24,596
ERIE,09/26/2022,218.47,218.76,216.60,216.60,447
ERIE,09/23/2022,219.03,219.03,215.53,218.47,371
ERIE,09/22/2022,221.23,221.23,218.65,219.41,346
ERIE,09/21/2022,224.60,227.00,221.94,222.01,427
ERIE,09/20/2022,222.87,224.16,220.00,223.95,464
ERIE,09/19/2022,219.66,224.53,219.66,224.38,314
ERIE,09/16/2022,221.82,222.16,218.80,219.66,1112
ERIE,09/15/2022,222.50,224.77,220.99,222.19,454
ERIE,09/14/2022,222.15,223.56,221.27,223.24,441
ERIE,09/13/2022,219.01,223.56,218.84,222.09,483
ERIE,09/12/2022,223.23,224.24,221.19,221.59,422
ERIE,09/09/2022,225.22,226.62,222.67,222.99,537
ERIE,09/08/2022,225.07,226.81,222.88,224.92,583
ERIE,09/07/2022,223.34,225.87,221.24,225.14,602
ERIE,09/06/2022,215.77,223.62,215.40,222.52,1048
ERIE,09/02/2022,218.54,221.87,214.49,215.59,980
ERIE,09/01/2022,213.75,217.82,213.43,217.82,785
ERIE,08/31/2022,212.38,215.72,211.51,214.93,957
ERIE,08/30/2022,213.54,213.54,210.45,211.45,426
ERIE,08/29/2022,217.39,217.39,213.47,213.58,377
ERIE,08/26/2022,217.98,218.92,215.32,217.70,357
ERIE,08/25/2022,215.79,218.33,214.97,218.28,537
ERIE,08/24/2022,214.65,216.01,212.51,215.63,553
ERIE,08/23/2022,218.97,218.97,212.73,214.11,488
ERIE,08/22/2022,219.89,222.41,217.85,219.31,581
ERIE,08/19/2022,221.64,223.23,217.11,221.06,364
ERIE,08/18/2022,220.79,222.35,218.31,221.75,375
ERIE,08/17/2022,217.29,220.16,216.85,220.16,474
ERIE,08/16/2022,219.82,220.64,217.61,219.32,429
ERIE,08/15/2022,216.19,219.65,213.55,219.40,510
ERIE,08/12/2022,215.83,218.77,214.89,217.98,375
ERIE,08/11/2022,218.35,218.92,214.84,215.37,697
ERIE,08/10/2022,218.50,219.73,215.30,217.92,391
ERIE,08/09/2022,217.86,219.58,213.58,216.19,494
ERIE,08/08/2022,215.52,218.70,215.52,217.56,511
ERIE,08/05/2022,210.91,214.69,210.00,214.69,524
ERIE,08/04/2022,212.35,215.71,210.79,211.49,548
ERIE,08/03/2022,209.08,214.42,208.77,212.62,639
ERIE,08/02/2022,203.74,209.52,202.56,208.69,705
ERIE,08/01/2022,203.10,206.65,202.00,204.17,682
ERIE,07/29/2022,193.73,204.64,193.73,203.36,924
ERIE,07/28/2022,195.32,196.79,192.87,195.19,575
ERIE,07/27/2022,192.45,195.33,192.32,194.41,682
ERIE,07/26/2022,191.10,191.66,188.93,191.28,549
ERIE,07/25/2022,192.74,194.59,191.54,192.46,388
ERIE,07/22/2022,192.79,193.50,190.73,191.81,474
ERIE,07/21/2022,192.94,194.18,192.75,193.25,483
ERIE,07/20/2022,191.88,193.50,190.52,192.72,411
ERIE,07/19/2022,191.34,192.55,190.57,191.36,559
ERIE,07/18/2022,194.06,194.06,188.70,189.77,604
ERIE,07/15/2022,192.90,193.94,191.10,192.72,525
ERIE,07/14/2022,192.22,193.57,190.40,190.95,456
ERIE,07/13/2022,190.55,194.27,190.22,193.76,516
ERIE,07/12/2022,194.66,197.07,191.50,191.95,863
ERIE,07/11/2022,195.21,196.75,194.00,194.76,416
ERIE,07/08/2022,197.86,198.89,195.76,195.76,403
ERIE,07/07/2022,194.07,198.75,194.07,198.75,642
ERIE,07/06/2022,193.73,197.51,193.18,193.59,1129
ERIE,07/05/2022,193.44,194.14,189.18,193.74,786
ERIE,07/01/2022,192.70,195.95,192.20,195.18,698
ERIE,06/30/2022,186.57,193.53,186.57,192.19,962
ERIE,06/29/2022,189.94,192.94,186.34,187.26,791
ERIE,06/28/2022,191.18,193.21,190.06,190.50,535
ERIE,06/27/2022,191.95,191.95,188.34,190.23,497
ERIE,06/24/2022,185.06,191.60,185.06,190.96,1242
ERIE,06/23/2022,180.21,183.72,179.30,183.33,955
ERIE,06/22/2022,175.80,179.57,175.80,179.24,698
ERIE,06/21/2022,173.78,178.05,173.00,177.67,660
ERIE,06/17/2022,169.75,175.04,169.75,172.92,864
ERIE,06/16/2022,173.56,173.56,169.87,170.28,737
ERIE,06/15/2022,173.43,177.56,173.43,174.85,580
ERIE,06/14/2022,172.26,175.49,172.26,173.04,808
ERIE,06/13/2022,171.97,173.34,170.90,171.72,729
ERIE,06/10/2022,175.55,177.45,173.00,174.82,529
ERIE,06/09/2022,177.27,180.36,176.88,177.43,621
ERIE,06/08/2022,177.27,178.46,176.17,177.79,508
ERIE,06/07/2022,173.06,177.82,172.86,177.82,629
ERIE,06/06/2022,171.62,174.32,170.01,173.18,604
ERIE,06/03/2022,171.75,172.53,169.27,170.88,448
ERIE,06/02/2022,165.41,171.97,165.21,171.65,705
ERIE,06/01/2022,168.89,168.97,161.81,165.26,702
ERIE,05/31/2022,166.55,169.30,165.63,167.75,1781
ERIE,05/27/2022,163.90,167.20,163.90,167.20,495
ERIE,05/26/2022,164.57,164.57,162.69,163.90,412
ERIE,05/25/2022,161.58,165.43,161.14,163.24,933
ERIE,05/24/2022,161.89,162.01,159.36,161.20,565
ERIE,05/23/2022,164.60,164.60,162.21,163.34,532
ERIE,05/20/2022,164.26,164.26,159.55,163.46,1001
ERIE,05/19/2022,162.47,165.23,162.24,162.31,718
ERIE,05/18/2022,165.49,166.42,163.62,163.70,350
ERIE,05/17/2022,165.63,166.89,164.32,166.79,549
ERIE,05/16/2022,165.14,165.42,162.90,163.84,481
ERIE,05/13/2022,165.62,166.24,163.25,164.98,672
ERIE,05/12/2022,162.10,165.27,162.10,164.79,646
ERIE,05/11/2022,164.93,167.30,162.68,163.43,522
ERIE,05/10/2022,167.98,167.98,161.16,164.42,732
ERIE,05/09/2022,168.39,170.04,165.14,165.81,843
ERIE,05/06/2022,170.40,171.54,168.01,170.18,890
ERIE,05/05/2022,171.82,171.93,167.26,170.01,695
ERIE,05/04/2022,167.93,173.74,167.29,173.58,815
ERIE,05/03/2022,166.16,167.80,164.88,166.75,803
ERIE,05/02/2022,160.49,165.28,158.46,165.13,658
ERIE,04/29/2022,166.07,167.57,159.75,160.28,1347
ERIE,04/28/2022,168.30,171.54,166.37,168.62,618
ERIE,04/27/2022,166.33,170.87,166.33,167.97,1013
ERIE,04/26/2022,173.96,173.96,166.38,167.00,771
ERIE,04/25/2022,173.60,174.59,170.51,173.81,434
ERIE,04/22/2022,177.07,177.09,173.13,173.52,687
ERIE,04/21/2022,179.44,182.16,177.53,177.86,531
ERIE,04/20/2022,180.42,180.42,178.24,178.94,427
ERIE,04/19/2022,179.59,181.47,177.29,179.00,681
ERIE,04/18/2022,185.81,186.30,178.27,178.67,1302
ERIE,04/14/2022,187.29,189.23,186.23,186.75,533
ERIE,04/13/2022,184.55,187.21,184.15,186.68,584
ERIE,04/12/2022,186.98,187.01,184.57,184.94,918
ERIE,04/11/2022,184.38,187.45,184.00,185.45,854
ERIE,04/08/2022,186.51,188.62,184.04,185.69,1018
ERIE,04/07/2022,183.59,187.16,183.51,185.81,602
ERIE,04/06/2022,179.28,184.99,178.86,183.21,905
ERIE,04/05/2022,178.64,182.72,178.64,179.36,629
ERIE,04/04/2022,180.33,181.12,177.66,178.75,581
ERIE,04/01/2022,177.02,182.15,177.02,181.36,899
ERIE,03/31/2022,179.54,181.00,175.71,176.13,743
ERIE,03/30/2022,180.63,181.14,178.54,179.70,412
ERIE,03/29/2022,179.30,180.77,178.44,180.15,525
ERIE,03/28/2022,178.22,179.49,176.98,177.71,439
ERIE,03/25/2022,178.25,179.00,176.75,178.32,466
ERIE,03/24/2022,179.28,179.30,177.57,177.77,589
ERIE,03/23/2022,180.33,181.77,177.88,177.91,762
ERIE,03/22/2022,179.83,181.80,178.34,180.33,942
ERIE,03/21/2022,176.37,180.86,176.37,179.50,1046
ERIE,03/18/2022,173.35,176.96,173.35,176.90,1294
ERIE,03/17/2022,170.14,173.28,169.89,173.07,1058
ERIE,03/16/2022,170.25,173.19,166.72,169.86,1077
ERIE,03/15/2022,169.75,171.18,168.77,170.00,1161
ERIE,03/14/2022,170.43,170.91,167.16,168.89,903
ERIE,03/11/2022,171.48,171.61,169.61,170.50,852
ERIE,03/10/2022,167.93,171.47,167.79,170.10,517
ERIE,03/09/2022,169.22,170.82,167.58,170.62,1109
ERIE,03/08/2022,170.06,170.06,164.19,167.27,801
ERIE,03/07/2022,170.59,171.67,169.58,170.20,780
ERIE,03/04/2022,170.58,172.63,169.77,171.30,685
ERIE,03/03/2022,175.02,175.54,171.84,172.40,774
ERIE,03/02/2022,171.57,177.46,171.57,173.51,1269
ERIE,03/01/2022,175.47,175.99,169.30,170.41,1326
ERIE,02/28/2022,176.47,180.00,173.55,175.10,1239
ERIE,02/25/2022,172.22,179.99,172.22,177.51,1066
ERIE,02/24/2022,173.25,182.10,171.58,180.91,825
ERIE,02/23/2022,183.32,183.32,174.70,175.09,751
ERIE,02/22/2022,181.78,184.26,181.56,182.67,564
ERIE,02/18/2022,180.81,182.78,180.26,181.81,526
ERIE,02/17/2022,183.74,183.74,180.22,180.22,559
ERIE,02/16/2022,186.90,186.90,183.49,184.46,605
ERIE,02/15/2022,185.28,187.59,184.99,186.77,514
ERIE,02/14/2022,185.02,185.02,181.73,183.58,681
