VMI,02/10/2023,317.05,319.70,316.10,317.26,1435
VMI,02/09/2023,322.39,323.50,318.00,318.07,1880
VMI,02/08/2023,320.78,321.99,317.50,320.14,1061
VMI,02/07/2023,318.90,323.27,313.82,321.49,1261
VMI,02/06/2023,321.62,325.00,317.84,319.71,1043
VMI,02/03/2023,321.10,329.55,320.30,323.67,1175
VMI,02/02/2023,333.02,333.02,320.72,322.97,1330
VMI,02/01/2023,328.83,333.12,320.00,330.99,1121
VMI,01/31/2023,319.11,329.74,319.11,329.73,1255
VMI,01/30/2023,325.21,329.10,319.33,319.53,795
VMI,01/27/2023,329.31,330.58,324.51,325.61,597
VMI,01/26/2023,330.17,330.40,323.54,328.70,560
VMI,01/25/2023,323.83,330.83,322.57,328.73,668
VMI,01/24/2023,320.45,330.58,318.85,325.50,1002
VMI,01/23/2023,324.75,329.75,322.56,322.91,806
VMI,01/20/2023,320.16,326.48,316.82,326.09,1279
VMI,01/19/2023,328.93,330.43,318.83,319.07,721
VMI,01/18/2023,333.03,339.76,329.40,330.10,916
VMI,01/17/2023,338.61,341.58,332.41,333.96,876
VMI,01/13/2023,337.50,341.81,336.13,338.09,925
VMI,01/12/2023,330.24,339.90,327.56,338.02,941
VMI,01/11/2023,328.86,329.94,325.61,329.03,799
VMI,01/10/2023,322.88,326.97,322.14,326.18,1182
VMI,01/09/2023,327.95,331.11,322.38,322.39,1187
VMI,01/06/2023,321.04,331.14,319.54,325.80,1196
VMI,01/05/2023,320.32,325.88,315.25,317.29,958
VMI,01/04/2023,324.00,328.24,319.50,321.49,955
VMI,01/03/2023,330.30,332.25,321.34,324.20,884
VMI,12/30/2022,333.00,333.00,326.46,330.67,637
VMI,12/29/2022,333.26,338.15,331.07,333.78,624
VMI,12/28/2022,337.90,341.12,331.04,332.30,949
VMI,12/27/2022,336.88,340.84,335.08,338.00,644
VMI,12/23/2022,334.30,335.51,332.92,335.14,564
VMI,12/22/2022,332.73,334.65,326.79,332.81,1177
VMI,12/21/2022,330.32,336.86,328.17,333.57,1241
VMI,12/20/2022,327.71,331.48,327.52,328.04,820
VMI,12/19/2022,326.14,328.15,324.84,326.26,729
VMI,12/16/2022,321.72,328.56,321.72,324.33,2142
VMI,12/15/2022,329.76,329.76,320.74,324.37,1339
VMI,12/14/2022,334.99,338.33,333.92,334.44,973
VMI,12/13/2022,340.58,340.58,332.06,333.23,830
VMI,12/12/2022,332.29,333.09,329.79,332.63,804
VMI,12/09/2022,328.65,338.60,327.60,332.16,1340
VMI,12/08/2022,328.25,333.81,327.84,329.56,769
VMI,12/07/2022,331.10,336.98,325.85,327.79,898
VMI,12/06/2022,328.94,333.30,328.51,331.96,889
VMI,12/05/2022,344.17,345.65,328.10,329.25,929
VMI,12/02/2022,341.00,353.36,341.00,347.06,1662
VMI,12/01/2022,340.00,344.30,337.59,343.93,906
VMI,11/30/2022,329.31,338.86,325.03,338.66,1316
VMI,11/29/2022,332.70,333.93,326.80,328.23,945
VMI,11/28/2022,337.86,338.67,332.78,333.25,956
VMI,11/25/2022,337.01,341.22,336.65,340.44,505
VMI,11/23/2022,337.06,340.51,335.31,336.80,916
VMI,11/22/2022,331.00,335.75,328.50,335.17,972
VMI,11/21/2022,325.70,330.20,321.69,328.92,1225
VMI,11/18/2022,330.76,331.14,323.84,328.39,1044
VMI,11/17/2022,318.67,327.09,318.67,326.69,778
VMI,11/16/2022,321.05,324.27,320.87,321.91,766
VMI,11/15/2022,323.80,327.84,319.36,322.45,929
VMI,11/14/2022,319.01,326.61,319.01,320.81,1036
VMI,11/11/2022,325.50,325.50,318.34,319.01,1156
VMI,11/10/2022,322.00,326.99,319.67,324.37,905
VMI,11/09/2022,316.63,320.95,311.99,315.16,999
VMI,11/08/2022,317.63,321.98,312.30,318.36,2125
VMI,11/07/2022,319.80,320.82,316.40,317.86,941
VMI,11/04/2022,318.71,321.33,312.77,319.20,563
VMI,11/03/2022,309.35,321.09,307.58,314.89,631
VMI,11/02/2022,318.99,320.51,310.93,312.16,820
VMI,11/01/2022,319.22,321.43,317.54,321.07,995
VMI,10/31/2022,313.57,320.93,313.57,319.22,1301
VMI,10/28/2022,314.11,319.12,313.81,316.84,1511
VMI,10/27/2022,305.28,319.43,305.28,312.48,2241
VMI,10/26/2022,307.83,308.31,301.49,304.00,1807
VMI,10/25/2022,300.00,307.63,300.00,306.76,2228
VMI,10/24/2022,295.30,301.75,295.20,301.75,1418
VMI,10/21/2022,287.00,297.73,283.90,295.61,4511
VMI,10/20/2022,293.00,295.07,285.75,286.62,1551
VMI,10/19/2022,289.84,293.30,288.84,292.51,1131
VMI,10/18/2022,294.76,300.45,290.80,293.44,1322
VMI,10/17/2022,284.64,291.87,284.13,291.65,1731
VMI,10/14/2022,288.80,289.50,278.08,279.81,891
VMI,10/13/2022,279.25,288.10,274.19,287.27,1598
VMI,10/12/2022,288.16,288.16,282.64,283.48,796
VMI,10/11/2022,283.31,291.68,280.56,288.57,1714
VMI,10/10/2022,284.83,288.01,280.86,283.04,974
VMI,10/07/2022,287.77,289.33,280.06,282.74,868
VMI,10/06/2022,288.48,291.76,286.66,289.72,783
VMI,10/05/2022,284.36,293.17,283.77,289.97,1087
VMI,10/04/2022,286.00,290.83,283.69,288.30,1191
VMI,10/03/2022,273.56,286.10,272.34,283.16,1591
VMI,09/30/2022,269.52,277.07,267.79,268.62,1369
VMI,09/29/2022,267.77,271.33,263.71,270.49,1398
VMI,09/28/2022,263.70,270.39,263.70,270.37,1569
VMI,09/27/2022,261.34,263.95,258.12,263.23,1588
VMI,09/26/2022,255.38,260.64,254.92,258.08,1660
VMI,09/23/2022,261.44,261.44,254.94,256.66,1113
VMI,09/22/2022,264.74,268.29,263.31,265.50,1021
VMI,09/21/2022,270.94,275.66,266.07,266.76,847
VMI,09/20/2022,272.90,276.04,266.39,268.15,968
VMI,09/19/2022,268.89,275.58,268.89,274.15,1377
VMI,09/16/2022,272.74,275.09,269.22,271.85,3371
VMI,09/15/2022,278.83,282.93,274.11,275.76,575
VMI,09/14/2022,281.42,282.40,276.80,279.35,612
VMI,09/13/2022,282.48,284.98,279.91,281.15,628
VMI,09/12/2022,285.01,288.88,283.89,287.01,704
VMI,09/09/2022,284.55,286.86,281.33,285.27,1059
VMI,09/08/2022,278.23,282.35,272.31,281.67,803
VMI,09/07/2022,270.45,281.18,269.24,281.06,1061
VMI,09/06/2022,271.47,273.06,267.59,271.19,1156
VMI,09/02/2022,275.79,277.08,267.91,270.00,1007
VMI,09/01/2022,275.89,275.89,270.87,274.31,689
VMI,08/31/2022,279.29,280.57,276.27,276.82,987
VMI,08/30/2022,280.14,281.00,275.26,279.55,864
VMI,08/29/2022,282.45,283.99,280.89,281.14,679
VMI,08/26/2022,289.08,289.08,283.61,284.41,875
VMI,08/25/2022,288.27,288.98,287.10,288.80,676
VMI,08/24/2022,286.40,287.87,284.83,286.46,634
VMI,08/23/2022,283.87,288.06,282.71,285.51,833
VMI,08/22/2022,283.02,284.88,279.60,281.44,686
VMI,08/19/2022,288.34,288.34,283.06,286.57,722
VMI,08/18/2022,286.29,288.59,282.60,288.56,839
VMI,08/17/2022,283.23,284.94,279.80,284.09,790
VMI,08/16/2022,285.46,289.98,285.06,286.54,1114
VMI,08/15/2022,287.01,288.90,284.47,287.87,800
VMI,08/12/2022,283.50,289.28,280.90,288.79,822
VMI,08/11/2022,281.17,286.50,279.99,281.92,631
VMI,08/10/2022,277.11,281.89,277.11,279.98,844
VMI,08/09/2022,273.51,276.63,272.12,273.28,1008
VMI,08/08/2022,272.73,276.15,272.00,273.52,840
VMI,08/05/2022,267.01,275.25,267.01,271.82,821
VMI,08/04/2022,269.96,272.87,267.87,270.80,794
VMI,08/03/2022,271.00,273.17,268.15,270.46,819
VMI,08/02/2022,271.40,272.37,268.21,269.35,1123
VMI,08/01/2022,269.17,274.70,266.13,272.86,977
VMI,07/29/2022,270.00,275.46,269.13,271.48,1205
VMI,07/28/2022,257.12,269.80,257.12,269.01,1299
VMI,07/27/2022,255.81,259.95,254.24,257.87,974
VMI,07/26/2022,250.94,257.59,250.94,256.44,967
VMI,07/25/2022,250.70,252.99,248.61,252.55,1042
VMI,07/22/2022,251.48,252.00,246.49,250.66,1384
VMI,07/21/2022,235.87,257.53,235.32,251.94,1806
VMI,07/20/2022,232.79,237.99,231.74,237.42,867
VMI,07/19/2022,225.93,233.45,225.58,233.39,568
VMI,07/18/2022,228.45,229.23,224.14,224.26,806
VMI,07/15/2022,224.32,225.73,221.09,225.51,792
VMI,07/14/2022,217.21,219.59,213.27,219.34,630
VMI,07/13/2022,218.42,220.23,216.58,219.13,899
VMI,07/12/2022,224.58,227.47,219.12,220.28,1010
VMI,07/11/2022,224.69,229.80,224.69,226.18,925
VMI,07/08/2022,227.97,228.90,224.60,227.28,822
VMI,07/07/2022,223.81,229.37,223.81,226.76,804
VMI,07/06/2022,221.73,224.00,218.84,222.02,1543
VMI,07/05/2022,224.42,224.92,217.66,223.07,1060
VMI,07/01/2022,225.15,228.41,222.03,226.70,608
VMI,06/30/2022,219.37,224.73,217.41,224.63,610
VMI,06/29/2022,222.32,223.70,218.44,222.02,909
VMI,06/28/2022,230.80,231.80,222.72,223.22,990
VMI,06/27/2022,228.47,230.10,225.65,229.60,706
VMI,06/24/2022,220.65,227.91,220.65,226.36,1330
VMI,06/23/2022,220.26,221.90,215.05,218.13,681
VMI,06/22/2022,219.34,222.83,218.85,221.13,961
VMI,06/21/2022,220.66,227.15,218.41,223.19,993
VMI,06/17/2022,222.40,225.45,217.05,218.00,2048
VMI,06/16/2022,230.36,230.36,220.31,220.62,1086
VMI,06/15/2022,238.21,238.21,232.47,235.02,990
VMI,06/14/2022,235.00,236.59,232.27,235.47,890
VMI,06/13/2022,241.67,241.67,235.16,235.48,706
VMI,06/10/2022,249.73,250.27,245.32,246.80,674
VMI,06/09/2022,254.24,258.39,254.00,254.30,541
VMI,06/08/2022,261.39,261.39,255.85,257.50,541
VMI,06/07/2022,258.88,263.67,258.13,262.68,885
VMI,06/06/2022,263.17,264.00,260.58,261.87,669
VMI,06/03/2022,258.91,261.86,257.76,261.13,727
VMI,06/02/2022,253.65,259.91,251.26,259.29,724
VMI,06/01/2022,258.75,258.75,248.85,252.44,1179
VMI,05/31/2022,262.90,262.90,255.85,256.75,1234
VMI,05/27/2022,259.00,264.50,259.00,264.50,526
VMI,05/26/2022,259.11,262.00,256.85,258.22,710
VMI,05/25/2022,251.00,259.15,251.00,256.58,758
VMI,05/24/2022,252.00,253.12,248.82,252.63,886
VMI,05/23/2022,248.00,254.68,248.00,254.14,631
VMI,05/20/2022,248.74,249.23,242.82,247.91,1108
VMI,05/19/2022,246.22,250.13,241.22,248.10,1498
VMI,05/18/2022,252.50,256.31,245.90,248.57,1269
VMI,05/17/2022,251.78,252.56,247.28,252.28,1291
VMI,05/16/2022,242.10,248.75,238.49,247.76,948
VMI,05/13/2022,241.68,247.03,239.91,241.61,2303
VMI,05/12/2022,239.80,243.40,235.26,240.37,914
VMI,05/11/2022,239.69,248.52,239.69,241.30,1272
VMI,05/10/2022,247.52,247.52,235.41,240.06,893
VMI,05/09/2022,248.07,250.96,242.58,244.43,694
VMI,05/06/2022,252.36,252.76,247.39,252.29,878
VMI,05/05/2022,257.99,257.99,249.46,252.31,551
VMI,05/04/2022,253.92,259.87,252.41,259.22,811
VMI,05/03/2022,249.58,253.72,248.38,253.17,1037
VMI,05/02/2022,247.93,251.21,245.08,251.19,1176
VMI,04/29/2022,252.00,255.80,247.77,248.81,1172
VMI,04/28/2022,252.19,254.71,249.54,252.47,1544
VMI,04/27/2022,254.64,258.90,252.39,252.73,1343
VMI,04/26/2022,261.21,262.61,254.48,254.89,1208
VMI,04/25/2022,263.48,264.03,253.56,263.60,1571
VMI,04/22/2022,265.00,268.66,260.65,264.20,1799
VMI,04/21/2022,265.88,277.00,259.94,264.61,3221
VMI,04/20/2022,249.20,253.21,248.30,248.30,842
VMI,04/19/2022,241.67,246.78,241.61,246.24,643
VMI,04/18/2022,239.41,243.02,239.08,241.03,547
VMI,04/14/2022,242.67,244.06,240.67,240.71,587
VMI,04/13/2022,242.62,244.80,242.06,242.67,576
VMI,04/12/2022,240.47,245.35,240.27,241.80,1100
VMI,04/11/2022,236.77,240.53,235.90,239.17,857
VMI,04/08/2022,236.20,240.02,235.58,237.81,907
VMI,04/07/2022,229.23,237.46,227.96,237.12,1332
VMI,04/06/2022,233.63,233.63,229.05,230.79,872
VMI,04/05/2022,242.95,243.21,233.48,233.81,1124
VMI,04/04/2022,245.71,249.41,243.56,243.90,1283
VMI,04/01/2022,240.25,246.43,238.51,246.26,1561
VMI,03/31/2022,238.42,241.14,238.42,238.60,1014
VMI,03/30/2022,241.39,242.17,237.58,237.91,617
VMI,03/29/2022,245.00,247.99,239.66,242.39,1635
VMI,03/28/2022,243.61,243.61,240.41,243.02,641
VMI,03/25/2022,243.46,243.46,240.33,243.08,1086
VMI,03/24/2022,242.98,242.98,240.14,241.97,711
VMI,03/23/2022,247.27,247.51,242.01,242.70,876
VMI,03/22/2022,246.74,251.78,244.45,248.54,1246
VMI,03/21/2022,242.94,246.69,241.88,245.00,1140
VMI,03/18/2022,238.80,243.20,233.96,242.36,2552
VMI,03/17/2022,234.10,240.28,233.06,238.78,960
VMI,03/16/2022,231.14,236.13,231.14,235.62,1358
VMI,03/15/2022,227.52,230.21,224.87,229.89,966
VMI,03/14/2022,229.53,230.81,224.81,226.13,850
VMI,03/11/2022,231.00,234.35,228.00,228.28,706
VMI,03/10/2022,224.37,229.88,224.00,228.95,1262
VMI,03/09/2022,227.35,228.64,224.67,226.10,1222
VMI,03/08/2022,218.79,224.82,217.15,222.57,1540
VMI,03/07/2022,214.99,217.80,213.59,217.10,1793
VMI,03/04/2022,215.91,216.90,214.15,215.47,1091
VMI,03/03/2022,219.01,221.01,215.64,218.97,910
VMI,03/02/2022,210.18,219.06,210.18,218.17,1220
VMI,03/01/2022,216.00,217.98,207.16,208.80,1040
VMI,02/28/2022,216.66,218.10,213.57,216.45,1042
VMI,02/25/2022,215.00,218.78,212.47,218.12,851
VMI,02/24/2022,205.79,215.81,205.67,214.83,930
VMI,02/23/2022,217.23,217.23,209.05,209.93,667
VMI,02/22/2022,214.69,217.48,213.06,215.15,796
VMI,02/18/2022,222.10,222.10,215.60,216.04,903
VMI,02/17/2022,226.05,227.08,219.82,220.99,1137
VMI,02/16/2022,222.17,226.86,220.78,224.45,692
VMI,02/15/2022,219.24,224.71,218.40,223.71,849
VMI,02/14/2022,215.85,220.03,213.80,216.10,915
