BMY,07/11/2022,75.50,75.99,75.25,75.56,68904
BMY,07/08/2022,74.78,76.04,74.67,75.38,65429
BMY,07/07/2022,75.88,76.23,75.01,75.14,142387
BMY,07/06/2022,76.25,77.10,75.97,76.22,85844
BMY,07/05/2022,76.37,76.64,74.62,75.96,124786
BMY,07/01/2022,76.98,76.98,75.77,76.84,107553
BMY,06/30/2022,77.14,77.65,76.29,77.00,142047
BMY,06/29/2022,78.74,79.17,77.99,78.28,86571
BMY,06/28/2022,79.84,80.40,78.49,78.70,86458
BMY,06/27/2022,79.23,80.59,79.10,79.98,105489
BMY,06/24/2022,78.62,79.00,78.12,78.96,121814
BMY,06/23/2022,76.98,77.76,76.56,77.69,120049
BMY,06/22/2022,76.47,77.42,76.20,76.55,106942
BMY,06/21/2022,75.00,77.03,74.52,76.47,152826
BMY,06/17/2022,72.71,74.37,72.67,73.77,335569
BMY,06/16/2022,72.51,72.81,71.71,72.62,138958
BMY,06/15/2022,73.16,73.60,72.46,73.02,134097
BMY,06/14/2022,73.54,73.78,72.39,72.87,141034
BMY,06/13/2022,73.86,74.33,73.30,73.58,135459
BMY,06/10/2022,75.40,75.72,74.88,75.09,102437
BMY,06/09/2022,76.09,76.98,75.82,75.98,116646
BMY,06/08/2022,76.52,76.81,75.92,76.18,75722
BMY,06/07/2022,75.27,76.72,75.18,76.59,135651
BMY,06/06/2022,75.38,75.63,74.69,75.25,114882
BMY,06/03/2022,74.35,75.31,74.30,75.17,119227
BMY,06/02/2022,75.50,75.60,73.62,75.07,127570
BMY,06/01/2022,75.34,75.51,74.34,74.96,121261
BMY,05/31/2022,75.08,75.98,73.67,75.45,268943
BMY,05/27/2022,77.20,77.45,75.46,76.14,150423
BMY,05/26/2022,78.11,78.61,77.32,77.59,117877
BMY,05/25/2022,77.13,77.87,76.66,77.24,120873
BMY,05/24/2022,76.70,77.72,76.41,77.13,132360
BMY,05/23/2022,76.51,77.48,76.46,76.70,131093
BMY,05/20/2022,76.67,77.15,75.34,76.19,164122
BMY,05/19/2022,76.09,76.79,75.68,75.96,146617
BMY,05/18/2022,78.22,78.46,76.84,77.02,150246
BMY,05/17/2022,76.94,78.43,76.80,78.22,142220
BMY,05/16/2022,76.29,77.24,76.08,76.91,133697
BMY,05/13/2022,76.44,76.59,75.52,75.80,129037
BMY,05/12/2022,76.08,76.34,74.86,76.30,144117
BMY,05/11/2022,76.26,77.33,76.07,76.15,136222
BMY,05/10/2022,76.82,77.00,75.63,76.29,153309
BMY,05/09/2022,76.00,77.24,74.86,76.27,191290
BMY,05/06/2022,75.76,76.85,75.76,76.67,148777
BMY,05/05/2022,76.39,77.03,75.53,76.25,147589
BMY,05/04/2022,75.01,76.63,74.80,76.31,169799
BMY,05/03/2022,75.86,75.99,74.21,75.05,149103
BMY,05/02/2022,75.21,75.97,74.32,75.08,204283
BMY,04/29/2022,74.50,76.01,73.35,75.27,262264
BMY,04/28/2022,76.50,77.74,76.21,77.20,213528
BMY,04/27/2022,75.98,76.29,75.09,75.81,118900
BMY,04/26/2022,76.01,76.93,75.56,75.59,114920
BMY,04/25/2022,75.75,76.24,74.71,76.05,147025
BMY,04/22/2022,76.91,77.29,75.68,75.75,149726
BMY,04/21/2022,77.28,78.17,76.60,77.56,109475
BMY,04/20/2022,76.07,77.69,76.04,77.28,95369
BMY,04/19/2022,76.76,76.89,75.98,76.40,102617
BMY,04/18/2022,76.80,77.23,76.36,76.75,105327
BMY,04/14/2022,77.08,78.12,76.79,77.51,165940
BMY,04/13/2022,76.73,77.14,76.45,76.87,98462
BMY,04/12/2022,76.22,77.02,75.57,76.55,123400
BMY,04/11/2022,77.81,78.13,76.47,76.50,144772
BMY,04/08/2022,76.98,78.06,76.76,77.77,171331
BMY,04/07/2022,75.40,77.28,75.30,77.26,202792
BMY,04/06/2022,74.40,75.48,73.97,75.34,154186
BMY,04/05/2022,73.65,74.99,73.56,74.43,117843
BMY,04/04/2022,74.00,74.89,73.54,73.79,133724
BMY,04/01/2022,73.03,73.93,73.00,73.82,123798
BMY,03/31/2022,73.46,73.61,72.98,73.03,133101
BMY,03/30/2022,73.52,74.07,73.21,73.72,119467
BMY,03/29/2022,73.04,73.34,72.66,73.23,145104
BMY,03/28/2022,73.20,73.74,72.71,73.11,105386
BMY,03/25/2022,72.50,73.46,72.45,73.28,118679
BMY,03/24/2022,71.62,72.60,71.49,72.41,129694
BMY,03/23/2022,70.81,71.51,70.64,71.38,127584
BMY,03/22/2022,71.21,71.40,70.27,70.82,140682
BMY,03/21/2022,71.52,72.06,70.60,71.05,181999
BMY,03/18/2022,70.17,71.02,69.92,71.02,324325
BMY,03/17/2022,69.80,70.71,69.28,70.52,171311
BMY,03/16/2022,70.00,70.14,69.02,69.66,155660
BMY,03/15/2022,69.75,70.19,69.28,69.75,159412
BMY,03/14/2022,68.93,69.93,68.75,69.24,174749
BMY,03/11/2022,68.09,69.49,67.94,68.87,139332
BMY,03/10/2022,67.90,68.73,67.71,68.42,126902
BMY,03/09/2022,68.47,68.62,67.96,68.13,122380
BMY,03/08/2022,67.93,68.41,67.32,67.74,192051
BMY,03/07/2022,69.21,69.23,68.17,68.77,157141
BMY,03/04/2022,68.26,69.54,68.24,69.36,130091
BMY,03/03/2022,68.85,69.64,68.61,69.11,155293
BMY,03/02/2022,68.76,69.24,68.51,68.85,129837
BMY,03/01/2022,68.12,69.01,68.02,68.63,124178
BMY,02/28/2022,67.58,68.70,67.29,68.67,146479
BMY,02/25/2022,67.69,69.32,67.63,68.80,156686
BMY,02/24/2022,66.49,67.17,66.19,67.10,180554
BMY,02/23/2022,67.90,68.29,67.46,67.93,155474
BMY,02/22/2022,67.67,68.27,67.05,67.45,154590
BMY,02/18/2022,67.38,67.92,67.18,67.55,121341
BMY,02/17/2022,67.45,67.78,66.79,67.39,134518
BMY,02/16/2022,67.75,68.39,67.45,67.60,133195
BMY,02/15/2022,66.83,68.06,66.73,67.77,225866
BMY,02/14/2022,66.80,67.02,65.82,66.81,138418
