OVV,04/29/2022,52.32,53.96,50.84,51.19,33506
OVV,04/28/2022,50.20,52.58,48.58,52.27,41591
OVV,04/27/2022,50.05,50.45,48.18,49.91,45288
OVV,04/26/2022,49.67,50.74,48.70,49.73,45868
OVV,04/25/2022,48.23,49.77,46.06,49.29,56700
OVV,04/22/2022,53.25,53.78,49.50,50.30,47947
OVV,04/21/2022,56.60,57.21,53.37,53.58,39798
OVV,04/20/2022,54.67,56.72,54.43,56.03,37791
OVV,04/19/2022,53.50,54.68,52.94,53.76,36766
OVV,04/18/2022,53.73,54.53,52.75,54.27,43275
OVV,04/14/2022,52.79,53.89,52.34,53.18,33226
OVV,04/13/2022,52.46,53.33,51.66,52.98,34991
OVV,04/12/2022,51.04,52.83,50.92,51.41,41374
OVV,04/11/2022,51.85,51.87,49.75,49.76,38373
OVV,04/08/2022,51.96,53.26,51.05,52.63,44853
OVV,04/07/2022,51.59,52.31,49.87,51.54,33016
OVV,04/06/2022,52.51,52.69,50.11,50.50,36899
OVV,04/05/2022,55.05,55.50,51.64,51.66,32708
OVV,04/04/2022,56.05,56.31,53.75,54.47,43971
OVV,04/01/2022,53.85,55.50,53.72,55.24,24635
OVV,03/31/2022,53.85,55.55,53.65,54.07,38444
OVV,03/30/2022,54.35,55.09,53.79,54.52,33023
OVV,03/29/2022,51.91,53.57,51.26,53.38,48294
OVV,03/28/2022,53.38,54.13,52.40,53.84,70195
OVV,03/25/2022,52.05,55.44,51.97,55.13,38903
OVV,03/24/2022,52.51,53.52,51.91,52.55,37460
OVV,03/23/2022,52.00,53.00,51.23,52.50,38427
OVV,03/22/2022,50.68,50.82,49.26,50.42,27437
OVV,03/21/2022,49.18,50.84,48.49,50.74,54040
OVV,03/18/2022,47.82,48.50,47.29,47.98,71001
OVV,03/17/2022,45.23,47.58,44.79,47.42,49446
OVV,03/16/2022,43.23,44.11,42.55,43.75,42142
OVV,03/15/2022,41.79,43.91,41.69,43.12,34220
OVV,03/14/2022,45.14,45.17,42.19,43.84,35287
OVV,03/11/2022,46.67,47.74,45.84,45.93,34389
OVV,03/10/2022,46.47,47.61,45.09,47.60,51074
OVV,03/09/2022,44.60,47.45,43.62,46.16,56161
OVV,03/08/2022,49.22,50.01,45.46,47.17,52449
OVV,03/07/2022,49.14,50.86,47.02,48.74,68549
OVV,03/04/2022,46.58,48.82,46.45,48.65,49950
OVV,03/03/2022,46.66,47.42,45.93,46.43,74756
OVV,03/02/2022,48.13,49.10,47.13,47.40,43452
OVV,03/01/2022,46.50,47.90,46.05,47.13,47537
OVV,02/28/2022,41.66,45.86,41.66,45.85,60052
OVV,02/25/2022,40.46,41.60,38.92,41.41,80137
OVV,02/24/2022,41.22,41.22,38.19,39.69,69201
OVV,02/23/2022,39.83,40.73,39.63,39.99,41993
OVV,02/22/2022,42.25,42.26,38.55,39.17,48149
OVV,02/18/2022,40.25,41.71,40.25,40.50,25266
OVV,02/17/2022,41.29,42.52,41.02,41.27,34606
OVV,02/16/2022,41.30,42.61,40.71,41.06,29974
OVV,02/15/2022,40.35,40.96,39.68,40.48,22806
OVV,02/14/2022,42.99,42.99,40.85,41.67,26619
