PNR,02/23/2023,54.90,55.40,54.38,55.12,10010
PNR,02/22/2023,55.00,55.37,54.24,54.64,17508
PNR,02/21/2023,56.07,56.19,54.41,54.72,10829
PNR,02/17/2023,56.32,56.90,55.55,56.83,11916
PNR,02/16/2023,55.81,56.77,55.39,56.34,11724
PNR,02/15/2023,56.16,57.18,55.85,56.93,14049
PNR,02/14/2023,56.17,56.65,55.35,56.40,16886
PNR,02/13/2023,55.44,56.58,55.02,56.54,15885
PNR,02/10/2023,55.35,55.77,55.16,55.21,20388
PNR,02/09/2023,57.26,57.38,55.83,55.89,12145
PNR,02/08/2023,57.24,57.48,56.27,56.71,13644
PNR,02/07/2023,57.88,57.89,56.49,57.61,16674
PNR,02/06/2023,58.68,58.72,57.91,58.23,18607
PNR,02/03/2023,59.28,59.86,58.88,59.37,22462
PNR,02/02/2023,58.49,60.85,58.09,60.21,42538
PNR,02/01/2023,55.43,57.85,54.75,57.62,31125
PNR,01/31/2023,52.00,55.60,52.00,55.38,57052
PNR,01/30/2023,50.95,51.41,50.57,50.70,19511
PNR,01/27/2023,50.48,51.81,50.21,51.53,12941
PNR,01/26/2023,51.09,51.09,50.15,50.59,12778
PNR,01/25/2023,49.86,50.77,49.52,50.74,12432
PNR,01/24/2023,50.11,50.75,49.63,50.38,10990
PNR,01/23/2023,49.63,50.55,49.20,50.44,20206
PNR,01/20/2023,48.34,49.19,47.90,49.16,20361
PNR,01/19/2023,49.53,49.72,47.93,48.03,20129
PNR,01/18/2023,50.77,51.25,50.02,50.24,14783
PNR,01/17/2023,50.56,51.09,50.33,50.53,11268
PNR,01/13/2023,50.01,50.77,49.92,50.52,15769
PNR,01/12/2023,49.94,50.24,49.34,49.86,11322
PNR,01/11/2023,48.44,49.58,48.11,49.54,19186
PNR,01/10/2023,47.33,48.27,47.14,47.98,17955
PNR,01/09/2023,47.00,47.97,46.45,47.49,20455
PNR,01/06/2023,46.68,47.13,46.42,46.80,20529
PNR,01/05/2023,46.23,46.77,46.00,46.16,8459
PNR,01/04/2023,45.88,47.15,45.77,46.70,19990
PNR,01/03/2023,45.46,45.80,44.66,45.20,9575
PNR,12/30/2022,44.84,45.18,44.44,44.98,10237
PNR,12/29/2022,44.34,45.65,44.20,45.25,8054
PNR,12/28/2022,44.78,45.11,43.91,43.96,5852
PNR,12/27/2022,44.42,44.92,44.08,44.68,6867
PNR,12/23/2022,44.17,44.46,43.91,44.40,8599
PNR,12/22/2022,44.05,44.47,43.49,44.27,11817
PNR,12/21/2022,44.20,44.75,44.10,44.55,12010
PNR,12/20/2022,43.64,44.07,43.46,43.66,15375
PNR,12/19/2022,44.20,45.12,43.60,43.83,16769
PNR,12/16/2022,43.98,44.19,43.19,43.44,22662
PNR,12/15/2022,45.14,45.19,44.05,44.51,15251
PNR,12/14/2022,46.36,46.92,45.67,45.84,14689
PNR,12/13/2022,48.06,48.06,46.25,46.58,13986
PNR,12/12/2022,45.16,46.01,45.08,46.00,15237
PNR,12/09/2022,44.76,45.64,44.76,45.07,11529
PNR,12/08/2022,45.14,45.44,44.50,44.84,10207
PNR,12/07/2022,44.56,45.22,44.33,44.91,8833
PNR,12/06/2022,45.19,45.47,43.94,44.72,8948
PNR,12/05/2022,46.03,46.03,44.97,45.25,7949
PNR,12/02/2022,45.92,46.93,45.60,46.65,6927
PNR,12/01/2022,46.75,47.75,46.35,46.64,15251
PNR,11/30/2022,44.52,45.78,43.89,45.77,19385
PNR,11/29/2022,44.41,45.05,44.21,44.68,6787
PNR,11/28/2022,45.71,45.97,44.37,44.53,8578
PNR,11/25/2022,46.05,46.26,45.80,46.19,3288
PNR,11/23/2022,45.55,46.21,45.55,45.95,7698
PNR,11/22/2022,45.23,45.64,45.04,45.55,8893
PNR,11/21/2022,44.74,45.15,44.69,44.98,7817
PNR,11/18/2022,45.13,45.36,44.12,45.03,13825
PNR,11/17/2022,44.88,44.88,43.36,44.39,11607
PNR,11/16/2022,46.57,46.61,45.45,45.55,15968
PNR,11/15/2022,46.82,47.31,46.23,46.71,14974
PNR,11/14/2022,46.33,46.70,45.90,45.97,12892
PNR,11/11/2022,45.13,47.13,44.82,46.69,19214
PNR,11/10/2022,42.17,45.25,41.93,45.10,26464
PNR,11/09/2022,41.41,41.61,40.39,40.59,12625
PNR,11/08/2022,42.11,42.78,41.21,41.76,12656
PNR,11/07/2022,41.11,41.89,40.67,41.88,14106
PNR,11/04/2022,40.87,41.10,40.22,41.06,16515
PNR,11/03/2022,39.91,40.69,39.53,40.18,16944
PNR,11/02/2022,42.09,42.54,40.33,40.39,18664
PNR,11/01/2022,43.40,43.47,42.21,42.40,17371
PNR,10/31/2022,42.56,43.12,42.48,42.95,39405
PNR,10/28/2022,41.42,42.88,41.31,42.76,22789
PNR,10/27/2022,42.13,42.56,41.12,41.31,18773
PNR,10/26/2022,42.14,42.68,41.45,41.85,27873
PNR,10/25/2022,40.51,44.87,40.20,42.23,31801
PNR,10/24/2022,40.29,41.39,40.13,40.78,32062
PNR,10/21/2022,39.20,39.81,38.55,39.62,29403
PNR,10/20/2022,40.00,41.10,38.91,39.01,23442
PNR,10/19/2022,41.30,41.36,39.55,40.13,24750
PNR,10/18/2022,42.76,43.15,41.54,41.92,18211
PNR,10/17/2022,41.66,42.11,41.30,41.79,15966
PNR,10/14/2022,41.96,42.04,40.58,40.84,12126
PNR,10/13/2022,39.60,41.81,38.70,41.51,12947
PNR,10/12/2022,40.85,40.98,40.38,40.58,10760
PNR,10/11/2022,40.84,41.40,40.24,40.85,14899
PNR,10/10/2022,41.45,41.58,40.92,41.02,13207
PNR,10/07/2022,41.52,41.52,40.60,40.91,16497
PNR,10/06/2022,42.30,42.67,41.93,42.08,10284
PNR,10/05/2022,42.38,43.04,41.95,42.52,11172
PNR,10/04/2022,42.41,43.45,42.41,43.11,17549
PNR,10/03/2022,41.00,42.07,40.71,41.81,14954
PNR,09/30/2022,41.05,41.55,40.40,40.63,14824
PNR,09/29/2022,41.34,41.35,40.61,40.93,12887
PNR,09/28/2022,41.20,41.97,41.04,41.81,10744
PNR,09/27/2022,40.99,41.17,39.99,40.82,16262
PNR,09/26/2022,41.18,42.01,40.54,40.63,15353
PNR,09/23/2022,40.66,41.70,40.53,41.25,18168
PNR,09/22/2022,41.36,42.31,40.73,41.00,16727
PNR,09/21/2022,42.34,42.85,41.55,41.57,9374
PNR,09/20/2022,43.04,43.04,41.60,42.04,12622
PNR,09/19/2022,42.63,43.60,42.56,43.59,7639
PNR,09/16/2022,43.06,43.17,42.46,42.84,22591
PNR,09/15/2022,44.41,45.07,43.45,43.60,15821
PNR,09/14/2022,44.94,44.97,44.08,44.42,15802
PNR,09/13/2022,46.23,46.23,44.95,45.00,12482
PNR,09/12/2022,47.50,48.19,47.10,47.55,14029
PNR,09/09/2022,45.98,47.19,45.94,47.12,14744
PNR,09/08/2022,44.67,45.70,44.55,45.67,11493
PNR,09/07/2022,43.95,45.30,43.77,45.19,11354
PNR,09/06/2022,44.02,44.11,43.47,43.87,13987
PNR,09/02/2022,44.82,45.20,43.75,43.91,20348
PNR,09/01/2022,44.40,44.67,43.90,44.18,21062
PNR,08/31/2022,45.64,45.79,44.40,44.50,19789
PNR,08/30/2022,45.48,45.72,44.79,45.29,10848
PNR,08/29/2022,45.76,45.82,45.01,45.08,17067
PNR,08/26/2022,49.11,49.13,46.18,46.18,15307
PNR,08/25/2022,47.84,48.80,47.79,48.79,12238
PNR,08/24/2022,48.01,48.01,47.47,47.84,6455
PNR,08/23/2022,47.74,48.43,47.74,47.87,7241
PNR,08/22/2022,48.66,49.08,47.54,47.81,8280
PNR,08/19/2022,50.09,50.15,49.34,49.38,9429
PNR,08/18/2022,50.60,50.82,50.31,50.40,5877
PNR,08/17/2022,50.24,50.81,49.88,50.45,7708
PNR,08/16/2022,50.40,51.49,50.21,50.95,8975
PNR,08/15/2022,50.39,50.78,49.93,50.76,8993
PNR,08/12/2022,49.89,50.71,49.78,50.69,8204
PNR,08/11/2022,50.43,50.63,49.52,49.65,10754
PNR,08/10/2022,49.39,50.39,49.16,49.87,12977
PNR,08/09/2022,50.00,50.29,48.18,48.29,15896
PNR,08/08/2022,49.60,50.58,49.57,50.36,17149
PNR,08/05/2022,48.76,49.36,48.42,49.10,10251
PNR,08/04/2022,49.08,49.56,49.02,49.30,9927
PNR,08/03/2022,48.36,49.19,48.20,49.00,10011
PNR,08/02/2022,48.19,49.11,48.02,48.08,16370
PNR,08/01/2022,48.70,48.99,48.25,48.45,15270
PNR,07/29/2022,48.73,49.12,47.80,48.89,25014
PNR,07/28/2022,49.57,50.07,47.25,48.46,31055
PNR,07/27/2022,48.37,49.50,48.36,49.37,15787
PNR,07/26/2022,47.53,48.08,46.00,48.04,23745
PNR,07/25/2022,46.99,47.34,46.43,46.94,14837
PNR,07/22/2022,47.38,47.58,46.52,46.99,15120
PNR,07/21/2022,48.52,48.68,47.01,47.22,42630
PNR,07/20/2022,48.12,48.68,47.79,48.59,14821
PNR,07/19/2022,46.61,48.01,46.34,47.97,10889
PNR,07/18/2022,46.36,46.57,45.70,45.92,11191
PNR,07/15/2022,46.07,46.64,45.45,46.21,8676
PNR,07/14/2022,45.07,45.31,44.55,45.20,10850
PNR,07/13/2022,45.32,46.03,45.07,45.85,7864
PNR,07/12/2022,46.82,47.57,46.03,46.19,14478
PNR,07/11/2022,46.48,46.98,46.35,46.71,9672
PNR,07/08/2022,47.33,47.54,46.41,46.50,11294
PNR,07/07/2022,46.91,47.65,46.36,47.53,12791
PNR,07/06/2022,47.03,47.21,46.41,46.90,10062
PNR,07/05/2022,45.72,46.90,45.16,46.89,10990
PNR,07/01/2022,45.93,46.89,45.68,46.47,9235
PNR,06/30/2022,45.13,46.07,44.54,45.77,12376
PNR,06/29/2022,45.65,45.93,45.03,45.71,9030
PNR,06/28/2022,46.60,47.10,45.48,45.52,10307
PNR,06/27/2022,47.24,47.48,46.31,46.45,10915
PNR,06/24/2022,45.92,47.34,45.91,47.03,15215
PNR,06/23/2022,44.54,45.62,44.43,45.53,9009
PNR,06/22/2022,43.65,45.05,43.60,44.63,12650
PNR,06/21/2022,44.51,44.64,43.92,44.30,10373
PNR,06/17/2022,44.22,44.97,43.85,43.90,20696
PNR,06/16/2022,44.99,45.15,43.76,44.02,11467
PNR,06/15/2022,46.06,46.62,45.20,46.03,11762
PNR,06/14/2022,46.23,46.59,45.46,45.86,11736
PNR,06/13/2022,46.71,47.20,45.96,46.33,11057
PNR,06/10/2022,48.55,48.55,47.55,47.87,11311
PNR,06/09/2022,49.99,50.17,49.48,49.51,10486
PNR,06/08/2022,50.53,50.86,49.75,49.87,7173
PNR,06/07/2022,50.34,51.22,50.11,51.14,8341
PNR,06/06/2022,51.06,51.40,50.81,50.88,6230
PNR,06/03/2022,51.20,51.39,50.65,50.80,8153
PNR,06/02/2022,50.10,51.46,49.77,51.35,11799
PNR,06/01/2022,50.43,50.47,49.02,49.58,14388
PNR,05/31/2022,49.70,50.51,49.00,50.17,29705
PNR,05/27/2022,50.96,51.12,49.59,50.36,39219
PNR,05/26/2022,50.09,50.95,49.98,50.30,10494
PNR,05/25/2022,48.43,49.74,48.21,49.43,8846
PNR,05/24/2022,48.92,49.02,47.99,48.81,6893
PNR,05/23/2022,49.46,50.00,48.77,49.11,10410
PNR,05/20/2022,48.88,49.10,47.79,48.96,10409
PNR,05/19/2022,47.67,48.89,47.42,48.35,11601
PNR,05/18/2022,49.74,50.00,47.79,48.09,13883
PNR,05/17/2022,50.40,50.59,49.56,50.57,5950
PNR,05/16/2022,49.61,49.88,48.46,49.62,10519
PNR,05/13/2022,50.04,50.74,49.35,50.02,7555
PNR,05/12/2022,48.43,49.55,48.24,49.47,14908
PNR,05/11/2022,48.92,49.88,48.43,48.68,14056
PNR,05/10/2022,51.52,51.83,48.66,49.17,18338
PNR,05/09/2022,49.77,52.06,49.66,51.19,17892
PNR,05/06/2022,51.06,51.20,49.31,50.48,15943
PNR,05/05/2022,53.10,53.49,50.97,51.45,13977
PNR,05/04/2022,52.50,54.03,51.84,53.79,14519
PNR,05/03/2022,51.58,52.94,51.45,52.55,14803
PNR,05/02/2022,50.66,52.02,50.49,51.57,15027
PNR,04/29/2022,52.83,53.52,50.53,50.75,44787
PNR,04/28/2022,52.19,53.38,52.01,53.02,19040
PNR,04/27/2022,51.65,52.57,51.61,51.99,16897
PNR,04/26/2022,52.31,53.22,51.68,51.68,16644
PNR,04/25/2022,52.50,52.96,51.12,52.77,18511
PNR,04/22/2022,53.09,53.86,52.53,52.68,20396
PNR,04/21/2022,54.11,54.83,52.66,53.39,31990
PNR,04/20/2022,54.27,54.66,53.84,54.32,15262
PNR,04/19/2022,52.07,53.83,52.07,53.62,13058
PNR,04/18/2022,52.07,52.45,51.03,51.73,10962
PNR,04/14/2022,53.38,53.76,52.36,52.43,14297
PNR,04/13/2022,52.46,53.26,52.46,52.96,14584
PNR,04/12/2022,52.82,53.52,52.48,52.62,15559
PNR,04/11/2022,53.61,54.41,52.45,52.56,12351
PNR,04/08/2022,53.29,53.90,52.75,53.26,17864
PNR,04/07/2022,52.66,53.45,52.16,53.22,14111
PNR,04/06/2022,53.12,53.23,52.12,52.80,21523
PNR,04/05/2022,54.68,55.08,53.70,53.90,15187
PNR,04/04/2022,54.68,55.14,54.43,54.79,9947
PNR,04/01/2022,54.70,55.13,54.27,54.88,14524
PNR,03/31/2022,55.98,56.54,54.20,54.21,14954
PNR,03/30/2022,56.51,56.83,56.14,56.42,8033
PNR,03/29/2022,56.52,57.45,56.20,56.85,10058
PNR,03/28/2022,55.40,55.78,54.88,55.51,9389
PNR,03/25/2022,55.79,56.10,54.98,55.47,18376
PNR,03/24/2022,56.67,56.67,54.94,55.43,10635
PNR,03/23/2022,57.01,57.47,56.20,56.31,21641
PNR,03/22/2022,57.25,57.53,56.76,57.38,14025
PNR,03/21/2022,57.04,57.72,56.52,56.85,9610
PNR,03/18/2022,57.19,57.58,56.01,57.22,34452
PNR,03/17/2022,56.23,57.25,56.15,56.95,17698
PNR,03/16/2022,55.46,57.85,55.46,56.83,19484
PNR,03/15/2022,54.31,55.08,54.22,54.84,17730
PNR,03/14/2022,54.24,54.79,53.68,54.00,13905
PNR,03/11/2022,55.28,55.47,53.64,53.80,13613
PNR,03/10/2022,54.56,55.13,54.30,54.65,12066
PNR,03/09/2022,55.33,56.25,54.98,55.52,13921
PNR,03/08/2022,54.71,55.54,53.63,53.68,16829
PNR,03/07/2022,56.37,56.56,54.50,54.53,12253
PNR,03/04/2022,58.44,58.44,56.41,56.57,14175
PNR,03/03/2022,58.59,58.89,56.72,58.67,15661
PNR,03/02/2022,56.60,57.97,56.59,57.40,7689
PNR,03/01/2022,57.84,57.84,55.75,56.04,10134
PNR,02/28/2022,57.96,58.41,57.04,57.91,16052
PNR,02/25/2022,57.43,58.38,56.45,58.36,14682
PNR,02/24/2022,54.53,57.78,54.10,57.51,20777
PNR,02/23/2022,56.53,57.07,55.66,55.72,10790
PNR,02/22/2022,57.70,58.33,56.02,56.37,10073
PNR,02/18/2022,57.58,58.00,57.26,57.81,13003
PNR,02/17/2022,59.05,59.21,57.45,57.62,15487
PNR,02/16/2022,59.31,59.68,58.65,59.27,7654
PNR,02/15/2022,60.05,60.61,59.16,59.58,7387
PNR,02/14/2022,58.71,59.23,58.09,58.96,9814
