CTLT,05/05/2023,49.70,49.90,47.42,47.75,47028
CTLT,05/04/2023,48.88,50.30,48.30,49.23,33935
CTLT,05/03/2023,49.55,50.31,48.27,48.84,27865
CTLT,05/02/2023,49.69,49.92,47.81,48.72,39132
CTLT,05/01/2023,50.05,50.61,49.13,50.12,25134
CTLT,04/28/2023,47.03,51.00,46.90,50.12,59946
CTLT,04/27/2023,44.05,47.32,43.54,46.95,48759
CTLT,04/26/2023,42.17,43.97,41.65,43.73,46398
CTLT,04/25/2023,44.63,45.40,42.23,42.36,39438
CTLT,04/24/2023,44.57,45.82,43.77,44.94,26882
CTLT,04/21/2023,44.66,45.77,44.14,45.03,30980
CTLT,04/20/2023,42.66,44.41,42.26,44.40,34637
CTLT,04/19/2023,41.42,43.67,41.33,43.07,67208
CTLT,04/18/2023,45.20,45.38,41.51,42.08,100403
CTLT,04/17/2023,46.01,49.86,42.53,45.43,145989
CTLT,04/14/2023,46.50,50.70,45.08,46.32,214533
CTLT,04/13/2023,60.85,64.46,60.71,63.31,24367
CTLT,04/12/2023,66.41,66.41,63.26,64.25,14514
CTLT,04/11/2023,67.51,67.53,64.83,65.44,12769
CTLT,04/10/2023,65.80,67.44,64.41,67.26,15621
CTLT,04/06/2023,61.54,65.64,60.90,64.95,18541
CTLT,04/05/2023,61.60,62.43,61.06,61.62,14710
CTLT,04/04/2023,63.00,63.74,62.22,62.25,14348
CTLT,04/03/2023,64.65,65.06,62.46,62.92,17076
CTLT,03/31/2023,65.08,66.00,64.51,65.71,10243
CTLT,03/30/2023,67.88,68.08,64.06,64.67,12230
CTLT,03/29/2023,66.66,67.21,65.99,66.91,5533
CTLT,03/28/2023,66.60,67.06,65.56,65.92,9835
CTLT,03/27/2023,65.03,68.81,64.64,67.51,20009
CTLT,03/24/2023,62.41,64.42,61.04,64.27,13752
CTLT,03/23/2023,65.34,65.34,62.31,62.64,21971
CTLT,03/22/2023,66.74,67.03,64.62,64.65,13101
CTLT,03/21/2023,67.74,68.77,66.68,66.78,13969
CTLT,03/20/2023,67.08,67.85,65.07,66.98,13818
CTLT,03/17/2023,69.00,69.14,66.79,67.11,40854
CTLT,03/16/2023,69.45,71.27,68.38,71.20,11125
CTLT,03/15/2023,69.33,70.24,67.62,69.84,18165
CTLT,03/14/2023,67.40,71.33,67.03,70.31,24717
CTLT,03/13/2023,67.14,67.39,64.37,65.67,30344
CTLT,03/10/2023,69.49,69.74,67.08,67.92,20001
CTLT,03/09/2023,69.98,72.12,69.41,69.94,23682
CTLT,03/08/2023,67.80,70.45,67.51,69.79,14281
CTLT,03/07/2023,71.42,71.80,67.68,67.81,14126
CTLT,03/06/2023,74.25,74.25,71.32,71.34,11529
CTLT,03/03/2023,71.54,74.49,71.13,74.26,19081
CTLT,03/02/2023,68.59,71.24,68.10,71.19,15427
CTLT,03/01/2023,67.65,69.48,67.27,69.01,12122
CTLT,02/28/2023,66.78,68.84,66.32,68.22,19651
CTLT,02/27/2023,68.55,68.76,67.00,67.24,10151
CTLT,02/24/2023,66.78,68.44,66.35,67.98,14655
CTLT,02/23/2023,67.90,68.50,66.74,67.65,13255
CTLT,02/22/2023,68.75,69.07,66.89,67.66,16079
CTLT,02/21/2023,69.84,70.13,68.37,68.66,12688
CTLT,02/17/2023,71.21,71.75,70.26,71.37,17761
CTLT,02/16/2023,67.72,71.97,67.50,71.89,17489
CTLT,02/15/2023,69.41,70.19,68.56,69.09,13407
CTLT,02/14/2023,70.43,70.81,69.27,70.35,14885
CTLT,02/13/2023,70.37,70.60,69.50,70.55,14035
CTLT,02/10/2023,72.00,72.72,69.74,70.46,28579
CTLT,02/09/2023,72.10,72.60,71.12,72.00,35681
CTLT,02/08/2023,70.80,71.89,70.40,71.31,31265
CTLT,02/07/2023,69.19,72.54,67.41,71.58,90073
CTLT,02/06/2023,69.27,70.03,66.44,67.00,119586
CTLT,02/03/2023,55.06,57.52,55.06,56.05,30122
CTLT,02/02/2023,55.54,57.96,55.36,56.64,33623
CTLT,02/01/2023,54.03,54.80,52.14,54.72,20289
CTLT,01/31/2023,52.83,53.59,52.30,53.55,14129
CTLT,01/30/2023,52.73,54.35,52.57,52.58,28448
CTLT,01/27/2023,52.25,54.12,51.93,53.65,17477
CTLT,01/26/2023,50.94,52.32,50.71,52.27,28102
CTLT,01/25/2023,49.00,50.19,48.39,50.16,11687
CTLT,01/24/2023,52.10,53.00,49.12,49.57,29258
CTLT,01/23/2023,49.33,52.67,49.01,52.59,33730
CTLT,01/20/2023,49.34,49.64,48.36,49.45,20048
CTLT,01/19/2023,47.75,49.81,46.77,49.29,36091
CTLT,01/18/2023,48.39,49.26,48.12,48.18,22242
CTLT,01/17/2023,48.78,48.95,47.54,47.96,22687
CTLT,01/13/2023,48.82,49.30,48.22,49.08,20134
CTLT,01/12/2023,49.39,49.98,48.59,49.35,17893
CTLT,01/11/2023,49.03,50.44,48.48,49.46,32541
CTLT,01/10/2023,48.17,49.05,47.70,48.10,45069
CTLT,01/09/2023,48.32,49.06,47.87,48.18,27764
CTLT,01/06/2023,46.50,47.74,44.64,47.66,29345
CTLT,01/05/2023,45.63,46.44,45.25,46.17,25232
CTLT,01/04/2023,46.07,47.11,45.74,46.45,27316
CTLT,01/03/2023,46.00,46.73,44.49,45.45,19956
CTLT,12/30/2022,44.58,45.50,44.28,45.01,22556
CTLT,12/29/2022,43.34,45.67,43.19,45.26,16160
CTLT,12/28/2022,43.08,44.04,42.92,42.94,11579
CTLT,12/27/2022,43.25,43.53,42.12,43.32,12413
CTLT,12/23/2022,42.89,43.43,42.19,43.35,10802
CTLT,12/22/2022,42.94,43.14,41.61,43.00,12798
CTLT,12/21/2022,44.74,45.05,43.17,43.45,20225
CTLT,12/20/2022,43.69,44.56,43.10,44.36,26986
CTLT,12/19/2022,43.10,43.95,41.52,43.88,30026
CTLT,12/16/2022,45.03,45.32,43.79,44.26,57928
CTLT,12/15/2022,45.48,45.93,44.67,45.35,23726
CTLT,12/14/2022,46.26,47.25,45.60,46.26,21868
CTLT,12/13/2022,48.20,48.51,46.15,46.78,24332
CTLT,12/12/2022,44.66,46.02,44.66,45.50,28447
CTLT,12/09/2022,45.99,47.16,44.41,44.68,30005
CTLT,12/08/2022,47.35,48.32,44.20,45.54,64926
CTLT,12/07/2022,47.80,48.46,46.21,47.22,28844
CTLT,12/06/2022,50.83,51.28,47.96,48.22,22534
CTLT,12/05/2022,51.76,51.87,50.25,50.77,25908
CTLT,12/02/2022,51.59,53.06,51.19,52.25,42074
CTLT,12/01/2022,50.44,52.44,50.35,52.23,43071
CTLT,11/30/2022,47.48,50.33,47.33,50.13,47146
CTLT,11/29/2022,47.17,49.09,46.21,47.18,73186
CTLT,11/28/2022,41.11,47.08,41.11,46.92,112666
CTLT,11/25/2022,41.88,42.00,41.36,41.39,7607
CTLT,11/23/2022,41.72,42.74,40.85,42.18,13958
CTLT,11/22/2022,42.04,42.04,40.69,41.54,19884
CTLT,11/21/2022,42.53,42.56,41.02,41.89,22250
CTLT,11/18/2022,42.93,43.37,42.10,43.04,26612
CTLT,11/17/2022,43.81,44.46,41.86,42.07,27710
CTLT,11/16/2022,48.46,48.91,44.63,44.67,28468
CTLT,11/15/2022,47.96,49.19,47.73,48.91,37788
CTLT,11/14/2022,47.20,47.54,46.46,46.76,32759
CTLT,11/11/2022,44.99,47.53,44.69,47.18,34277
CTLT,11/10/2022,43.89,45.13,43.01,44.89,50182
CTLT,11/09/2022,42.66,42.70,41.06,41.51,21960
CTLT,11/08/2022,41.89,43.46,41.28,42.83,37660
CTLT,11/07/2022,42.51,42.91,40.72,41.48,34812
CTLT,11/04/2022,42.69,42.97,41.10,42.45,47411
CTLT,11/03/2022,44.08,44.26,41.63,42.25,65389
CTLT,11/02/2022,48.73,49.80,44.89,44.90,72757
CTLT,11/01/2022,50.26,53.79,47.60,49.53,117187
CTLT,10/31/2022,65.76,67.12,64.44,65.73,44773
CTLT,10/28/2022,66.04,67.20,65.79,66.18,32992
CTLT,10/27/2022,72.04,72.04,66.02,66.27,54064
CTLT,10/26/2022,71.39,74.17,70.94,71.97,16715
CTLT,10/25/2022,69.69,72.65,69.37,71.36,12769
CTLT,10/24/2022,67.63,69.32,66.55,69.00,14596
CTLT,10/21/2022,68.59,68.94,66.11,67.63,27743
CTLT,10/20/2022,70.92,71.81,68.18,68.27,15133
CTLT,10/19/2022,73.66,73.66,69.52,71.08,20303
CTLT,10/18/2022,76.59,77.62,74.56,74.93,11901
CTLT,10/17/2022,73.82,75.34,72.54,74.36,15218
CTLT,10/14/2022,74.69,75.54,71.95,72.11,12817
CTLT,10/13/2022,71.15,74.48,70.30,74.15,11231
CTLT,10/12/2022,73.48,74.04,72.09,73.20,8800
CTLT,10/11/2022,74.75,74.94,72.40,73.18,11625
CTLT,10/10/2022,77.46,77.51,74.50,74.98,12629
CTLT,10/07/2022,78.02,78.87,76.62,77.02,16650
CTLT,10/06/2022,80.26,80.98,78.05,78.71,21067
CTLT,10/05/2022,78.21,81.72,78.00,81.00,14865
CTLT,10/04/2022,77.74,80.10,76.83,79.79,18285
CTLT,10/03/2022,73.10,76.99,72.19,76.52,17236
CTLT,09/30/2022,74.39,75.28,72.32,72.36,14409
CTLT,09/29/2022,75.58,75.58,72.88,74.28,17805
CTLT,09/28/2022,73.75,76.34,72.90,76.24,20401
CTLT,09/27/2022,75.58,75.58,72.69,72.74,14853
CTLT,09/26/2022,75.17,78.56,73.89,74.73,20664
CTLT,09/23/2022,78.12,78.31,74.74,76.07,24061
CTLT,09/22/2022,82.73,82.73,79.04,79.06,22088
CTLT,09/21/2022,86.50,87.74,83.10,83.15,14493
CTLT,09/20/2022,88.46,89.69,86.60,87.15,12356
CTLT,09/19/2022,88.91,89.37,87.57,89.28,12375
CTLT,09/16/2022,88.73,90.81,88.32,89.94,24121
CTLT,09/15/2022,91.00,92.23,88.92,89.24,13220
CTLT,09/14/2022,92.14,93.51,91.29,91.90,10307
CTLT,09/13/2022,93.46,93.95,91.60,91.87,10674
CTLT,09/12/2022,96.50,97.54,95.84,96.05,9059
CTLT,09/09/2022,93.64,96.25,93.02,95.97,11739
CTLT,09/08/2022,91.37,93.51,90.35,93.27,10232
CTLT,09/07/2022,88.70,92.00,88.50,91.85,15603
CTLT,09/06/2022,88.17,89.72,87.84,88.97,13722
CTLT,09/02/2022,89.13,89.75,87.06,87.58,12986
CTLT,09/01/2022,87.15,88.47,86.11,88.34,15306
CTLT,08/31/2022,89.59,90.67,87.17,88.00,20275
CTLT,08/30/2022,92.12,92.15,88.61,89.28,30040
CTLT,08/29/2022,99.50,99.50,89.69,92.28,43534
CTLT,08/26/2022,104.07,104.62,99.62,99.70,10840
CTLT,08/25/2022,103.59,104.25,102.54,104.20,9115
CTLT,08/24/2022,102.62,103.56,101.37,102.69,6094
CTLT,08/23/2022,102.26,102.66,100.38,102.51,6457
CTLT,08/22/2022,104.00,104.45,101.79,102.36,7870
CTLT,08/19/2022,105.98,106.65,104.76,105.24,5726
CTLT,08/18/2022,108.40,108.50,105.99,106.31,7775
CTLT,08/17/2022,108.28,108.76,106.78,108.40,7701
CTLT,08/16/2022,109.80,110.17,106.77,109.22,8642
CTLT,08/15/2022,109.46,110.97,108.85,110.85,6718
CTLT,08/12/2022,109.94,110.60,109.01,109.97,8570
CTLT,08/11/2022,113.57,115.08,109.85,109.94,14813
CTLT,08/10/2022,110.08,112.90,109.42,112.84,8500
CTLT,08/09/2022,110.11,110.44,107.71,108.13,6073
CTLT,08/08/2022,111.16,111.50,108.85,110.04,7648
CTLT,08/05/2022,108.32,110.66,107.24,110.56,7075
CTLT,08/04/2022,109.68,109.69,107.65,109.40,10598
CTLT,08/03/2022,112.11,112.25,107.44,108.75,15424
CTLT,08/02/2022,111.58,114.06,111.24,111.39,6775
CTLT,08/01/2022,112.55,114.56,111.75,111.80,9276
CTLT,07/29/2022,112.12,115.34,112.05,113.10,14504
CTLT,07/28/2022,109.90,112.01,108.17,111.88,6681
CTLT,07/27/2022,107.67,109.79,107.21,109.41,9014
CTLT,07/26/2022,108.46,108.92,105.31,107.63,7864
CTLT,07/25/2022,107.55,108.09,106.02,107.92,8095
CTLT,07/22/2022,110.88,111.22,106.51,107.61,10178
CTLT,07/21/2022,105.00,110.11,105.00,110.10,10070
CTLT,07/20/2022,103.14,105.52,102.66,104.21,9739
CTLT,07/19/2022,101.23,103.27,100.24,102.72,15974
CTLT,07/18/2022,103.74,104.74,99.71,99.93,6832
CTLT,07/15/2022,101.60,103.20,100.36,103.17,9534
CTLT,07/14/2022,102.04,102.58,99.00,100.20,12195
CTLT,07/13/2022,103.01,105.03,102.18,103.69,8433
CTLT,07/12/2022,109.33,109.93,103.98,104.61,10750
CTLT,07/11/2022,111.12,112.18,110.67,110.79,11378
CTLT,07/08/2022,110.05,112.78,109.12,111.81,8056
CTLT,07/07/2022,109.50,112.37,109.48,111.01,7956
CTLT,07/06/2022,106.13,109.41,106.13,109.20,13255
CTLT,07/05/2022,106.06,106.13,102.58,105.99,8568
CTLT,07/01/2022,107.28,108.81,105.98,107.02,8018
CTLT,06/30/2022,105.09,108.07,104.44,107.29,13425
CTLT,06/29/2022,107.29,107.29,104.07,106.15,14455
CTLT,06/28/2022,110.21,111.06,107.09,107.14,7582
CTLT,06/27/2022,110.12,111.79,108.13,110.87,11676
CTLT,06/24/2022,110.64,111.19,107.68,109.61,22702
CTLT,06/23/2022,105.85,109.82,105.23,109.61,8190
CTLT,06/22/2022,103.00,106.51,102.69,105.32,7948
CTLT,06/21/2022,103.70,105.02,103.24,103.99,5260
CTLT,06/17/2022,101.18,103.51,100.90,102.51,13819
CTLT,06/16/2022,102.99,103.58,100.25,100.80,7894
CTLT,06/15/2022,105.68,106.77,103.63,104.96,8390
CTLT,06/14/2022,103.01,104.87,101.82,104.29,10320
CTLT,06/13/2022,103.40,104.15,101.02,103.35,12156
CTLT,06/10/2022,107.73,108.74,106.01,106.67,12479
CTLT,06/09/2022,109.78,111.08,109.20,109.84,12688
CTLT,06/08/2022,109.77,112.70,108.85,110.83,13383
CTLT,06/07/2022,110.89,114.10,110.68,113.71,9099
CTLT,06/06/2022,111.92,112.33,110.60,111.23,9924
CTLT,06/03/2022,109.57,111.06,109.00,110.82,10704
CTLT,06/02/2022,104.78,110.93,104.64,110.67,15110
CTLT,06/01/2022,102.89,105.73,102.09,104.48,14648
CTLT,05/31/2022,104.69,104.69,100.92,103.06,14230
CTLT,05/27/2022,101.88,105.41,101.88,105.37,7839
CTLT,05/26/2022,96.79,101.62,96.55,100.97,6693
CTLT,05/25/2022,96.68,97.74,95.76,96.69,9379
CTLT,05/24/2022,97.96,97.96,95.98,96.76,9369
CTLT,05/23/2022,101.16,101.16,97.38,98.54,9248
CTLT,05/20/2022,101.03,101.80,97.00,100.19,8384
CTLT,05/19/2022,97.16,101.57,97.16,99.73,9112
CTLT,05/18/2022,99.41,100.57,97.72,97.82,13485
CTLT,05/17/2022,99.55,100.93,98.13,100.76,8489
CTLT,05/16/2022,97.59,99.66,96.97,97.67,6543
CTLT,05/13/2022,96.16,99.44,96.16,98.18,8197
CTLT,05/12/2022,91.71,95.01,91.08,95.00,11488
CTLT,05/11/2022,93.73,96.15,92.09,92.35,8101
CTLT,05/10/2022,95.13,96.10,92.32,94.47,10633
CTLT,05/09/2022,96.96,97.56,92.83,93.70,13282
CTLT,05/06/2022,99.42,100.86,96.58,98.83,12023
CTLT,05/05/2022,102.28,103.08,99.19,100.65,15495
CTLT,05/04/2022,99.45,104.30,98.17,104.08,23715
CTLT,05/03/2022,95.00,103.32,93.72,99.95,32959
CTLT,05/02/2022,89.46,91.05,87.71,90.12,15893
CTLT,04/29/2022,89.98,94.37,89.22,90.56,21656
CTLT,04/28/2022,89.05,90.10,86.34,89.90,17430
CTLT,04/27/2022,87.65,89.57,87.19,88.26,14401
CTLT,04/26/2022,89.30,89.33,86.65,87.20,14881
CTLT,04/25/2022,89.60,91.59,88.46,90.14,15474
CTLT,04/22/2022,91.87,92.13,90.42,90.67,18365
CTLT,04/21/2022,97.50,97.91,91.67,92.28,10843
CTLT,04/20/2022,95.32,97.35,92.21,96.15,16331
CTLT,04/19/2022,94.35,95.67,92.92,95.33,29161
CTLT,04/18/2022,97.61,97.68,93.86,94.57,9677
CTLT,04/14/2022,100.51,100.51,96.68,97.32,14661
CTLT,04/13/2022,99.77,101.92,99.77,100.88,8678
CTLT,04/12/2022,105.98,107.10,99.59,100.06,18236
CTLT,04/11/2022,109.58,110.00,106.61,107.05,8150
CTLT,04/08/2022,112.67,113.18,110.42,110.71,9383
CTLT,04/07/2022,109.88,113.49,109.56,112.75,7485
CTLT,04/06/2022,111.33,111.62,108.44,110.17,9220
CTLT,04/05/2022,113.55,114.59,112.22,112.47,9658
CTLT,04/04/2022,114.55,114.89,111.81,113.40,9937
CTLT,04/01/2022,111.59,114.19,111.26,114.05,12261
CTLT,03/31/2022,110.94,113.53,110.62,110.90,15063
CTLT,03/30/2022,110.65,112.39,109.93,110.83,7661
CTLT,03/29/2022,109.96,111.54,109.25,110.81,8269
CTLT,03/28/2022,107.22,108.11,105.64,108.00,5862
CTLT,03/25/2022,108.16,108.74,105.30,107.08,5642
CTLT,03/24/2022,105.16,108.02,104.92,107.91,8878
CTLT,03/23/2022,106.83,106.94,104.10,104.98,7915
CTLT,03/22/2022,107.93,109.09,106.83,107.89,8296
CTLT,03/21/2022,108.16,109.09,106.63,107.77,8681
CTLT,03/18/2022,106.62,110.87,106.62,109.14,38740
CTLT,03/17/2022,102.09,106.48,101.84,106.44,11859
CTLT,03/16/2022,98.03,102.96,97.32,102.82,12721
CTLT,03/15/2022,96.68,97.33,95.16,96.57,10210
CTLT,03/14/2022,97.01,100.00,95.38,95.65,8766
CTLT,03/11/2022,99.08,99.09,96.04,96.12,9378
CTLT,03/10/2022,96.92,98.52,96.01,98.33,5986
CTLT,03/09/2022,96.05,99.13,95.71,98.69,7731
CTLT,03/08/2022,96.76,98.78,93.30,94.20,13188
CTLT,03/07/2022,100.05,100.42,97.59,98.55,14907
CTLT,03/04/2022,101.35,102.18,99.38,100.36,10157
CTLT,03/03/2022,103.44,103.44,100.90,101.78,9182
CTLT,03/02/2022,102.37,104.09,102.10,102.55,9694
CTLT,03/01/2022,102.10,102.86,101.10,102.00,9330
CTLT,02/28/2022,101.37,102.21,100.16,102.04,13157
CTLT,02/25/2022,98.91,102.50,97.21,102.35,11471
CTLT,02/24/2022,92.10,99.23,91.17,99.08,12191
CTLT,02/23/2022,98.06,98.68,93.85,94.19,13683
CTLT,02/22/2022,97.85,99.21,96.92,97.86,12273
CTLT,02/18/2022,98.02,99.72,97.88,99.04,10676
CTLT,02/17/2022,99.35,99.53,97.90,97.97,10095
CTLT,02/16/2022,99.13,100.15,97.92,99.93,12493
CTLT,02/15/2022,100.73,101.19,98.53,99.68,10640
CTLT,02/14/2022,99.10,100.08,97.60,98.97,10168
