MNST,08/09/2022,44.31,44.49,43.67,44.40,120166
MNST,08/08/2022,45.86,46.01,44.57,44.72,52628
MNST,08/05/2022,45.75,46.24,44.42,45.69,136726
MNST,08/04/2022,47.88,48.21,47.56,48.18,59382
MNST,08/03/2022,48.33,48.58,47.94,48.03,57230
MNST,08/02/2022,48.95,49.04,48.03,48.45,61016
MNST,08/01/2022,49.28,49.51,48.83,49.24,58994
MNST,07/29/2022,49.15,49.90,48.93,49.81,58358
MNST,07/28/2022,48.75,49.54,48.47,49.46,37404
MNST,07/27/2022,47.72,48.83,47.38,48.69,43068
MNST,07/26/2022,47.96,48.13,47.67,47.94,30220
MNST,07/25/2022,47.74,48.13,47.19,47.92,37126
MNST,07/22/2022,47.96,48.05,47.08,47.53,38108
MNST,07/21/2022,48.30,48.49,47.42,47.88,44536
MNST,07/20/2022,48.19,48.92,48.08,48.20,50490
MNST,07/19/2022,48.00,48.21,47.69,48.13,46618
MNST,07/18/2022,48.53,48.77,47.44,47.51,44700
MNST,07/15/2022,48.99,49.47,48.14,48.58,93890
MNST,07/14/2022,48.22,48.92,47.85,48.88,51160
MNST,07/13/2022,47.67,48.92,47.67,48.40,43238
MNST,07/12/2022,48.56,48.93,48.22,48.38,40958
MNST,07/11/2022,48.71,48.92,48.24,48.43,41032
MNST,07/08/2022,48.49,49.01,47.95,48.74,62284
MNST,07/07/2022,48.49,48.72,48.19,48.49,66468
MNST,07/06/2022,48.27,49.26,48.13,48.69,71818
MNST,07/05/2022,47.04,48.31,46.51,48.06,70072
MNST,07/01/2022,46.08,47.35,45.96,47.29,33824
MNST,06/30/2022,46.37,46.56,45.71,46.35,51292
MNST,06/29/2022,45.60,46.68,45.42,46.67,50014
MNST,06/28/2022,47.08,47.37,45.19,45.40,68466
MNST,06/27/2022,47.00,47.13,46.53,47.10,44130
MNST,06/24/2022,46.65,47.29,46.11,47.29,56414
MNST,06/23/2022,45.78,46.35,45.50,46.09,34666
MNST,06/22/2022,45.07,45.82,44.89,45.37,48674
MNST,06/21/2022,44.42,45.78,44.01,45.42,57336
MNST,06/17/2022,43.90,44.53,43.53,44.06,91410
MNST,06/16/2022,43.38,44.28,42.65,43.94,79318
MNST,06/15/2022,44.51,45.21,43.53,43.94,71412
MNST,06/14/2022,42.98,44.18,42.88,44.03,87382
MNST,06/13/2022,42.85,42.98,41.95,42.24,56968
MNST,06/10/2022,43.92,44.06,43.42,43.52,60278
MNST,06/09/2022,44.84,45.48,44.61,44.65,40074
MNST,06/08/2022,45.17,45.47,44.99,45.12,37366
MNST,06/07/2022,45.45,46.00,45.11,45.42,40750
MNST,06/06/2022,45.06,45.92,44.90,45.68,62848
MNST,06/03/2022,44.90,44.99,44.19,44.42,37882
MNST,06/02/2022,44.24,45.19,43.70,45.17,52696
MNST,06/01/2022,44.41,44.49,43.48,44.03,37030
MNST,05/31/2022,44.71,45.00,43.89,44.56,65794
MNST,05/27/2022,44.55,44.85,44.33,44.83,41400
MNST,05/26/2022,43.99,44.70,43.92,44.37,31588
MNST,05/25/2022,43.53,44.06,43.40,43.87,33124
MNST,05/24/2022,43.48,43.83,43.29,43.74,56482
MNST,05/23/2022,44.35,44.44,43.19,43.53,58108
MNST,05/20/2022,43.56,43.99,42.95,43.81,65030
MNST,05/19/2022,43.04,43.79,42.57,43.38,63056
MNST,05/18/2022,44.72,45.12,43.12,43.31,61908
MNST,05/17/2022,44.88,45.10,44.04,44.62,44760
MNST,05/16/2022,44.06,45.03,44.06,44.56,53436
MNST,05/13/2022,43.27,44.58,42.93,44.44,59286
MNST,05/12/2022,42.28,43.26,41.85,42.84,56056
MNST,05/11/2022,41.94,43.65,41.69,42.46,67310
MNST,05/10/2022,42.44,42.64,41.53,42.07,52596
MNST,05/09/2022,42.69,43.24,41.10,41.78,98260
MNST,05/06/2022,41.28,43.79,41.28,43.33,127182
MNST,05/05/2022,42.83,43.08,41.06,41.52,77004
MNST,05/04/2022,41.90,43.44,41.67,43.33,66460
MNST,05/03/2022,42.58,42.76,41.55,41.96,53540
MNST,05/02/2022,43.07,43.29,41.57,42.38,64948
MNST,04/29/2022,43.63,43.91,42.62,42.84,63422
MNST,04/28/2022,43.38,43.99,42.69,43.90,49450
MNST,04/27/2022,42.99,43.71,42.87,43.38,72000
MNST,04/26/2022,42.92,43.52,42.87,43.13,75640
MNST,04/25/2022,42.83,43.40,41.81,43.34,68458
MNST,04/22/2022,43.25,43.47,42.60,42.83,78030
MNST,04/21/2022,43.01,44.01,42.90,43.44,82844
MNST,04/20/2022,42.24,42.78,41.97,42.67,38136
MNST,04/19/2022,41.19,41.99,41.03,41.90,37434
MNST,04/18/2022,41.04,41.41,40.87,41.22,42808
MNST,04/14/2022,42.06,42.24,40.95,41.29,121952
MNST,04/13/2022,41.24,42.28,41.24,42.01,56256
MNST,04/12/2022,41.31,41.71,41.01,41.35,57726
MNST,04/11/2022,40.74,41.54,40.56,41.08,55252
MNST,04/08/2022,40.83,41.56,40.26,40.81,60524
MNST,04/07/2022,40.32,41.16,40.09,40.89,43168
MNST,04/06/2022,40.42,40.91,39.58,40.41,45744
MNST,04/05/2022,41.33,41.44,40.74,40.95,31364
MNST,04/04/2022,40.98,41.38,40.57,41.30,33292
MNST,04/01/2022,40.14,41.13,40.04,41.08,44232
MNST,03/31/2022,40.15,40.49,39.94,39.95,53680
MNST,03/30/2022,40.89,41.08,39.80,40.03,36516
MNST,03/29/2022,40.71,41.79,40.33,41.29,49498
MNST,03/28/2022,39.58,40.04,39.27,40.01,32654
MNST,03/25/2022,39.53,39.63,39.03,39.35,31804
MNST,03/24/2022,39.16,39.31,38.63,39.28,42444
MNST,03/23/2022,40.44,40.45,38.92,39.03,49824
MNST,03/22/2022,39.72,40.88,39.72,40.65,68436
MNST,03/21/2022,39.98,40.10,38.92,39.50,45152
MNST,03/18/2022,39.56,40.41,39.10,40.29,85616
MNST,03/17/2022,38.53,39.22,38.24,39.14,38184
MNST,03/16/2022,37.97,39.03,37.64,38.60,56026
MNST,03/15/2022,37.10,37.62,36.99,37.54,37362
MNST,03/14/2022,36.88,37.39,36.56,36.62,36784
MNST,03/11/2022,38.15,38.26,36.54,36.61,31918
MNST,03/10/2022,37.54,38.24,37.03,37.69,51324
MNST,03/09/2022,37.28,38.58,37.13,38.34,68800
MNST,03/08/2022,37.40,37.83,35.89,36.24,80472
MNST,03/07/2022,40.67,40.67,37.35,37.50,80494
MNST,03/04/2022,41.38,41.47,40.44,40.66,52928
MNST,03/03/2022,42.08,42.19,41.63,41.67,62544
MNST,03/02/2022,41.74,42.16,41.39,41.88,32328
MNST,03/01/2022,42.10,42.32,41.37,41.62,53546
MNST,02/28/2022,41.49,42.47,41.43,42.20,74988
MNST,02/25/2022,41.50,43.49,41.06,42.28,113600
MNST,02/24/2022,39.44,40.21,38.19,40.17,91598
MNST,02/23/2022,40.90,40.99,39.60,39.71,61600
MNST,02/22/2022,40.42,41.10,40.26,40.83,66964
MNST,02/18/2022,40.99,41.04,40.22,40.63,85296
MNST,02/17/2022,41.44,41.45,40.65,41.07,43626
MNST,02/16/2022,41.19,41.83,40.54,41.61,52328
MNST,02/15/2022,42.50,42.56,40.96,41.39,74148
MNST,02/14/2022,41.50,42.85,40.76,41.28,50478
