CCJ,02/16/2023,29.12,29.58,28.73,28.75,48436
CCJ,02/15/2023,28.88,29.73,28.74,29.62,39582
CCJ,02/14/2023,28.76,29.34,28.34,29.16,44829
CCJ,02/13/2023,29.19,29.26,28.52,28.92,40965
CCJ,02/10/2023,28.82,29.65,28.71,29.21,61071
CCJ,02/09/2023,28.98,29.54,28.01,28.52,88800
CCJ,02/08/2023,27.74,27.96,27.27,27.32,41342
CCJ,02/07/2023,27.22,27.86,27.07,27.76,37426
CCJ,02/06/2023,27.52,27.70,27.11,27.27,37749
CCJ,02/03/2023,28.12,28.67,27.58,27.76,58196
CCJ,02/02/2023,28.94,29.36,28.11,28.47,67035
CCJ,02/01/2023,27.96,29.02,27.74,28.66,68423
CCJ,01/31/2023,27.81,28.15,27.49,28.01,53678
CCJ,01/30/2023,27.33,28.23,27.22,27.81,61224
CCJ,01/27/2023,26.88,28.17,26.85,27.63,76139
CCJ,01/26/2023,27.61,27.74,26.82,26.99,37929
CCJ,01/25/2023,26.60,27.45,26.58,27.34,37483
CCJ,01/24/2023,26.84,26.99,26.10,26.96,27747
CCJ,01/23/2023,26.30,26.87,26.11,26.87,35414
CCJ,01/20/2023,25.47,26.83,25.35,26.30,73037
CCJ,01/19/2023,24.42,25.38,24.39,25.32,32077
CCJ,01/18/2023,25.68,25.68,24.60,24.61,49460
CCJ,01/17/2023,25.58,25.66,25.30,25.42,29284
CCJ,01/13/2023,25.39,25.57,25.06,25.49,29705
CCJ,01/12/2023,25.48,25.68,25.03,25.62,34449
CCJ,01/11/2023,25.56,25.59,24.99,25.38,42352
CCJ,01/10/2023,24.91,25.35,24.74,25.33,34245
CCJ,01/09/2023,24.75,25.41,24.54,24.89,55334
CCJ,01/06/2023,23.12,24.57,23.09,24.44,63232
CCJ,01/05/2023,22.47,22.96,22.16,22.86,35740
CCJ,01/04/2023,22.80,22.99,22.40,22.52,43505
CCJ,01/03/2023,22.65,23.26,22.57,22.94,57385
CCJ,12/30/2022,22.40,22.72,22.33,22.67,29712
CCJ,12/29/2022,22.49,22.87,22.43,22.59,30992
CCJ,12/28/2022,22.90,22.90,22.29,22.47,31758
CCJ,12/27/2022,22.39,23.06,22.30,22.81,43685
CCJ,12/23/2022,22.25,22.50,22.03,22.42,41470
CCJ,12/22/2022,21.97,22.20,21.51,22.02,40833
CCJ,12/21/2022,22.19,22.19,21.64,22.11,45095
CCJ,12/20/2022,21.42,21.86,21.22,21.77,44582
CCJ,12/19/2022,21.71,21.84,21.24,21.41,43055
CCJ,12/16/2022,21.40,21.87,21.36,21.71,51655
CCJ,12/15/2022,21.81,21.96,21.62,21.70,35007
CCJ,12/14/2022,22.11,22.42,21.89,22.14,35464
CCJ,12/13/2022,22.74,22.88,22.00,22.17,43618
CCJ,12/12/2022,21.47,22.27,21.44,22.21,43186
CCJ,12/09/2022,21.73,22.15,21.65,21.67,31672
CCJ,12/08/2022,22.07,22.31,21.71,21.84,58383
CCJ,12/07/2022,21.67,21.94,21.33,21.53,70023
CCJ,12/06/2022,22.60,22.67,21.65,21.78,54509
CCJ,12/05/2022,23.86,23.91,22.64,22.65,44788
CCJ,12/02/2022,23.50,24.01,23.36,23.77,36322
CCJ,12/01/2022,24.53,24.74,23.71,23.77,37747
CCJ,11/30/2022,23.68,24.40,23.39,24.38,40703
CCJ,11/29/2022,23.14,23.50,22.94,23.31,27555
CCJ,11/28/2022,23.71,23.86,23.07,23.07,46399
CCJ,11/25/2022,24.20,24.38,23.97,24.20,15117
CCJ,11/23/2022,23.95,24.29,23.77,24.20,22795
CCJ,11/22/2022,23.43,23.99,23.22,23.90,38851
CCJ,11/21/2022,23.32,23.48,22.57,23.08,55958
CCJ,11/18/2022,23.41,23.86,23.22,23.84,39292
CCJ,11/17/2022,23.57,23.77,23.32,23.66,40740
CCJ,11/16/2022,24.50,24.74,23.92,23.99,31814
CCJ,11/15/2022,24.66,25.14,24.32,24.75,46085
CCJ,11/14/2022,24.26,24.48,23.91,24.29,36725
CCJ,11/11/2022,24.33,25.05,24.22,24.44,56991
CCJ,11/10/2022,24.44,24.61,23.53,24.05,62674
CCJ,11/09/2022,24.18,24.41,23.32,23.42,53443
CCJ,11/08/2022,23.92,24.70,23.68,24.47,44667
CCJ,11/07/2022,23.28,24.01,22.97,23.84,60131
CCJ,11/04/2022,23.53,23.99,22.33,22.80,76375
CCJ,11/03/2022,22.87,23.77,22.81,23.11,42127
CCJ,11/02/2022,23.60,24.12,23.03,23.08,51210
CCJ,11/01/2022,24.30,24.55,23.57,23.63,43652
CCJ,10/31/2022,23.95,24.20,23.05,23.72,72350
CCJ,10/28/2022,24.01,24.42,23.15,24.24,80836
CCJ,10/27/2022,25.53,25.94,23.89,23.92,88419
CCJ,10/26/2022,24.55,25.23,24.50,24.98,68237
CCJ,10/25/2022,23.88,24.66,23.78,24.55,60501
CCJ,10/24/2022,23.69,23.95,23.20,23.87,58587
CCJ,10/21/2022,23.12,23.88,22.95,23.80,59645
CCJ,10/20/2022,22.70,23.71,22.65,23.20,73578
CCJ,10/19/2022,23.38,23.41,22.69,22.79,68310
CCJ,10/18/2022,23.00,23.48,22.58,23.27,105910
CCJ,10/17/2022,21.81,23.05,21.81,22.65,125443
CCJ,10/14/2022,22.32,22.60,21.02,21.29,161227
CCJ,10/13/2022,21.82,22.72,21.58,22.38,184810
CCJ,10/12/2022,22.50,22.71,21.42,22.30,478718
CCJ,10/11/2022,25.40,26.38,25.00,25.82,49793
CCJ,10/10/2022,26.75,27.01,25.36,25.39,60068
CCJ,10/07/2022,26.69,27.42,26.48,26.70,38488
CCJ,10/06/2022,27.52,27.87,26.80,26.82,41743
CCJ,10/05/2022,27.56,28.04,26.98,27.83,37481
CCJ,10/04/2022,28.32,28.43,27.60,27.97,57126
CCJ,10/03/2022,27.33,28.09,27.18,27.51,49617
CCJ,09/30/2022,26.65,27.59,26.23,26.51,55051
CCJ,09/29/2022,27.10,27.30,26.60,26.94,33281
CCJ,09/28/2022,26.52,27.56,26.21,27.30,63087
CCJ,09/27/2022,25.88,26.78,25.61,26.42,77638
CCJ,09/26/2022,25.06,25.95,24.97,25.12,58537
CCJ,09/23/2022,26.15,26.35,24.66,25.29,88532
CCJ,09/22/2022,27.74,27.88,26.75,27.01,45146
CCJ,09/21/2022,28.52,28.60,27.36,27.45,50103
CCJ,09/20/2022,27.99,29.01,27.55,28.40,56441
CCJ,09/19/2022,27.26,28.53,27.15,28.30,34894
CCJ,09/16/2022,28.33,28.43,27.35,27.95,91855
CCJ,09/15/2022,29.99,30.39,28.55,28.90,71814
CCJ,09/14/2022,29.84,30.86,29.63,30.47,64069
CCJ,09/13/2022,29.23,30.41,29.05,29.78,63889
CCJ,09/12/2022,30.42,30.64,29.67,30.29,40313
CCJ,09/09/2022,30.73,31.29,29.86,30.21,73927
CCJ,09/08/2022,29.40,30.69,29.28,30.19,66573
CCJ,09/07/2022,28.51,29.69,28.12,29.42,55598
CCJ,09/06/2022,29.61,30.74,28.32,28.67,133379
CCJ,09/02/2022,29.17,29.48,28.25,28.82,66475
CCJ,09/01/2022,28.65,28.86,27.89,28.55,78727
CCJ,08/31/2022,28.90,29.91,28.61,29.15,89642
CCJ,08/30/2022,29.28,29.95,28.03,29.68,140249
CCJ,08/29/2022,26.51,29.53,26.39,29.14,166635
CCJ,08/26/2022,27.32,27.32,26.31,26.66,47641
CCJ,08/25/2022,27.15,27.95,26.53,27.25,87017
CCJ,08/24/2022,24.81,27.33,24.70,27.01,165110
CCJ,08/23/2022,23.02,23.71,22.94,23.54,38326
CCJ,08/22/2022,22.25,22.76,21.97,22.64,44288
CCJ,08/19/2022,23.98,24.06,22.40,22.54,74670
CCJ,08/18/2022,24.75,24.78,24.12,24.51,32193
CCJ,08/17/2022,25.49,26.07,24.40,24.49,47227
CCJ,08/16/2022,25.25,25.66,24.72,25.54,46055
CCJ,08/15/2022,24.66,25.15,24.40,25.04,37151
CCJ,08/12/2022,25.27,25.51,24.81,25.46,32734
CCJ,08/11/2022,25.64,26.13,25.32,25.34,34962
CCJ,08/10/2022,25.76,25.76,24.71,25.48,31039
CCJ,08/09/2022,25.96,26.04,24.77,25.10,36367
CCJ,08/08/2022,26.17,26.60,25.72,25.89,43435
CCJ,08/05/2022,24.38,25.89,24.32,25.77,34935
CCJ,08/04/2022,24.58,25.02,24.38,24.90,34182
CCJ,08/03/2022,25.68,25.68,24.31,24.66,39685
CCJ,08/02/2022,24.58,25.53,24.57,25.17,49352
CCJ,08/01/2022,25.40,25.62,24.66,24.82,39153
CCJ,07/29/2022,25.60,25.88,25.15,25.77,47286
CCJ,07/28/2022,25.51,25.75,24.63,25.54,55491
CCJ,07/27/2022,23.84,25.47,23.81,25.14,121230
CCJ,07/26/2022,23.05,23.47,22.64,23.12,81992
CCJ,07/25/2022,22.78,22.97,22.09,22.96,35210
CCJ,07/22/2022,23.46,23.72,22.35,22.53,49313
CCJ,07/21/2022,23.42,23.61,22.78,23.34,38049
CCJ,07/20/2022,23.76,24.06,23.48,23.85,52341
CCJ,07/19/2022,22.75,23.78,22.75,23.68,51172
CCJ,07/18/2022,22.84,23.18,22.51,22.64,38318
CCJ,07/15/2022,22.80,22.95,21.78,22.39,50096
CCJ,07/14/2022,21.06,22.30,20.72,22.14,63607
CCJ,07/13/2022,20.98,21.87,20.87,21.46,27832
CCJ,07/12/2022,21.34,21.75,20.99,21.35,38041
CCJ,07/11/2022,21.91,22.25,21.48,21.77,35433
CCJ,07/08/2022,22.17,22.64,21.89,22.27,34328
CCJ,07/07/2022,21.53,22.48,21.53,22.27,48984
CCJ,07/06/2022,21.22,21.70,20.35,20.89,55555
CCJ,07/05/2022,21.23,21.25,20.55,21.02,50304
CCJ,07/01/2022,20.85,22.10,20.70,21.82,52083
CCJ,06/30/2022,21.36,21.37,20.34,21.02,52815
CCJ,06/29/2022,22.85,22.91,21.68,21.76,37294
CCJ,06/28/2022,23.38,23.50,22.31,22.59,60931
CCJ,06/27/2022,22.83,23.51,22.64,22.96,45627
CCJ,06/24/2022,21.50,23.13,21.40,22.50,78538
CCJ,06/23/2022,21.20,21.42,20.42,21.15,50863
CCJ,06/22/2022,20.98,21.37,20.47,21.18,53619
CCJ,06/21/2022,21.31,22.35,21.23,21.91,55423
CCJ,06/17/2022,21.17,21.56,20.55,20.67,67031
CCJ,06/16/2022,21.84,22.13,20.88,21.27,82366
CCJ,06/15/2022,22.99,22.99,21.74,22.51,79926
CCJ,06/14/2022,23.20,23.28,22.03,22.27,77095
CCJ,06/13/2022,24.20,24.32,22.98,23.19,87374
CCJ,06/10/2022,25.50,25.90,25.15,25.53,57271
CCJ,06/09/2022,26.81,26.99,26.12,26.15,46709
CCJ,06/08/2022,27.28,28.28,26.76,27.31,113578
CCJ,06/07/2022,24.63,27.89,24.61,27.00,201726
CCJ,06/06/2022,25.29,25.31,24.67,24.97,34465
CCJ,06/03/2022,25.19,25.35,24.73,25.00,38463
CCJ,06/02/2022,24.36,26.19,24.28,25.47,79141
CCJ,06/01/2022,24.59,24.99,23.92,24.28,45857
CCJ,05/31/2022,25.65,25.98,24.20,24.47,68364
CCJ,05/27/2022,24.85,25.39,24.69,25.24,49686
CCJ,05/26/2022,24.06,24.87,23.95,24.68,47432
CCJ,05/25/2022,23.65,24.23,23.47,24.08,46752
CCJ,05/24/2022,23.87,24.02,23.25,23.72,45391
CCJ,05/23/2022,23.68,24.12,23.30,24.12,46373
CCJ,05/20/2022,23.60,23.81,22.86,23.46,67915
CCJ,05/19/2022,22.67,23.67,22.56,23.11,59456
CCJ,05/18/2022,23.52,23.94,22.51,22.94,72070
CCJ,05/17/2022,23.20,23.73,22.65,23.57,74324
CCJ,05/16/2022,22.15,23.10,21.88,22.55,85704
CCJ,05/13/2022,21.16,22.83,21.16,22.01,103515
CCJ,05/12/2022,20.33,21.43,20.01,20.59,91435
CCJ,05/11/2022,21.89,22.38,20.72,20.78,76275
CCJ,05/10/2022,21.71,22.30,20.98,21.52,79139
CCJ,05/09/2022,23.06,23.16,20.72,21.02,131203
CCJ,05/06/2022,24.50,24.50,22.96,23.84,107096
CCJ,05/05/2022,26.52,27.61,24.08,24.48,146608
CCJ,05/04/2022,25.94,26.66,25.03,26.38,73940
CCJ,05/03/2022,25.49,26.26,25.47,25.75,63114
CCJ,05/02/2022,25.32,25.67,24.67,25.45,62781
CCJ,04/29/2022,26.45,27.15,25.64,25.81,65665
CCJ,04/28/2022,26.19,26.56,25.21,26.39,68987
CCJ,04/27/2022,26.65,26.89,26.01,26.23,64347
CCJ,04/26/2022,27.22,27.52,26.21,26.36,80350
CCJ,04/25/2022,26.64,27.31,25.92,26.99,97800
CCJ,04/22/2022,28.25,29.05,27.19,27.74,90786
CCJ,04/21/2022,31.45,31.57,27.98,28.29,116700
CCJ,04/20/2022,30.23,31.77,29.34,31.55,76381
CCJ,04/19/2022,30.67,30.73,29.91,30.22,49879
CCJ,04/18/2022,31.41,31.62,30.35,30.60,61389
CCJ,04/14/2022,31.50,31.81,31.04,31.40,59386
CCJ,04/13/2022,31.67,32.49,31.37,31.59,100558
CCJ,04/12/2022,31.23,31.92,30.68,30.95,82308
CCJ,04/11/2022,31.00,31.42,29.88,30.63,83042
CCJ,04/08/2022,30.50,30.78,29.82,30.31,70856
CCJ,04/07/2022,28.50,30.97,28.47,30.59,158007
CCJ,04/06/2022,28.31,28.55,27.51,28.24,67740
CCJ,04/05/2022,29.00,30.21,28.27,28.34,80582
CCJ,04/04/2022,29.34,29.55,28.15,28.43,49017
CCJ,04/01/2022,29.36,30.40,28.74,29.03,75430
CCJ,03/31/2022,28.67,29.99,28.60,29.10,130994
CCJ,03/30/2022,27.96,29.13,27.84,28.07,66941
CCJ,03/29/2022,27.19,27.93,26.15,27.51,73308
CCJ,03/28/2022,28.36,28.48,27.54,28.08,59488
CCJ,03/25/2022,29.11,29.47,28.40,28.76,55606
CCJ,03/24/2022,29.11,29.39,28.51,29.00,58554
CCJ,03/23/2022,29.60,30.49,28.97,29.04,87618
CCJ,03/22/2022,29.06,29.50,28.56,29.19,85787
CCJ,03/21/2022,27.76,30.04,27.67,29.27,177007
CCJ,03/18/2022,27.00,27.63,26.48,27.39,96222
CCJ,03/17/2022,25.40,27.20,25.10,27.12,152774
CCJ,03/16/2022,25.45,25.82,23.58,24.80,101080
CCJ,03/15/2022,25.00,25.36,24.01,25.00,127710
CCJ,03/14/2022,26.46,26.58,25.22,25.76,132268
CCJ,03/11/2022,27.21,27.96,26.81,27.11,97945
CCJ,03/10/2022,26.92,28.18,26.60,27.52,151522
CCJ,03/09/2022,24.64,27.64,24.40,27.05,193364
CCJ,03/08/2022,24.36,26.28,23.86,25.29,164090
CCJ,03/07/2022,24.54,25.24,23.82,23.99,108891
CCJ,03/04/2022,23.26,23.76,22.29,23.48,125115
CCJ,03/03/2022,25.46,25.65,24.18,24.55,63834
CCJ,03/02/2022,24.80,25.23,24.38,25.07,78068
CCJ,03/01/2022,25.00,25.09,24.04,24.45,96488
CCJ,02/28/2022,23.49,24.73,23.38,24.58,142284
CCJ,02/25/2022,22.21,22.82,21.75,22.81,84400
CCJ,02/24/2022,20.30,22.77,20.22,22.26,149230
CCJ,02/23/2022,20.99,21.28,20.51,20.53,45549
CCJ,02/22/2022,20.13,20.94,20.06,20.70,39484
CCJ,02/18/2022,20.85,21.17,20.19,20.22,39112
CCJ,02/17/2022,21.38,21.60,20.93,21.04,37961
CCJ,02/16/2022,21.97,22.26,21.45,21.53,40458
CCJ,02/15/2022,21.73,22.18,21.58,21.97,37929
CCJ,02/14/2022,22.12,22.47,21.64,21.73,41427
